#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3837000,34.46755056,243.455522881,0.0124738315839
3838000,65.7623535091,258.814010766,0.0124738315839
3839000,43.5356606381,303.280367152,0.0124738315839
3840000,37.5691223533,317.203417551,0.0124738315839
3841000,62.2865577127,218.633455119,0.0124738315839
3842000,46.4960565567,173.442595745,0.0124738315839
3843000,46.7713113894,427.020142426,0.0124738315839
3844000,46.2700446025,337.489774257,0.0124738315839
3845000,50.1680847958,342.081922122,0.0124738315839
3846000,37.9701817035,240.435355368,0.0124738315839
3847000,41.8451399717,338.544311117,0.0124738315839
3848000,41.1760853514,344.789835867,0.0124738315839
3849000,45.0704234928,193.284084474,0.0124738315839
3850000,34.2418535254,294.273749597,0.0124738315839
3851000,33.3793060521,398.391424502,0.0124738315839
3852000,52.5454742574,255.334284137,0.0124738315839
3853000,36.7221199368,330.869880926,0.0124738315839
3854000,38.9849051573,405.409792899,0.0124738315839
3855000,60.0578084775,315.189504919,0.0124738315839
3856000,52.4973270549,313.365597251,0.0124738315839
3857000,61.5402198058,336.465213471,0.0124738315839
3858000,28.3919621769,311.384293702,0.0124738315839
3859000,37.6495442529,275.5409624,0.0124738315839
3860000,49.7146978792,297.084343864,0.0124738315839
3861000,56.4941979427,342.185860721,0.0124738315839
3862000,39.073835586,269.549846976,0.0124738315839
3863000,33.1358346097,169.827359171,0.0124738315839
3864000,45.3235355413,248.028378493,0.0124738315839
3865000,49.8074133483,338.483099422,0.0124738315839
3866000,58.1455000316,228.537443808,0.0124738315839
3867000,62.6746404011,302.299654045,0.0124738315839
3868000,42.6058981763,264.37255679,0.0124738315839
3869000,37.8804145155,199.19952366,0.0124738315839
3870000,37.3524386921,245.213976307,0.0124738315839
3871000,37.4378189377,248.763603532,0.0124738315839
3872000,48.9639971703,287.544314229,0.0124738315839
3873000,35.3970783652,265.169502727,0.0124738315839
3874000,45.5638724195,286.098706706,0.0124738315839
3875000,36.9544576629,327.568320738,0.0124738315839
3876000,35.6154622339,190.240103083,0.0124738315839
3877000,55.8699209355,245.407124655,0.0124738315839
3878000,36.0092265473,205.603759409,0.0124738315839
3879000,40.339209019,305.465697903,0.0124738315839
3880000,61.8125660301,259.7792706,0.0124738315839
3881000,46.8465083439,240.49567,0.0124738315839
3882000,54.1960732344,176.359870724,0.0124738315839
3883000,43.4327356908,193.824766296,0.0124738315839
3884000,41.495853254,251.470226234,0.0124738315839
3885000,34.8102001681,251.410052733,0.0124738315839
3886000,31.7246543529,282.996057203,0.0124738315839
3887000,48.3669183049,283.190914799,0.0124738315839
3888000,51.0022787717,365.453765516,0.0124738315839
3889000,40.8796443775,315.903133205,0.0124738315839
3890000,57.5769295462,192.562674807,0.0124738315839
3891000,42.0147011511,311.545461359,0.0124738315839
3892000,47.5410638561,283.694543086,0.0124738315839
3893000,37.6938974557,290.930347854,0.0124738315839
3894000,52.4168271832,283.40742348,0.0124738315839
3895000,63.5497854182,192.263347774,0.0124738315839
3896000,42.6970760584,320.898519946,0.0124738315839
3897000,48.5527231366,208.02836574,0.0124738315839
3898000,37.8867898036,260.89708454,0.0124738315839
3899000,33.283090136,392.227015894,0.0124738315839
3900000,31.4414926689,317.162593001,0.0124738315839
3901000,35.1194377166,249.790494096,0.0124738315839
3902000,38.6652280906,221.256279582,0.0124738315839
3903000,43.3473812579,292.519924286,0.0124738315839
3904000,45.4066086144,237.227424269,0.0124738315839
3905000,38.6905953792,319.837373649,0.0124738315839
3906000,49.7003340829,336.64860367,0.0124738315839
3907000,24.6853252656,211.61945598,0.0124738315839
3908000,39.2309182112,216.718927975,0.0124738315839
3909000,44.0409236995,399.950211479,0.0124738315839
3910000,43.8402877612,273.243633223,0.0124738315839
3911000,41.193398207,279.089008459,0.0124738315839
3912000,35.7501429055,242.182696851,0.0124738315839
3913000,44.4997257035,276.598438661,0.0124738315839
3914000,43.4845246012,238.31418682,0.0124738315839
3915000,39.5345650399,325.140621572,0.0124738315839
3916000,48.0921512246,317.789452322,0.0124738315839
3917000,67.7796535868,232.954636783,0.0124738315839
3918000,36.4984278391,354.077625477,0.0124738315839
3919000,52.6942699112,373.429098252,0.0124738315839
3920000,48.693175901,186.992518909,0.0124738315839
3921000,33.9016325708,189.78927816,0.0124738315839
3922000,43.4900944339,200.687697952,0.0124738315839
3923000,32.2517600344,330.861701716,0.0124738315839
3924000,45.0914937633,233.341144566,0.0124738315839
3925000,39.1872078364,340.96449256,0.0124738315839
3926000,36.1782162201,212.309011479,0.0124738315839
3927000,42.6771017588,283.42061999,0.0124738315839
3928000,30.8046759931,306.25492414,0.0124738315839
3929000,42.3552594049,270.588174091,0.0124738315839
3930000,47.6398881044,332.306332328,0.0124738315839
3931000,27.8578035687,274.495072484,0.0124738315839
3932000,54.7547554116,382.169023511,0.0124738315839
3933000,51.2005285826,345.193303812,0.0124738315839
3934000,52.1803538121,284.51293781,0.0124738315839
3935000,40.8791917727,259.636069371,0.0124738315839
3936000,43.6734059114,237.342650712,0.0124738315839
3937000,55.5827149522,236.673606007,0.0124738315839
3938000,65.588639567,327.88658009,0.0124738315839
3939000,49.8857716464,392.643379874,0.0124738315839
3940000,45.0893270006,358.162337235,0.0124738315839
3941000,56.5933289253,287.98001432,0.0124738315839
3942000,54.2121196146,271.890573198,0.0124738315839
3943000,64.7819153647,176.970844596,0.0124738315839
3944000,40.1162179653,364.354255218,0.0124738315839
3945000,37.0125529298,268.593851838,0.0124738315839
3946000,30.1065336746,351.844950749,0.0124738315839
3947000,35.380435425,251.673492044,0.0124738315839
3948000,32.3198163636,237.115224683,0.0124738315839
3949000,42.4767092706,199.378654381,0.0124738315839
3950000,41.5317311845,235.15441566,0.0124738315839
3951000,45.046724195,210.101408325,0.0124738315839
3952000,39.556387158,199.854091543,0.0124738315839
3953000,56.1194292591,342.533115709,0.0124738315839
3954000,38.8225720322,322.869345156,0.0124738315839
3955000,47.424355779,241.581304424,0.0124738315839
3956000,44.6650459702,379.330998261,0.0124738315839
3957000,33.0520284484,292.767798489,0.0124738315839
3958000,44.242259559,394.707781531,0.0124738315839
3959000,30.4627084698,289.472471472,0.0124738315839
3960000,52.8429911155,245.707761729,0.0124738315839
3961000,39.1108660561,229.997611442,0.0124738315839
3962000,37.0480537846,194.691587462,0.0124738315839
3963000,39.5674051694,284.820039191,0.0124738315839
3964000,43.2122017236,223.941478895,0.0124738315839
3965000,38.0296476335,316.216511906,0.0124738315839
3966000,42.7499658199,286.200994524,0.0124738315839
3967000,51.7006529924,325.055564351,0.0124738315839
3968000,39.7167742159,353.439574079,0.0124738315839
3969000,33.4745221269,297.771061288,0.0124738315839
3970000,50.0378440989,475.878131231,0.0124738315839
3971000,51.5525052494,221.620065115,0.0124738315839
3972000,38.6996145444,334.537876833,0.0124738315839
3973000,36.6553761558,164.89582357,0.0124738315839
3974000,35.3169518103,99.066451091,0.0124738315839
3975000,50.1627155408,222.888007494,0.0124738315839
3976000,43.3925041038,219.566968961,0.0124738315839
3977000,52.5289073237,242.155851817,0.0124738315839
3978000,55.0041782057,232.696914328,0.0124738315839
3979000,33.4702330648,274.41493666,0.0124738315839
3980000,54.4241066496,187.152456188,0.0124738315839
3981000,51.6279633025,239.119666056,0.0124738315839
3982000,42.0325205667,426.235259937,0.0124738315839
3983000,47.4116471332,302.477445614,0.0124738315839
3984000,26.0241522554,466.827425446,0.0124738315839
3985000,43.5238863405,271.7325813,0.0124738315839
3986000,47.2311332305,323.531272343,0.0124738315839
3987000,53.2737904826,257.607348394,0.0124738315839
3988000,35.516885549,205.230716005,0.0124738315839
3989000,52.3456016375,281.444803109,0.0124738315839
3990000,46.8214635118,294.510528772,0.0124738315839
3991000,36.8604080716,334.405895085,0.0124738315839
3992000,64.4444840133,418.740331114,0.0124738315839
3993000,64.6861575449,502.565988135,0.0124738315839
3994000,63.0252019904,516.450126875,0.0124738315839
3995000,71.0324098774,449.849327303,0.0124738315839
3996000,66.9291784531,274.867694539,0.0124738315839
3997000,43.0444274637,342.331608632,0.0124738315839
3998000,40.0459853592,207.970412794,0.0124738315839
3999000,47.2288676159,327.379656082,0.0124738315839
4000000,35.2529121677,233.89964145,0.0124738315839
4001000,33.252949947,339.327041981,0.0124738315839
4002000,39.2353436722,382.538679023,0.0124738315839
4003000,41.5529374097,225.531089752,0.0124738315839
4004000,41.8192188408,185.825519427,0.0124738315839
4005000,29.7712786493,188.789915775,0.0124738315839
4006000,34.359632741,318.847624023,0.0124738315839
4007000,60.5890041286,226.818851988,0.0124738315839
4008000,36.3042294687,280.234691848,0.0124738315839
4009000,47.5843777216,333.329703953,0.0124738315839
4010000,40.0107641436,201.872281887,0.0124738315839
4011000,40.659988009,335.505475824,0.0124738315839
4012000,47.7708404063,371.233370546,0.0124738315839
4013000,37.4085324045,561.286721755,0.0124738315839
4014000,55.6776595435,337.390749584,0.0124738315839
4015000,45.2724804976,324.872424999,0.0124738315839
4016000,49.1197101616,237.688755062,0.0124738315839
4017000,50.5407207723,358.463990615,0.0124738315839
4018000,54.6481398255,290.431823196,0.0124738315839
4019000,54.9813465061,332.846360725,0.0124738315839
4020000,54.3589467682,315.243285072,0.0124738315839
4021000,43.6906632243,274.495312202,0.0124738315839
4022000,43.4097753557,339.503810081,0.0124738315839
4023000,34.627725483,160.160397712,0.0124738315839
4024000,38.7093343488,223.821597885,0.0124738315839
4025000,40.1314054694,203.614327656,0.0124738315839
4026000,46.9659408226,204.591472022,0.0124738315839
4027000,31.7842897369,181.160394649,0.0124738315839
4028000,45.4371576268,194.055369223,0.0124738315839
4029000,42.6729819947,267.097845079,0.0124738315839
4030000,50.7272424048,263.633865461,0.0124738315839
4031000,49.148263808,239.384784257,0.0124738315839
4032000,43.1559930723,393.952777205,0.0124738315839
4033000,33.9635013515,347.887339778,0.0124738315839
4034000,40.2675874233,387.692506085,0.0124738315839
4035000,44.4655111729,252.664504264,0.0124738315839
4036000,31.8047778407,304.960348518,0.0124738315839
4037000,54.3171188675,200.51181988,0.0124738315839
4038000,40.0781914985,323.587277539,0.0124738315839
4039000,51.917859994,286.421101374,0.0124738315839
4040000,45.9743674595,432.845100841,0.0124738315839
4041000,46.9826002149,278.414285516,0.0124738315839
4042000,37.001649761,339.692606314,0.0124738315839
4043000,56.5338903342,253.198937568,0.0124738315839
4044000,35.6052613109,270.034944774,0.0124738315839
4045000,45.1367147016,205.638770357,0.0124738315839
4046000,35.934437193,270.790544093,0.0124738315839
4047000,39.2369547394,265.780109965,0.0124738315839
4048000,39.1089006797,286.954855838,0.0124738315839
4049000,32.6001603978,276.313799092,0.0124738315839
4050000,40.7719087103,298.261472722,0.0124738315839
4051000,37.474728566,299.684739445,0.0124738315839
4052000,37.6121384961,227.684591221,0.0124738315839
4053000,27.7107016393,339.295197291,0.0124738315839
4054000,46.0181930569,224.608273457,0.0124738315839
4055000,45.3078839407,416.924356975,0.0124738315839
4056000,37.5495092817,250.999595098,0.0124738315839
4057000,34.8075951841,260.846535751,0.0124738315839
4058000,37.4339510077,170.935073994,0.0124738315839
4059000,37.4592541339,239.27122989,0.0124738315839
4060000,36.4631276417,253.589247146,0.0124738315839
4061000,36.7595213171,429.886106656,0.0124738315839
4062000,69.64246401,270.336225793,0.0124738315839
4063000,40.6231854634,273.145509499,0.0124738315839
4064000,42.5343818402,213.925470667,0.0124738315839
4065000,37.0093663737,294.18690154,0.0124738315839
4066000,43.4181441136,190.962499922,0.0124738315839
4067000,29.3213727625,297.829238294,0.0124738315839
4068000,43.045545536,187.568467206,0.0124738315839
4069000,41.4329802392,197.139504688,0.0124738315839
4070000,42.7043565074,325.205119248,0.0124738315839
4071000,49.655722209,471.341491196,0.0124738315839
4072000,51.825713122,410.472209751,0.0124738315839
4073000,50.0301060524,374.028971804,0.0124738315839
4074000,54.5508150094,255.850588408,0.0124738315839
4075000,61.1542316001,313.098435726,0.0124738315839
4076000,46.6466799995,375.149859793,0.0124738315839
4077000,42.1455089605,310.258524219,0.0124738315839
4078000,49.7147266821,180.405033655,0.0124738315839
4079000,39.090883785,409.786267379,0.0124738315839
4080000,69.7464022171,302.854734153,0.0124738315839
4081000,61.2918823815,277.645431366,0.0124738315839
4082000,46.1737869416,315.547775477,0.0124738315839
4083000,39.38709206,257.439782368,0.0124738315839
4084000,49.5186382592,319.800328568,0.0124738315839
4085000,46.102749668,272.162780459,0.0124738315839
4086000,67.3886399739,266.879865878,0.0124738315839
4087000,51.8050315852,270.389319967,0.0124738315839
4088000,59.2081219756,194.704822943,0.0124738315839
4089000,33.5264504388,256.838119742,0.0124738315839
4090000,40.2578718084,401.172497625,0.0124738315839
4091000,45.5971737617,294.299433054,0.0124738315839
4092000,45.4757960211,236.693448281,0.0124738315839
4093000,37.4599681141,246.952976752,0.0124738315839
4094000,50.0135616279,243.477108257,0.0124738315839
4095000,51.3579278479,382.466217095,0.0124738315839
4096000,62.2757506287,373.293112508,0.0124738315839
4097000,54.7431744383,413.539242673,0.0124738315839
4098000,46.9540485009,278.479477718,0.0124738315839
4099000,30.5700345626,298.430561293,0.0124738315839
4100000,35.2050533083,346.608295467,0.0124738315839
4101000,42.2808661778,288.874543493,0.0124738315839
4102000,42.9775752716,176.410547637,0.0124738315839
4103000,36.9778485452,181.195988238,0.0124738315839
4104000,39.8684220122,200.601035346,0.0124738315839
4105000,43.0688681072,240.745042307,0.0124738315839
4106000,50.987773447,298.774106622,0.0124738315839
4107000,42.405443932,289.535447396,0.0124738315839
4108000,31.1520537315,422.57061659,0.0124738315839
4109000,34.9808586785,278.03814016,0.0124738315839
4110000,41.6185766184,250.937773573,0.0124738315839
4111000,56.012984221,299.043700044,0.0124738315839
4112000,57.6676434789,272.8917432,0.0124738315839
4113000,57.363279932,349.370374361,0.0124738315839
4114000,53.318973791,425.588443063,0.0124738315839
4115000,47.1152549038,360.71343696,0.0124738315839
4116000,40.669266578,218.573401733,0.0124738315839
4117000,35.1887111946,258.17519489,0.0124738315839
4118000,55.5281192747,260.940384096,0.0124738315839
4119000,50.2728987778,279.623523424,0.0124738315839
4120000,54.6884018057,261.724902326,0.0124738315839
4121000,34.5153908727,290.52101014,0.0124738315839
4122000,53.8432336311,174.112996966,0.0124738315839
4123000,47.0581746796,259.929384396,0.0124738315839
4124000,52.0302038435,258.636089456,0.0124738315839
4125000,45.7937611681,243.973881345,0.0124738315839
4126000,46.8340874648,264.743434204,0.0124738315839
4127000,49.1607766973,221.425808569,0.0124738315839
4128000,36.1153871966,154.053368064,0.0124738315839
4129000,45.1829077357,212.168176441,0.0124738315839
4130000,30.6147598777,195.025720308,0.0124738315839
4131000,45.4644055905,229.87569476,0.0124738315839
4132000,35.6826566263,327.72273344,0.0124738315839
4133000,46.2971949539,365.799031547,0.0124738315839
4134000,58.9508506227,169.241688448,0.0124738315839
4135000,47.4556841045,233.788853057,0.0124738315839
4136000,51.8601145871,278.439673235,0.0124738315839
4137000,28.6227690485,358.689741768,0.0124738315839
4138000,55.5157844582,300.03383121,0.0124738315839
4139000,44.8923861384,295.950961495,0.0124738315839
4140000,53.7636737941,356.997167915,0.0124738315839
4141000,47.4730038501,369.837285242,0.0124738315839
4142000,33.0947990312,303.781659289,0.0124738315839
4143000,36.4323422268,253.80685997,0.0124738315839
4144000,27.9950384222,281.550993393,0.0124738315839
4145000,53.1456298908,287.535608802,0.0124738315839
4146000,40.5105255636,410.050055427,0.0124738315839
