#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2101000,46.4970814936,402.830903907,0.0124738315839
2102000,54.972455775,360.747386417,0.0124738315839
2103000,38.4253716013,521.123294454,0.0124738315839
2104000,33.1461813028,439.986491385,0.0124738315839
2105000,40.6258518416,363.579598623,0.0124738315839
2106000,48.3640808922,225.024595173,0.0124738315839
2107000,37.2920475582,266.730314597,0.0124738315839
2108000,36.0564618431,276.410241321,0.0124738315839
2109000,42.1599944384,270.828273788,0.0124738315839
2110000,30.0799194962,256.982244724,0.0124738315839
2111000,34.1182447114,312.507408044,0.0124738315839
2112000,40.966069265,333.183545448,0.0124738315839
2113000,46.7053409232,268.725860486,0.0124738315839
2114000,34.1023580813,277.022953233,0.0124738315839
2115000,38.6342544241,264.796096586,0.0124738315839
2116000,45.4604505255,226.16152523,0.0124738315839
2117000,34.4764040985,308.179753495,0.0124738315839
2118000,35.8931456992,353.712568618,0.0124738315839
2119000,34.8660107454,288.916951314,0.0124738315839
2120000,31.3049211098,184.613712472,0.0124738315839
2121000,47.5762753907,263.37084685,0.0124738315839
2122000,47.3279331876,211.059794036,0.0124738315839
2123000,30.3032381493,270.492771627,0.0124738315839
2124000,31.4479400902,292.853194433,0.0124738315839
2125000,54.0020029668,306.245016442,0.0124738315839
2126000,35.5827449722,281.509250567,0.0124738315839
2127000,48.3009477996,360.519843384,0.0124738315839
2128000,56.6121764957,253.056520977,0.0124738315839
2129000,56.6100919064,220.545385469,0.0124738315839
2130000,33.2332690003,417.288780965,0.0124738315839
2131000,39.4473108881,339.271951969,0.0124738315839
2132000,51.1254812146,452.309415323,0.0124738315839
2133000,49.2220042067,311.145404443,0.0124738315839
2134000,22.9427567759,302.721163649,0.0124738315839
2135000,45.8897198583,296.917501853,0.0124738315839
2136000,38.9761009777,318.254094526,0.0124738315839
2137000,30.3292700887,214.524930832,0.0124738315839
2138000,34.9376894094,204.953987501,0.0124738315839
2139000,30.5488345768,241.055029369,0.0124738315839
2140000,40.5774385158,250.879324155,0.0124738315839
2141000,48.4440847921,242.831828718,0.0124738315839
2142000,33.8595810225,293.812107734,0.0124738315839
2143000,49.3481594413,255.614860297,0.0124738315839
2144000,38.1737805077,215.415236622,0.0124738315839
2145000,30.8972589453,430.006642286,0.0124738315839
2146000,22.4161507001,321.877692591,0.0124738315839
2147000,43.4310907779,302.512108023,0.0124738315839
2148000,54.2730383237,306.428956324,0.0124738315839
2149000,53.6068716964,216.259981759,0.0124738315839
2150000,43.1515451267,312.536777636,0.0124738315839
2151000,44.2633541388,327.610810579,0.0124738315839
2152000,23.5265920672,302.59636618,0.0124738315839
2153000,21.8611262949,266.950120458,0.0124738315839
2154000,28.4561905487,267.918207801,0.0124738315839
2155000,23.7217529264,385.4944551,0.0124738315839
2156000,46.0404958519,258.552652724,0.0124738315839
2157000,33.2940954461,285.882503439,0.0124738315839
2158000,32.1702545297,381.630255029,0.0124738315839
2159000,27.6826202532,293.757557857,0.0124738315839
2160000,41.2578518514,359.14949629,0.0124738315839
2161000,30.6010545891,296.622089224,0.0124738315839
2162000,34.8689485843,247.235828153,0.0124738315839
2163000,41.1958019595,239.109214887,0.0124738315839
2164000,30.2272904166,377.891421354,0.0124738315839
2165000,42.5635581406,266.283044247,0.0124738315839
2166000,32.1244183997,238.150933784,0.0124738315839
2167000,43.5929001342,235.015732817,0.0124738315839
2168000,43.508038824,181.472581434,0.0124738315839
2169000,33.5279513605,366.096773371,0.0124738315839
2170000,58.9875426382,344.874564391,0.0124738315839
2171000,57.5780666729,259.324968925,0.0124738315839
2172000,41.5196715433,276.081643788,0.0124738315839
2173000,50.6653001633,321.475073601,0.0124738315839
2174000,55.0445875732,300.769023022,0.0124738315839
2175000,60.3796531005,262.478842092,0.0124738315839
2176000,30.6472766932,406.566041996,0.0124738315839
2177000,38.8083605204,283.498017108,0.0124738315839
2178000,46.6660798568,409.690888059,0.0124738315839
2179000,43.6666853135,320.558383961,0.0124738315839
2180000,34.9701473496,426.329770928,0.0124738315839
2181000,43.4775726217,448.043408275,0.0124738315839
2182000,49.7455440537,304.552573643,0.0124738315839
2183000,40.0768098741,307.010259079,0.0124738315839
2184000,36.5926523445,277.878833172,0.0124738315839
2185000,34.9947231918,300.872749324,0.0124738315839
2186000,43.9762078187,222.308818943,0.0124738315839
2187000,46.3404238468,153.726972429,0.0124738315839
2188000,36.762035594,232.568631628,0.0124738315839
2189000,48.7720230057,183.686502717,0.0124738315839
2190000,46.6102743894,203.411607623,0.0124738315839
2191000,41.2525090902,309.531763276,0.0124738315839
2192000,39.9121190409,359.405162824,0.0124738315839
2193000,42.3823044998,461.023901596,0.0124738315839
2194000,65.5202766367,294.681211818,0.0124738315839
2195000,41.0006957695,353.493950714,0.0124738315839
2196000,34.300324322,287.975301061,0.0124738315839
2197000,35.3702017237,216.629278867,0.0124738315839
2198000,43.9677319086,337.739134895,0.0124738315839
2199000,38.7213730077,366.005852989,0.0124738315839
2200000,47.2658753422,325.082778713,0.0124738315839
2201000,31.8220318606,251.072576217,0.0124738315839
2202000,25.4448780446,243.82872521,0.0124738315839
2203000,43.7847971967,219.086534058,0.0124738315839
2204000,42.5029601723,231.115666052,0.0124738315839
2205000,37.5014912192,255.9831881,0.0124738315839
2206000,31.5487575237,218.130872531,0.0124738315839
2207000,30.3784625553,323.908229831,0.0124738315839
2208000,38.4729710101,238.334257379,0.0124738315839
2209000,38.1206134622,338.953513363,0.0124738315839
2210000,56.1573482352,432.026194308,0.0124738315839
2211000,69.7650887534,243.684959708,0.0124738315839
2212000,36.2598964489,454.748449295,0.0124738315839
2213000,37.6417766363,447.484664624,0.0124738315839
2214000,41.0288373251,317.691444127,0.0124738315839
2215000,52.6083484104,242.730997762,0.0124738315839
2216000,34.4124572626,416.303644964,0.0124738315839
2217000,50.511023064,198.754247527,0.0124738315839
2218000,49.7945939625,354.267550218,0.0124738315839
2219000,34.9531502277,265.602083284,0.0124738315839
2220000,46.939014419,290.487585947,0.0124738315839
2221000,25.8222411707,298.582874752,0.0124738315839
2222000,39.9053013627,142.276643162,0.0124738315839
2223000,23.9047526098,219.111179306,0.0124738315839
2224000,23.4557098881,289.357486413,0.0124738315839
2225000,34.5930648478,226.430067234,0.0124738315839
2226000,57.5841756072,253.280334083,0.0124738315839
2227000,25.3163360978,264.068775366,0.0124738315839
2228000,40.8515477828,166.106651295,0.0124738315839
2229000,38.7323290428,299.800683689,0.0124738315839
2230000,44.9312013811,303.170377633,0.0124738315839
2231000,44.5417864335,231.001330421,0.0124738315839
2232000,35.8680553771,241.149690953,0.0124738315839
2233000,24.3877165875,289.425144069,0.0124738315839
2234000,30.8325070608,149.312920998,0.0124738315839
2235000,39.9703950096,199.02136336,0.0124738315839
2236000,44.5798697464,215.484671739,0.0124738315839
2237000,37.972864365,260.014657798,0.0124738315839
2238000,32.2564048039,226.430475181,0.0124738315839
2239000,49.6523378127,346.696652699,0.0124738315839
2240000,31.0819382986,306.470571701,0.0124738315839
2241000,43.1552022096,259.59993596,0.0124738315839
2242000,40.3968824161,264.435052593,0.0124738315839
2243000,44.1024829477,274.794539739,0.0124738315839
2244000,36.1280531012,544.8651021,0.0124738315839
2245000,33.070331022,298.05329447,0.0124738315839
2246000,34.1037212031,213.590479316,0.0124738315839
2247000,50.2496268718,302.167353841,0.0124738315839
2248000,33.4952902895,503.920172218,0.0124738315839
2249000,32.4073003048,370.833443664,0.0124738315839
2250000,36.2781891738,334.519447266,0.0124738315839
2251000,23.0199383368,471.608233756,0.0124738315839
2252000,30.7637588624,479.560009332,0.0124738315839
2253000,42.9307679046,223.45864328,0.0124738315839
2254000,33.5703384562,180.151860347,0.0124738315839
2255000,20.6558566193,388.653750653,0.0124738315839
2256000,30.429905084,282.875397028,0.0124738315839
2257000,55.9189055174,349.416565142,0.0124738315839
2258000,43.842423889,314.229653182,0.0124738315839
2259000,43.1464907344,248.269698487,0.0124738315839
2260000,37.1720036624,263.598210935,0.0124738315839
2261000,43.5547045617,216.713172629,0.0124738315839
2262000,55.921696021,354.252332256,0.0124738315839
2263000,45.2659113946,262.638879644,0.0124738315839
2264000,47.9770502344,301.785433783,0.0124738315839
2265000,39.4134921703,473.541456383,0.0124738315839
2266000,35.6835400277,438.374921454,0.0124738315839
2267000,52.39993384,325.18012562,0.0124738315839
2268000,37.2533773508,234.655964384,0.0124738315839
2269000,48.1190161291,314.287827327,0.0124738315839
2270000,40.6143668706,243.624405359,0.0124738315839
2271000,54.9291482571,343.149800733,0.0124738315839
2272000,50.2398616003,325.847822963,0.0124738315839
2273000,40.5942847573,306.612907024,0.0124738315839
2274000,39.3237777899,280.275493876,0.0124738315839
2275000,35.0158371881,263.007415195,0.0124738315839
2276000,39.4337207213,162.445791214,0.0124738315839
2277000,30.339458905,289.518795666,0.0124738315839
2278000,46.2096062229,352.85557617,0.0124738315839
2279000,53.1201287493,237.122814596,0.0124738315839
2280000,35.5563365129,294.965036236,0.0124738315839
2281000,46.7163831873,325.08128382,0.0124738315839
2282000,37.6727333252,265.994538696,0.0124738315839
2283000,33.1941489608,362.717157163,0.0124738315839
2284000,34.5883429454,316.576458817,0.0124738315839
2285000,41.6782897009,411.216758132,0.0124738315839
2286000,40.1182239884,316.157261087,0.0124738315839
2287000,20.3547659875,221.109522307,0.0124738315839
2288000,25.5671476465,215.254306037,0.0124738315839
2289000,29.7492621257,213.222721614,0.0124738315839
2290000,26.8890012711,275.340037409,0.0124738315839
2291000,50.0785332454,273.419373684,0.0124738315839
2292000,35.4214022625,473.429347598,0.0124738315839
2293000,45.9640595955,213.787448357,0.0124738315839
2294000,30.6082391954,260.267843611,0.0124738315839
2295000,41.5709581925,431.511582971,0.0124738315839
2296000,41.8960880386,254.519397279,0.0124738315839
2297000,38.2107357045,228.944255107,0.0124738315839
2298000,49.9842819416,247.613388653,0.0124738315839
2299000,42.9474255222,360.385284137,0.0124738315839
2300000,40.5113716557,408.436455926,0.0124738315839
2301000,36.5093084975,301.389979272,0.0124738315839
2302000,44.7500177049,363.688393125,0.0124738315839
2303000,50.3175496578,224.521030004,0.0124738315839
2304000,38.8814119067,279.240337363,0.0124738315839
2305000,39.2010064497,229.676494158,0.0124738315839
2306000,44.5232778987,250.156090387,0.0124738315839
2307000,44.2217040778,408.255484232,0.0124738315839
2308000,53.1877960962,300.899086357,0.0124738315839
2309000,50.3674105924,353.791806607,0.0124738315839
2310000,45.4147482865,261.425759202,0.0124738315839
2311000,25.1049593157,231.299689765,0.0124738315839
2312000,28.8858798973,304.898372741,0.0124738315839
2313000,41.7425798108,228.50245287,0.0124738315839
2314000,37.1472532548,333.664112763,0.0124738315839
2315000,44.9517630111,252.870882995,0.0124738315839
2316000,41.1046946453,252.96951609,0.0124738315839
2317000,29.8182493425,360.888647629,0.0124738315839
2318000,36.4069286468,329.536636181,0.0124738315839
2319000,49.8334860002,350.500826355,0.0124738315839
2320000,67.2245432541,335.220013505,0.0124738315839
2321000,55.7047612832,251.915595546,0.0124738315839
2322000,58.3614901246,189.869022706,0.0124738315839
2323000,55.3886346782,402.039169859,0.0124738315839
2324000,59.7483924346,410.920429432,0.0124738315839
2325000,41.4757450349,380.65089583,0.0124738315839
2326000,35.9860234906,270.702802055,0.0124738315839
2327000,43.2673799732,213.77827601,0.0124738315839
2328000,57.2188385375,208.709787296,0.0124738315839
2329000,43.4664795434,184.536684236,0.0124738315839
2330000,39.0878590365,305.742952054,0.0124738315839
2331000,32.637260195,230.524373616,0.0124738315839
2332000,26.1405793493,382.844593921,0.0124738315839
2333000,51.9898340362,185.510532441,0.0124738315839
2334000,31.2124510769,322.026265726,0.0124738315839
2335000,39.2497553388,246.776291001,0.0124738315839
2336000,32.3061870825,231.043119208,0.0124738315839
2337000,31.8889922039,208.541222118,0.0124738315839
2338000,34.9717345059,267.759514629,0.0124738315839
2339000,39.2965112149,375.285076797,0.0124738315839
2340000,39.8174062172,383.774421099,0.0124738315839
2341000,42.9772833871,332.103252452,0.0124738315839
2342000,45.2427397405,441.33119144,0.0124738315839
2343000,66.7780936037,385.349768807,0.0124738315839
2344000,33.6593247761,519.699801195,0.0124738315839
2345000,52.0529180633,273.470157746,0.0124738315839
2346000,46.5812475604,206.200915453,0.0124738315839
2347000,49.2195131205,266.306934646,0.0124738315839
2348000,42.0306027143,291.823938132,0.0124738315839
2349000,28.0454383112,220.403052595,0.0124738315839
2350000,59.9151854752,275.88073041,0.0124738315839
2351000,34.5155068224,307.103389907,0.0124738315839
2352000,37.1749825026,348.530911345,0.0124738315839
2353000,46.2950707647,189.854995568,0.0124738315839
2354000,33.6044060045,341.9624682,0.0124738315839
2355000,26.546100165,278.19940023,0.0124738315839
2356000,36.4507168529,231.58456091,0.0124738315839
2357000,34.834486159,274.310131805,0.0124738315839
2358000,30.023490266,166.82479466,0.0124738315839
2359000,50.593822617,129.008045021,0.0124738315839
2360000,34.1287352243,276.650962961,0.0124738315839
2361000,33.7673968717,271.247611845,0.0124738315839
2362000,58.9213121235,216.569110543,0.0124738315839
2363000,38.1837546953,308.585886443,0.0124738315839
2364000,34.2195845604,384.027794022,0.0124738315839
2365000,27.9133966583,345.894827416,0.0124738315839
2366000,26.5329439831,239.598499067,0.0124738315839
2367000,43.3826078527,291.292430291,0.0124738315839
2368000,41.9087418198,224.007662828,0.0124738315839
2369000,29.7280565614,322.302187175,0.0124738315839
2370000,54.1026218937,175.36215695,0.0124738315839
2371000,34.2720788539,233.945399117,0.0124738315839
2372000,46.8237598777,225.06266986,0.0124738315839
2373000,43.8311942594,227.86605133,0.0124738315839
2374000,22.4686880018,358.088821087,0.0124738315839
2375000,34.9278748087,315.418234161,0.0124738315839
2376000,29.1099963114,323.681620077,0.0124738315839
2377000,47.6821142568,309.923831256,0.0124738315839
2378000,40.9438852892,528.707629523,0.0124738315839
2379000,75.8119227391,339.274419797,0.0124738315839
2380000,56.0442619142,438.916676471,0.0124738315839
2381000,43.8772773828,272.088230907,0.0124738315839
2382000,49.4407477097,296.311931341,0.0124738315839
2383000,46.803221316,349.951082326,0.0124738315839
2384000,49.7747698079,269.305733266,0.0124738315839
2385000,37.9325262359,265.709048667,0.0124738315839
2386000,44.3611064315,257.07794116,0.0124738315839
2387000,37.7997859978,377.276986134,0.0124738315839
2388000,59.3593317451,404.657981178,0.0124738315839
2389000,37.6980228583,379.775612056,0.0124738315839
2390000,41.940692518,179.738388595,0.0124738315839
2391000,49.1711132756,156.933131026,0.0124738315839
2392000,36.0165548448,309.518976012,0.0124738315839
2393000,39.2576740317,263.910555634,0.0124738315839
2394000,35.8022558112,221.944630148,0.0124738315839
2395000,23.165983232,358.932017498,0.0124738315839
2396000,40.1575385192,278.380474159,0.0124738315839
2397000,50.461816638,306.875180401,0.0124738315839
2398000,67.6129288587,198.374662857,0.0124738315839
2399000,30.4095468252,372.487025953,0.0124738315839
2400000,34.8898270681,305.281242984,0.0124738315839
2401000,34.0185082645,308.379816644,0.0124738315839
2402000,28.4798687085,361.800662989,0.0124738315839
2403000,26.3792041979,192.479247076,0.0124738315839
2404000,37.3090890183,214.543228303,0.0124738315839
2405000,33.2420419624,155.26999332,0.0124738315839
2406000,27.895986236,252.123850865,0.0124738315839
2407000,36.3529478759,391.914130041,0.0124738315839
2408000,44.6519263569,246.108143188,0.0124738315839
2409000,50.1793464772,247.106499177,0.0124738315839
