#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1540000,43.4658016605,199.958224144,0.0124738315839
1541000,41.5460244168,223.253099179,0.0124738315839
1542000,40.4047151882,297.878598962,0.0124738315839
1543000,60.9998129245,243.805597091,0.0124738315839
1544000,27.6922024193,255.447502426,0.0124738315839
1545000,21.5438699441,264.600078742,0.0124738315839
1546000,21.293350899,189.948806635,0.0124738315839
1547000,31.5575244012,260.593319974,0.0124738315839
1548000,22.9792792063,328.276276243,0.0124738315839
1549000,22.701339755,354.79979661,0.0124738315839
1550000,35.4436505353,338.97368683,0.0124738315839
1551000,26.8463633073,355.002525398,0.0124738315839
1552000,47.8768701559,313.597945779,0.0124738315839
1553000,34.3300116341,373.557052103,0.0124738315839
1554000,32.9698487484,356.700068173,0.0124738315839
1555000,28.7325666114,287.810198492,0.0124738315839
1556000,29.3992285233,259.937525106,0.0124738315839
1557000,38.6729075715,235.943464398,0.0124738315839
1558000,53.3177198166,373.673702278,0.0124738315839
1559000,46.1195009021,394.862424882,0.0124738315839
1560000,36.667656996,368.560816606,0.0124738315839
1561000,42.6177329675,328.445922755,0.0124738315839
1562000,28.8578013253,175.101949442,0.0124738315839
1563000,30.6955671831,207.062272148,0.0124738315839
1564000,44.5200150649,225.025045018,0.0124738315839
1565000,39.7565627281,271.158722277,0.0124738315839
1566000,25.3682871813,320.796750601,0.0124738315839
1567000,39.6327111045,295.110010068,0.0124738315839
1568000,66.5148998214,261.025666944,0.0124738315839
1569000,30.3372263081,157.618975601,0.0124738315839
1570000,22.1423554292,275.936668222,0.0124738315839
1571000,28.1761365614,262.692022729,0.0124738315839
1572000,34.9909252866,285.130825262,0.0124738315839
1573000,32.5001736405,303.261046964,0.0124738315839
1574000,33.6647941021,405.380597712,0.0124738315839
1575000,35.8560175375,274.219217395,0.0124738315839
1576000,26.6648105939,487.226518495,0.0124738315839
1577000,42.1620853006,292.797192591,0.0124738315839
1578000,61.3229018115,341.310517155,0.0124738315839
1579000,31.6673221014,307.266028665,0.0124738315839
1580000,22.8462203741,260.885297273,0.0124738315839
1581000,31.3676074338,313.37414748,0.0124738315839
1582000,28.5257653947,295.665799163,0.0124738315839
1583000,36.3220366168,178.585592147,0.0124738315839
1584000,29.1689233587,312.499477222,0.0124738315839
1585000,51.812852589,261.027708489,0.0124738315839
1586000,44.0704051017,256.870584624,0.0124738315839
1587000,40.8903452335,257.902563772,0.0124738315839
1588000,35.3093024685,248.593667662,0.0124738315839
1589000,45.8988599519,205.523159957,0.0124738315839
1590000,30.9302514145,249.547777435,0.0124738315839
1591000,24.6781088916,273.814116402,0.0124738315839
1592000,33.3411534911,269.516755855,0.0124738315839
1593000,39.6154834425,232.822616442,0.0124738315839
1594000,40.8616485605,360.229328973,0.0124738315839
1595000,37.5979800266,244.717149252,0.0124738315839
1596000,32.1691779978,294.038090329,0.0124738315839
1597000,37.7114419676,309.216222982,0.0124738315839
1598000,39.0158521544,383.835990032,0.0124738315839
1599000,46.3624653098,270.682875388,0.0124738315839
1600000,51.4379863243,233.949731246,0.0124738315839
1601000,58.1061037178,279.93268288,0.0124738315839
1602000,49.0168096317,396.663708951,0.0124738315839
1603000,59.9588119352,415.185810202,0.0124738315839
1604000,72.9755164184,219.428521949,0.0124738315839
1605000,61.2677972345,225.108197343,0.0124738315839
1606000,45.7491099015,285.150483359,0.0124738315839
1607000,23.8354015453,402.727289155,0.0124738315839
1608000,25.8220795012,196.734477241,0.0124738315839
1609000,22.9588889468,270.610997329,0.0124738315839
1610000,44.9907481841,160.146148924,0.0124738315839
1611000,34.7204749294,311.138951364,0.0124738315839
1612000,34.0599254756,267.137323875,0.0124738315839
1613000,43.6276119022,161.831255885,0.0124738315839
1614000,28.9342386714,398.446609027,0.0124738315839
1615000,29.2232849728,301.311293035,0.0124738315839
1616000,40.8060763841,467.462038522,0.0124738315839
1617000,42.6110863288,394.69637282,0.0124738315839
1618000,30.8140815861,441.744798713,0.0124738315839
1619000,48.9559132537,292.70564505,0.0124738315839
1620000,37.4331119109,308.318777535,0.0124738315839
1621000,40.6043850111,279.732971105,0.0124738315839
1622000,41.0881181501,315.558042277,0.0124738315839
1623000,25.9337058833,331.776830935,0.0124738315839
1624000,24.4474046023,319.486379755,0.0124738315839
1625000,27.7580100797,164.686035571,0.0124738315839
1626000,32.0991533108,182.504109405,0.0124738315839
1627000,28.9758505156,353.52172761,0.0124738315839
1628000,41.1993374114,189.7934717,0.0124738315839
1629000,42.8329080125,246.322780759,0.0124738315839
1630000,45.3071869387,207.082077789,0.0124738315839
1631000,35.8405960445,259.175100515,0.0124738315839
1632000,40.8340624096,280.495954052,0.0124738315839
1633000,32.1003084906,260.773912562,0.0124738315839
1634000,27.5334242651,276.821294581,0.0124738315839
1635000,45.1967873534,317.255164672,0.0124738315839
1636000,43.6987517897,306.815986419,0.0124738315839
1637000,35.5151969717,267.872378533,0.0124738315839
1638000,36.9279679203,172.870675551,0.0124738315839
1639000,29.8529636256,300.581674898,0.0124738315839
1640000,32.8932922459,369.140718378,0.0124738315839
1641000,25.7459542255,264.295190889,0.0124738315839
1642000,25.0417316009,415.919753303,0.0124738315839
1643000,38.1624822807,285.895815957,0.0124738315839
1644000,34.991768363,202.778646461,0.0124738315839
1645000,33.954554576,249.266866497,0.0124738315839
1646000,29.7675219427,313.645886955,0.0124738315839
1647000,32.2727196397,326.148371311,0.0124738315839
1648000,34.9364467068,392.296010152,0.0124738315839
1649000,46.7346818703,318.750063352,0.0124738315839
1650000,37.9597915726,338.326947388,0.0124738315839
1651000,34.9824941268,233.702673259,0.0124738315839
1652000,23.4468859839,271.949628857,0.0124738315839
1653000,26.8632171941,282.730425854,0.0124738315839
1654000,27.9122472464,408.595422814,0.0124738315839
1655000,30.5772919336,277.943740636,0.0124738315839
1656000,37.8631228067,335.688291243,0.0124738315839
1657000,37.2676819239,140.127402294,0.0124738315839
1658000,34.2405039708,239.261670706,0.0124738315839
1659000,42.4888125596,353.085998735,0.0124738315839
1660000,45.1611737505,434.571110907,0.0124738315839
1661000,23.5710342725,303.382419495,0.0124738315839
1662000,34.2779010158,324.413420798,0.0124738315839
1663000,35.8784303889,265.645042974,0.0124738315839
1664000,49.1920816175,374.926069958,0.0124738315839
1665000,52.4221248862,360.193871286,0.0124738315839
1666000,48.6194751025,385.090512914,0.0124738315839
1667000,38.9312971921,257.226153257,0.0124738315839
1668000,40.3410466496,331.345604658,0.0124738315839
1669000,34.1200636183,385.667768621,0.0124738315839
1670000,37.3344778706,287.594131717,0.0124738315839
1671000,17.6353380016,288.445151757,0.0124738315839
1672000,29.1138037415,167.12193508,0.0124738315839
1673000,37.9172079673,213.278150102,0.0124738315839
1674000,42.0262300665,263.648740085,0.0124738315839
1675000,40.8709494226,291.832802454,0.0124738315839
1676000,51.5959824372,279.375843231,0.0124738315839
1677000,46.2132355196,353.817536562,0.0124738315839
1678000,57.8015759943,288.757900027,0.0124738315839
1679000,48.7585065264,297.459662818,0.0124738315839
1680000,29.5277015454,268.367736287,0.0124738315839
1681000,30.9914180578,233.047790047,0.0124738315839
1682000,22.5166259157,350.882679975,0.0124738315839
1683000,31.3385903759,417.469493629,0.0124738315839
1684000,45.7325890672,495.458570392,0.0124738315839
1685000,40.8473220666,326.039459919,0.0124738315839
1686000,36.5042134693,422.459170025,0.0124738315839
1687000,61.337932869,236.633968411,0.0124738315839
1688000,49.7676884502,231.16410637,0.0124738315839
1689000,34.6698474512,272.915238138,0.0124738315839
1690000,49.4918143347,210.860005372,0.0124738315839
1691000,59.865167665,450.889719244,0.0124738315839
1692000,38.4626837225,342.158707964,0.0124738315839
1693000,61.2598773988,169.49497897,0.0124738315839
1694000,42.7676134097,322.116270519,0.0124738315839
1695000,32.3741847331,380.435691311,0.0124738315839
1696000,48.2371136999,402.97668899,0.0124738315839
1697000,52.6616294371,318.095594191,0.0124738315839
1698000,49.9379096003,437.216157152,0.0124738315839
1699000,42.4076710488,300.090856535,0.0124738315839
1700000,41.4124800028,275.717796498,0.0124738315839
1701000,41.2502224177,298.63710557,0.0124738315839
1702000,32.822267261,390.245799375,0.0124738315839
1703000,47.2522235326,297.675315773,0.0124738315839
1704000,35.9778729392,261.241673217,0.0124738315839
1705000,47.3398058791,428.305368066,0.0124738315839
1706000,56.5911395458,261.837224345,0.0124738315839
1707000,34.7459516805,296.155514415,0.0124738315839
1708000,35.0726215526,374.159100452,0.0124738315839
1709000,31.3275039232,368.063502146,0.0124738315839
1710000,56.7376110234,333.959172709,0.0124738315839
1711000,61.8194311797,184.547271875,0.0124738315839
1712000,26.49853515,308.521152969,0.0124738315839
1713000,41.6299869731,195.436070786,0.0124738315839
1714000,57.3020192553,300.403791257,0.0124738315839
1715000,57.9327253325,203.269890639,0.0124738315839
1716000,40.2550599322,314.511027203,0.0124738315839
1717000,62.1450856542,269.797892568,0.0124738315839
1718000,49.6203794179,371.433437716,0.0124738315839
1719000,56.4419664243,284.675352156,0.0124738315839
1720000,45.3045634307,306.315143777,0.0124738315839
1721000,41.2499184124,406.187119922,0.0124738315839
1722000,52.2316904941,241.386001072,0.0124738315839
1723000,53.6686033228,210.764309381,0.0124738315839
1724000,48.3797875452,237.973371718,0.0124738315839
1725000,29.3880912674,344.538211308,0.0124738315839
1726000,48.7496774149,125.044665571,0.0124738315839
1727000,36.4909678109,280.192909384,0.0124738315839
1728000,36.2628120997,237.717778013,0.0124738315839
1729000,42.9006704474,326.159858015,0.0124738315839
1730000,27.3934698071,328.462252135,0.0124738315839
1731000,33.9736262392,217.756437872,0.0124738315839
1732000,29.3087342602,246.880820229,0.0124738315839
1733000,22.7685919083,171.139665704,0.0124738315839
1734000,31.1142561168,236.181318521,0.0124738315839
1735000,56.1008549435,318.262653439,0.0124738315839
1736000,47.339825696,227.638964489,0.0124738315839
1737000,43.1889047041,312.052421977,0.0124738315839
1738000,41.2131748575,332.279973469,0.0124738315839
1739000,30.1202573671,216.09254098,0.0124738315839
1740000,25.3018160265,233.066477192,0.0124738315839
1741000,38.3232046991,248.347440695,0.0124738315839
1742000,27.6225816402,192.434514759,0.0124738315839
1743000,30.9838982452,234.332151994,0.0124738315839
1744000,35.7123912841,172.379646462,0.0124738315839
1745000,53.8149789566,149.245217441,0.0124738315839
1746000,31.37873226,272.629539345,0.0124738315839
1747000,35.4448163106,248.116333779,0.0124738315839
1748000,37.9330618559,435.024395885,0.0124738315839
1749000,43.9579882004,286.213007656,0.0124738315839
1750000,47.1874235498,260.589838345,0.0124738315839
1751000,46.8574326499,256.992545131,0.0124738315839
1752000,40.4496865713,277.617064597,0.0124738315839
1753000,34.8419129481,248.47648401,0.0124738315839
1754000,55.4269798436,243.631428517,0.0124738315839
1755000,51.0672079519,373.143773894,0.0124738315839
1756000,34.9148970538,304.996117675,0.0124738315839
1757000,39.5706298699,196.829071225,0.0124738315839
1758000,33.089528717,284.498607696,0.0124738315839
1759000,39.0560150417,351.852933871,0.0124738315839
1760000,43.5648663431,332.460695701,0.0124738315839
1761000,47.3014895405,352.178472275,0.0124738315839
1762000,33.1584245331,314.92214063,0.0124738315839
1763000,31.6527042916,214.032841447,0.0124738315839
1764000,22.6486266535,220.972308365,0.0124738315839
1765000,30.4683080545,206.829888078,0.0124738315839
1766000,48.229243868,316.836383112,0.0124738315839
1767000,76.6464234952,296.865675611,0.0124738315839
1768000,74.9863539043,303.868952622,0.0124738315839
1769000,78.0594851028,195.077801866,0.0124738315839
1770000,36.1547606689,314.273041503,0.0124738315839
1771000,39.7332301083,357.363199462,0.0124738315839
1772000,31.3370011012,224.642517,0.0124738315839
1773000,29.1752298097,201.567936708,0.0124738315839
1774000,21.1537339892,232.642626132,0.0124738315839
1775000,37.6944494584,311.240401682,0.0124738315839
1776000,36.7902165012,222.870427731,0.0124738315839
1777000,27.4397895239,306.105726729,0.0124738315839
1778000,32.170629857,269.664902248,0.0124738315839
1779000,50.7832533382,252.905597193,0.0124738315839
1780000,46.3672395737,177.684288809,0.0124738315839
1781000,43.2880567026,278.520968236,0.0124738315839
1782000,32.374457896,313.471586294,0.0124738315839
1783000,45.1106998172,334.483318707,0.0124738315839
1784000,34.984295487,294.754265372,0.0124738315839
1785000,28.8792217752,243.45580033,0.0124738315839
1786000,42.2444105311,207.211615848,0.0124738315839
1787000,32.16161857,187.918952516,0.0124738315839
1788000,43.0030289651,310.505832284,0.0124738315839
1789000,39.0541452353,267.157985942,0.0124738315839
1790000,33.3702725122,163.035653574,0.0124738315839
1791000,27.1071078783,309.606623581,0.0124738315839
1792000,37.7181454122,252.976406035,0.0124738315839
1793000,36.3576966519,357.081041294,0.0124738315839
1794000,49.2397733418,202.376185698,0.0124738315839
1795000,30.7997984849,391.454834014,0.0124738315839
1796000,25.0359312225,376.323602598,0.0124738315839
1797000,36.9457897648,334.655837701,0.0124738315839
1798000,37.3792979769,353.592523587,0.0124738315839
1799000,55.6954620788,264.179494464,0.0124738315839
1800000,38.5797571114,292.727893876,0.0124738315839
1801000,39.8872179472,338.588442597,0.0124738315839
1802000,37.9857732974,301.176157831,0.0124738315839
1803000,38.0439386028,160.159004813,0.0124738315839
1804000,43.1527934063,195.052859422,0.0124738315839
1805000,38.7459813677,376.335961136,0.0124738315839
1806000,40.5091492978,514.390657358,0.0124738315839
1807000,54.9441902027,240.69427078,0.0124738315839
1808000,53.2085306232,408.596184447,0.0124738315839
1809000,43.3461563071,401.117536348,0.0124738315839
1810000,43.5049986012,521.37515873,0.0124738315839
1811000,38.3029626388,393.782257243,0.0124738315839
1812000,33.8998297407,314.396454827,0.0124738315839
1813000,38.4762578892,319.1792465,0.0124738315839
1814000,41.9100177211,370.645621544,0.0124738315839
1815000,43.2155772501,320.6061132,0.0124738315839
1816000,40.0254742471,297.983429538,0.0124738315839
1817000,31.2463986509,304.114965431,0.0124738315839
1818000,34.9126507064,228.747235064,0.0124738315839
1819000,28.0092347343,232.644933213,0.0124738315839
1820000,38.3135145213,186.197546685,0.0124738315839
1821000,33.2210468585,216.60937318,0.0124738315839
1822000,34.5989700724,320.46804581,0.0124738315839
1823000,36.9904379403,208.323151889,0.0124738315839
1824000,50.5515503962,343.130189584,0.0124738315839
1825000,42.4360653472,319.714242521,0.0124738315839
1826000,36.6704196018,316.162162553,0.0124738315839
1827000,41.6330788669,201.597673381,0.0124738315839
1828000,53.3938995977,230.164194949,0.0124738315839
1829000,30.7909235977,235.626918371,0.0124738315839
1830000,29.4293291441,378.526752694,0.0124738315839
1831000,34.6879393463,263.231527431,0.0124738315839
1832000,32.4769463926,286.44973613,0.0124738315839
1833000,21.8817719061,251.574593958,0.0124738315839
1834000,43.0229370246,252.906790779,0.0124738315839
1835000,22.7309989585,220.165844293,0.0124738315839
1836000,36.7514865932,307.597464922,0.0124738315839
1837000,42.9609103361,385.127031622,0.0124738315839
1838000,24.3147049587,408.88475222,0.0124738315839
1839000,30.8353080593,251.277584487,0.0124738315839
1840000,55.943715755,201.574716236,0.0124738315839
1841000,50.5916159045,309.454353715,0.0124738315839
1842000,47.5119549022,281.698222117,0.0124738315839
1843000,41.5893757389,420.434813484,0.0124738315839
1844000,42.7136853696,354.369754536,0.0124738315839
1845000,39.0610087168,290.615714639,0.0124738315839
1846000,28.3541349581,234.225366745,0.0124738315839
1847000,28.039999815,288.771226695,0.0124738315839
