#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3710000,24.9976352041,275.799173644,0.0124738315839
3711000,40.6639048228,340.207589041,0.0124738315839
3712000,53.8305959092,248.070043565,0.0124738315839
3713000,36.8536552915,245.732196966,0.0124738315839
3714000,40.1627183379,207.031691214,0.0124738315839
3715000,30.0038144112,182.289368088,0.0124738315839
3716000,32.2539073287,299.794731377,0.0124738315839
3717000,41.6836764101,379.190804624,0.0124738315839
3718000,44.5547338008,267.494372398,0.0124738315839
3719000,42.1155655877,407.248095054,0.0124738315839
3720000,69.1807184532,231.3906791,0.0124738315839
3721000,43.3367015043,374.460015273,0.0124738315839
3722000,40.4338758929,365.202099988,0.0124738315839
3723000,57.8484026793,273.78648971,0.0124738315839
3724000,30.0322575304,377.122984538,0.0124738315839
3725000,34.7716387083,304.108707148,0.0124738315839
3726000,36.8411573758,327.263070718,0.0124738315839
3727000,40.4740416746,316.376500677,0.0124738315839
3728000,24.873100626,439.421345708,0.0124738315839
3729000,41.2199848054,291.84872703,0.0124738315839
3730000,37.4184078906,268.978811679,0.0124738315839
3731000,32.6584780237,325.816096713,0.0124738315839
3732000,41.0529658597,348.11056948,0.0124738315839
3733000,21.5913158657,345.559137129,0.0124738315839
3734000,32.0305819957,241.989002972,0.0124738315839
3735000,32.5403627016,303.119750869,0.0124738315839
3736000,54.0484023213,202.713808741,0.0124738315839
3737000,31.9885079578,216.097298739,0.0124738315839
3738000,40.0725303156,275.082279228,0.0124738315839
3739000,40.4415108011,325.976278416,0.0124738315839
3740000,40.9597301865,307.25949041,0.0124738315839
3741000,29.8414695979,312.648365231,0.0124738315839
3742000,26.4685938931,317.686204916,0.0124738315839
3743000,23.0877187293,222.468295214,0.0124738315839
3744000,34.8994162681,270.791091303,0.0124738315839
3745000,42.8686368153,274.50468373,0.0124738315839
3746000,33.8720295197,309.771100117,0.0124738315839
3747000,38.5703041409,321.00177446,0.0124738315839
3748000,46.2687125206,323.670807779,0.0124738315839
3749000,39.7023966448,449.407564667,0.0124738315839
3750000,58.5704984333,414.042931327,0.0124738315839
3751000,44.3519556355,455.031181249,0.0124738315839
3752000,37.3792894983,327.366326118,0.0124738315839
3753000,41.8879039526,400.697855265,0.0124738315839
3754000,49.5231118139,365.556275015,0.0124738315839
3755000,41.3584227343,461.608298956,0.0124738315839
3756000,52.1655655944,253.774532338,0.0124738315839
3757000,29.2579795301,274.308605704,0.0124738315839
3758000,31.0359340185,232.458706101,0.0124738315839
3759000,24.7074223281,285.807255436,0.0124738315839
3760000,30.1059566618,273.240972468,0.0124738315839
3761000,52.6062627772,338.909739609,0.0124738315839
3762000,37.5633257327,239.303798744,0.0124738315839
3763000,37.3069249515,226.929381837,0.0124738315839
3764000,32.1288320633,302.034465957,0.0124738315839
3765000,45.8757443752,140.037102196,0.0124738315839
3766000,46.7902639027,196.015909355,0.0124738315839
3767000,64.8287154448,233.144804033,0.0124738315839
3768000,49.4639388729,254.413639663,0.0124738315839
3769000,26.8537107317,281.2609533,0.0124738315839
3770000,40.1981382899,279.388784393,0.0124738315839
3771000,29.9472819005,361.763653223,0.0124738315839
3772000,26.4747942472,376.529403991,0.0124738315839
3773000,46.9619068129,347.053866496,0.0124738315839
3774000,40.0715455105,251.330155648,0.0124738315839
3775000,28.8976128492,320.229948851,0.0124738315839
3776000,46.2523961207,242.416116949,0.0124738315839
3777000,37.0432042115,237.935343032,0.0124738315839
3778000,40.4988472346,200.802987612,0.0124738315839
3779000,35.0335933246,395.278604672,0.0124738315839
3780000,33.2528785403,447.328655034,0.0124738315839
3781000,49.4106036123,365.647091156,0.0124738315839
3782000,50.4498457272,379.667319833,0.0124738315839
3783000,43.2876179633,259.653615187,0.0124738315839
3784000,33.7529410005,263.01380453,0.0124738315839
3785000,50.8321592839,278.730544191,0.0124738315839
3786000,39.0003837045,472.060221895,0.0124738315839
3787000,34.1904406156,318.126797558,0.0124738315839
3788000,42.4991005048,481.024576884,0.0124738315839
3789000,45.0282123873,350.824265216,0.0124738315839
3790000,65.9832564222,265.203703116,0.0124738315839
3791000,62.7970439781,304.366548269,0.0124738315839
3792000,47.2850826647,291.757860353,0.0124738315839
3793000,39.1449672744,276.080433654,0.0124738315839
3794000,44.4293589499,276.230555829,0.0124738315839
3795000,51.7559632536,391.961071216,0.0124738315839
3796000,53.1290979758,300.713207871,0.0124738315839
3797000,38.1542319163,294.5238323,0.0124738315839
3798000,25.5126255469,318.66607706,0.0124738315839
3799000,40.685562684,309.536024886,0.0124738315839
3800000,43.0466848256,273.91982782,0.0124738315839
3801000,40.9011093667,276.580595921,0.0124738315839
3802000,34.7153743657,293.344817031,0.0124738315839
3803000,34.5892199383,211.002476691,0.0124738315839
3804000,29.7105386785,406.156404052,0.0124738315839
3805000,44.2217640774,335.602548901,0.0124738315839
3806000,46.3154492138,281.068085665,0.0124738315839
3807000,44.6435844685,245.114545837,0.0124738315839
3808000,41.0511979233,470.410078983,0.0124738315839
3809000,42.0414387284,347.658244184,0.0124738315839
3810000,37.0317555157,307.033148166,0.0124738315839
3811000,35.2038845818,221.041533802,0.0124738315839
3812000,48.9010342015,223.427690523,0.0124738315839
3813000,33.3245189926,181.754242718,0.0124738315839
3814000,31.1830836206,146.250118364,0.0124738315839
3815000,22.1475850626,180.092367777,0.0124738315839
3816000,29.9627198381,237.6052421,0.0124738315839
3817000,26.7142162119,275.045814525,0.0124738315839
3818000,24.8662223749,226.755442025,0.0124738315839
3819000,35.4881968902,249.046401567,0.0124738315839
3820000,47.8411073174,277.977051881,0.0124738315839
3821000,54.7740093682,269.086905371,0.0124738315839
3822000,36.0487762947,394.213779838,0.0124738315839
3823000,41.09823559,373.236434742,0.0124738315839
3824000,43.8444845216,241.052798226,0.0124738315839
3825000,32.8604851643,156.834377846,0.0124738315839
3826000,45.2768980399,296.746255374,0.0124738315839
3827000,38.8624939395,259.853006775,0.0124738315839
3828000,46.2097816068,200.177717926,0.0124738315839
3829000,21.3389187372,440.178624715,0.0124738315839
3830000,37.7322027355,346.407254762,0.0124738315839
3831000,27.6513494964,482.434655787,0.0124738315839
3832000,52.3919424367,338.648698445,0.0124738315839
3833000,34.0130108006,410.286135348,0.0124738315839
3834000,46.0446438232,228.932454618,0.0124738315839
3835000,52.4192344131,361.076153568,0.0124738315839
3836000,39.9023650611,376.473787231,0.0124738315839
3837000,38.4269627964,359.853361315,0.0124738315839
3838000,51.4747208239,125.68425638,0.0124738315839
3839000,32.1158079114,389.001234543,0.0124738315839
3840000,36.9839214786,315.608504969,0.0124738315839
3841000,36.0142155831,270.773076637,0.0124738315839
3842000,27.4252812245,241.899201516,0.0124738315839
3843000,32.1635119895,236.393293744,0.0124738315839
3844000,36.8421950128,261.849961149,0.0124738315839
3845000,44.5103714039,257.103952509,0.0124738315839
3846000,35.755169479,204.355957064,0.0124738315839
3847000,27.1026826124,267.044657114,0.0124738315839
3848000,69.3976048851,336.090894775,0.0124738315839
3849000,44.7921664745,367.680005393,0.0124738315839
3850000,30.6513960485,449.510419751,0.0124738315839
3851000,33.4169415641,245.842351052,0.0124738315839
3852000,32.6108100165,208.773320545,0.0124738315839
3853000,22.0017676314,279.811103192,0.0124738315839
3854000,48.1855583811,267.765772766,0.0124738315839
3855000,58.114670285,311.298090479,0.0124738315839
3856000,46.8067139974,452.780014966,0.0124738315839
3857000,39.7105983627,548.469973715,0.0124738315839
3858000,40.6791684481,399.67366068,0.0124738315839
3859000,55.9554479899,388.300963406,0.0124738315839
3860000,41.5529089712,374.092703422,0.0124738315839
3861000,27.1115506424,288.952688289,0.0124738315839
3862000,36.998159126,320.443888201,0.0124738315839
3863000,46.6515299892,235.616584528,0.0124738315839
3864000,32.0127093307,283.92991677,0.0124738315839
3865000,43.5356822416,307.654884623,0.0124738315839
3866000,23.8483664223,339.954337098,0.0124738315839
3867000,27.3921694306,303.578261668,0.0124738315839
3868000,45.8253055373,276.488319356,0.0124738315839
3869000,22.8719895413,329.230226617,0.0124738315839
3870000,30.2461646801,314.495529124,0.0124738315839
3871000,44.3723073813,313.899231168,0.0124738315839
3872000,31.5032446346,267.208653673,0.0124738315839
3873000,52.7190970276,312.826322549,0.0124738315839
3874000,45.140176968,208.600770808,0.0124738315839
3875000,49.9592206402,294.463092013,0.0124738315839
3876000,37.3787985065,285.117828862,0.0124738315839
3877000,55.2759227703,224.718132424,0.0124738315839
3878000,45.1294388156,291.827787549,0.0124738315839
3879000,32.1405231779,312.80806761,0.0124738315839
3880000,40.5101916499,327.001152875,0.0124738315839
3881000,39.5656854535,288.664271716,0.0124738315839
3882000,34.8019263736,333.742456883,0.0124738315839
3883000,46.7638210771,369.123452934,0.0124738315839
3884000,37.9606532676,419.474760372,0.0124738315839
3885000,54.4552809107,248.009907054,0.0124738315839
3886000,45.644641401,288.875040891,0.0124738315839
3887000,37.1561694808,292.123927703,0.0124738315839
3888000,25.7794211625,337.526271002,0.0124738315839
3889000,37.8565732848,237.118178582,0.0124738315839
3890000,25.8214854111,432.944283213,0.0124738315839
3891000,41.7142833683,236.040786683,0.0124738315839
3892000,37.514542335,385.257903674,0.0124738315839
3893000,29.6150724901,349.796546202,0.0124738315839
3894000,30.2022789603,290.457473196,0.0124738315839
3895000,30.9724699692,228.780289444,0.0124738315839
3896000,34.1910419619,233.311626305,0.0124738315839
3897000,24.6650812829,316.767119007,0.0124738315839
3898000,22.5520077412,402.948079401,0.0124738315839
3899000,30.8650270865,272.385322496,0.0124738315839
3900000,49.5394498036,235.68727906,0.0124738315839
3901000,31.3525353374,349.90544032,0.0124738315839
3902000,46.9140580639,364.011672841,0.0124738315839
3903000,32.960948289,472.969242564,0.0124738315839
3904000,37.7078043204,267.731636819,0.0124738315839
3905000,34.7654933173,181.840189995,0.0124738315839
3906000,25.2218298361,362.998282083,0.0124738315839
3907000,31.3634038036,241.344954881,0.0124738315839
3908000,45.844188908,248.39869266,0.0124738315839
3909000,26.7738496297,255.706937975,0.0124738315839
3910000,24.8056156885,338.837527822,0.0124738315839
3911000,34.4751447598,294.023813075,0.0124738315839
3912000,30.4720993896,325.001910024,0.0124738315839
3913000,27.5255825265,300.767366437,0.0124738315839
3914000,38.8719442056,290.332691245,0.0124738315839
3915000,26.3673893344,302.266739822,0.0124738315839
3916000,13.0088554196,240.018384626,0.0124738315839
3917000,19.5627890586,343.056436305,0.0124738315839
3918000,46.2570303097,404.301758701,0.0124738315839
3919000,43.7480202122,419.621497137,0.0124738315839
3920000,31.9228543174,319.604812957,0.0124738315839
3921000,39.5077180887,319.478708923,0.0124738315839
3922000,24.5421685139,296.288460731,0.0124738315839
3923000,29.2030743452,443.074765473,0.0124738315839
3924000,46.4809385157,318.788562629,0.0124738315839
3925000,36.790720999,207.402719355,0.0124738315839
3926000,32.8464091353,344.023034197,0.0124738315839
3927000,69.5139915554,263.291844368,0.0124738315839
3928000,23.9158698852,243.455788469,0.0124738315839
3929000,32.4760351506,181.932271685,0.0124738315839
3930000,31.2872400309,276.410158563,0.0124738315839
3931000,36.4511431624,289.334171434,0.0124738315839
3932000,34.9186862712,294.866398316,0.0124738315839
3933000,39.4760301981,347.836256139,0.0124738315839
3934000,40.7215716338,231.421433238,0.0124738315839
3935000,49.1216510093,303.58631742,0.0124738315839
3936000,42.7913004399,402.976564814,0.0124738315839
3937000,41.4948697287,246.415651511,0.0124738315839
3938000,25.7607133783,299.058166066,0.0124738315839
3939000,28.1488223505,292.50911686,0.0124738315839
3940000,42.0241449543,282.58783901,0.0124738315839
3941000,44.290870592,366.603692787,0.0124738315839
3942000,56.3507372209,270.428406483,0.0124738315839
3943000,54.723823511,317.36559702,0.0124738315839
3944000,37.0354799978,479.173912014,0.0124738315839
3945000,44.9423064317,389.278204316,0.0124738315839
3946000,32.3574434467,495.518619936,0.0124738315839
3947000,46.6927955194,377.263882908,0.0124738315839
3948000,34.104770989,271.880974399,0.0124738315839
3949000,32.9422277159,300.396983678,0.0124738315839
3950000,33.2446920327,353.027061273,0.0124738315839
3951000,30.287108629,311.575642523,0.0124738315839
3952000,24.2249994043,351.237762358,0.0124738315839
3953000,35.4422566162,305.386331245,0.0124738315839
3954000,29.3064189551,329.30129855,0.0124738315839
3955000,30.1982300204,242.757135266,0.0124738315839
3956000,29.8015945845,335.996167029,0.0124738315839
3957000,28.9813541817,285.64090693,0.0124738315839
3958000,47.3399978899,213.505034352,0.0124738315839
3959000,40.4844052121,383.283803347,0.0124738315839
3960000,26.1672797747,242.267972015,0.0124738315839
3961000,28.0950353115,258.930402589,0.0124738315839
3962000,30.2663685075,321.430415955,0.0124738315839
3963000,35.3593892379,306.784372977,0.0124738315839
3964000,45.3606654781,296.481248046,0.0124738315839
3965000,48.5167717385,370.780344619,0.0124738315839
3966000,35.7393879113,411.946964604,0.0124738315839
3967000,45.2154410581,342.542861633,0.0124738315839
3968000,45.939756149,261.8276697,0.0124738315839
3969000,47.100562484,303.445089035,0.0124738315839
3970000,44.5892346815,348.059666254,0.0124738315839
3971000,39.032145639,254.625120533,0.0124738315839
3972000,27.613651469,276.91346848,0.0124738315839
3973000,26.2335106306,340.513477232,0.0124738315839
3974000,56.0547911856,327.688791087,0.0124738315839
3975000,28.7969538336,363.718070753,0.0124738315839
3976000,36.6966799121,338.277809748,0.0124738315839
3977000,23.9517177128,432.006990739,0.0124738315839
3978000,47.1860238803,339.029651955,0.0124738315839
3979000,22.0859090316,384.144916438,0.0124738315839
3980000,32.5563069581,180.076698082,0.0124738315839
3981000,28.6600436116,227.22712867,0.0124738315839
3982000,36.0347057751,149.763393565,0.0124738315839
3983000,22.4780939376,271.989405017,0.0124738315839
3984000,52.9745788655,154.615574482,0.0124738315839
3985000,50.7332789608,243.077512336,0.0124738315839
3986000,52.930348871,304.234374799,0.0124738315839
3987000,62.7582470925,247.918188126,0.0124738315839
3988000,84.2029041037,368.437155197,0.0124738315839
3989000,43.0796124143,347.572035359,0.0124738315839
3990000,57.0157016865,353.4988224,0.0124738315839
3991000,48.9329947037,525.156807862,0.0124738315839
3992000,57.7889457017,322.180258087,0.0124738315839
3993000,54.0699232161,427.635918093,0.0124738315839
3994000,44.8110045936,405.661960271,0.0124738315839
3995000,46.300902022,334.699984378,0.0124738315839
3996000,37.6336985924,165.65896367,0.0124738315839
3997000,40.8849374579,292.743085264,0.0124738315839
3998000,19.5165356668,381.952637053,0.0124738315839
3999000,38.8824747709,294.249085182,0.0124738315839
4000000,41.9226171601,288.445527827,0.0124738315839
4001000,29.2226543979,420.338324815,0.0124738315839
4002000,30.5439863898,245.383387862,0.0124738315839
4003000,27.2622552011,256.435014204,0.0124738315839
4004000,54.0237223762,348.111952893,0.0124738315839
4005000,41.6143425475,292.734774891,0.0124738315839
4006000,39.5324239208,259.806101966,0.0124738315839
4007000,41.2906546365,276.426977189,0.0124738315839
4008000,46.3034198007,387.244288857,0.0124738315839
4009000,37.3654459275,301.307675366,0.0124738315839
4010000,42.7674277043,470.797817927,0.0124738315839
4011000,48.7476202156,387.990690239,0.0124738315839
4012000,48.1164837467,254.61198939,0.0124738315839
4013000,33.2706323968,327.62735382,0.0124738315839
4014000,25.5105589053,286.186912116,0.0124738315839
4015000,34.7764595904,297.125757952,0.0124738315839
4016000,31.094499661,316.054952085,0.0124738315839
4017000,31.0825956696,299.6572483,0.0124738315839
4018000,49.3637687658,306.199189367,0.0124738315839
4019000,41.2499481969,349.90082701,0.0124738315839
