#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2582000,34.4241349744,468.283026437,0.0124738315839
2583000,29.9460435572,491.176498341,0.0124738315839
2584000,63.3380363584,290.242791374,0.0124738315839
2585000,37.0387282608,259.645317556,0.0124738315839
2586000,24.6261694729,171.68966034,0.0124738315839
2587000,31.3702484232,238.891411216,0.0124738315839
2588000,20.621821282,241.877483522,0.0124738315839
2589000,26.4030387389,231.616672193,0.0124738315839
2590000,29.0729596618,432.127752729,0.0124738315839
2591000,69.8276354164,290.69001399,0.0124738315839
2592000,43.9885864701,466.657514542,0.0124738315839
2593000,40.1420364573,319.407632538,0.0124738315839
2594000,24.0361427336,359.30296733,0.0124738315839
2595000,33.4828737314,251.646889959,0.0124738315839
2596000,30.5538012923,263.303133687,0.0124738315839
2597000,35.04696787,200.992616776,0.0124738315839
2598000,35.3753714199,296.470084668,0.0124738315839
2599000,25.66689454,390.545311346,0.0124738315839
2600000,24.6847325209,309.298112682,0.0124738315839
2601000,30.9197202106,229.113361565,0.0124738315839
2602000,43.8832157018,335.472495828,0.0124738315839
2603000,37.552702534,296.068740394,0.0124738315839
2604000,16.2802674757,435.613505548,0.0124738315839
2605000,27.9585796086,336.480454101,0.0124738315839
2606000,25.1085605448,265.985608124,0.0124738315839
2607000,23.5643175413,352.607903381,0.0124738315839
2608000,52.7498682517,356.470392458,0.0124738315839
2609000,38.1846002461,385.406062522,0.0124738315839
2610000,51.7734398776,243.218379749,0.0124738315839
2611000,37.1849286738,241.574165862,0.0124738315839
2612000,32.9437223559,249.255130991,0.0124738315839
2613000,40.2561497139,278.796356135,0.0124738315839
2614000,48.6023098471,292.182323464,0.0124738315839
2615000,26.7978573963,412.757195628,0.0124738315839
2616000,27.5248460799,350.598205507,0.0124738315839
2617000,45.5426531087,187.721136078,0.0124738315839
2618000,33.3869534672,220.595351049,0.0124738315839
2619000,31.7347135739,330.599229356,0.0124738315839
2620000,32.9059860776,243.049476831,0.0124738315839
2621000,32.9111669319,357.11720572,0.0124738315839
2622000,41.5116109823,471.77499472,0.0124738315839
2623000,36.2531984943,265.420391461,0.0124738315839
2624000,35.0853218431,292.09610564,0.0124738315839
2625000,29.5438822491,304.618107811,0.0124738315839
2626000,42.4743907987,258.832828779,0.0124738315839
2627000,44.3966941928,204.062099321,0.0124738315839
2628000,35.9705931517,234.929552166,0.0124738315839
2629000,32.7248526249,280.803722411,0.0124738315839
2630000,21.5313345243,426.055918671,0.0124738315839
2631000,35.1312452725,497.214596892,0.0124738315839
2632000,51.1838968369,269.371878567,0.0124738315839
2633000,25.9732459669,361.753269271,0.0124738315839
2634000,48.4008376616,428.146796561,0.0124738315839
2635000,43.7948748622,256.58729798,0.0124738315839
2636000,24.9773012935,308.553979134,0.0124738315839
2637000,49.0347592315,293.086200702,0.0124738315839
2638000,36.0134414933,347.426591014,0.0124738315839
2639000,43.4276955502,274.837402108,0.0124738315839
2640000,59.0813041465,269.911865292,0.0124738315839
2641000,52.4806540556,450.548238736,0.0124738315839
2642000,39.8019186478,221.840340035,0.0124738315839
2643000,44.0889919697,374.813754141,0.0124738315839
2644000,39.3067912358,418.341404014,0.0124738315839
2645000,32.964234822,332.86224867,0.0124738315839
2646000,45.7418702833,417.620966553,0.0124738315839
2647000,33.9914673321,239.303033838,0.0124738315839
2648000,43.1003421011,261.583006948,0.0124738315839
2649000,56.2200856887,240.394909797,0.0124738315839
2650000,72.4329796789,289.551285454,0.0124738315839
2651000,39.1468545139,383.318106924,0.0124738315839
2652000,38.5699661848,260.493915606,0.0124738315839
2653000,34.2259001785,303.193011145,0.0124738315839
2654000,32.1413785969,238.24376514,0.0124738315839
2655000,26.9788793129,152.569875712,0.0124738315839
2656000,30.0970999722,240.435187412,0.0124738315839
2657000,29.829936425,206.740745406,0.0124738315839
2658000,40.7444002518,174.445136271,0.0124738315839
2659000,33.2318380329,330.427530262,0.0124738315839
2660000,27.2573313117,244.528979261,0.0124738315839
2661000,34.2954637238,283.3566042,0.0124738315839
2662000,24.018713699,308.607993749,0.0124738315839
2663000,13.8706371169,250.337221379,0.0124738315839
2664000,26.5076635532,268.502636845,0.0124738315839
2665000,29.4318284373,216.127726343,0.0124738315839
2666000,43.6234839249,273.785791332,0.0124738315839
2667000,35.6766062987,350.168343152,0.0124738315839
2668000,50.0188285387,356.952449279,0.0124738315839
2669000,30.7991062096,187.792158539,0.0124738315839
2670000,26.3394654742,276.842578103,0.0124738315839
2671000,20.6843741817,183.672267008,0.0124738315839
2672000,44.0814407334,253.999000768,0.0124738315839
2673000,32.8234608722,360.955369636,0.0124738315839
2674000,19.0674165007,229.870790227,0.0124738315839
2675000,21.3095089614,198.594964493,0.0124738315839
2676000,19.7592681978,295.348548527,0.0124738315839
2677000,26.2778717374,252.434579227,0.0124738315839
2678000,28.7435789769,312.089185867,0.0124738315839
2679000,23.2895198219,390.560180017,0.0124738315839
2680000,37.5665914833,337.522779325,0.0124738315839
2681000,44.5554135108,348.001860416,0.0124738315839
2682000,53.6897578556,341.057853355,0.0124738315839
2683000,51.8520148882,365.604262509,0.0124738315839
2684000,57.9800156048,298.995390572,0.0124738315839
2685000,52.2895552093,410.652012664,0.0124738315839
2686000,35.8025671639,439.153959359,0.0124738315839
2687000,42.5891849655,356.58378747,0.0124738315839
2688000,31.8696076507,272.464407321,0.0124738315839
2689000,35.3486877949,219.112921242,0.0124738315839
2690000,28.6830831027,253.905669642,0.0124738315839
2691000,30.9564537763,363.437643002,0.0124738315839
2692000,20.5793704899,304.069004305,0.0124738315839
2693000,36.4532574743,224.853989971,0.0124738315839
2694000,55.9657290825,297.944207358,0.0124738315839
2695000,34.3008053065,320.414833754,0.0124738315839
2696000,46.4316164335,256.253658259,0.0124738315839
2697000,47.7324025946,283.338191635,0.0124738315839
2698000,28.7286313634,289.251129317,0.0124738315839
2699000,24.4925629279,215.893479362,0.0124738315839
2700000,28.4543523334,293.025682683,0.0124738315839
2701000,31.0941595958,189.362062175,0.0124738315839
2702000,45.8728216458,268.018949894,0.0124738315839
2703000,38.0878899783,390.223397774,0.0124738315839
2704000,34.9592886861,465.729792115,0.0124738315839
2705000,54.8709933343,296.940956046,0.0124738315839
2706000,48.7085196689,375.049223722,0.0124738315839
2707000,37.9382122879,298.531917104,0.0124738315839
2708000,62.572146863,212.018148837,0.0124738315839
2709000,54.9663426282,348.21757939,0.0124738315839
2710000,45.9081478441,272.173566259,0.0124738315839
2711000,23.7992785088,299.615525276,0.0124738315839
2712000,16.2240759583,255.387904815,0.0124738315839
2713000,27.3502794143,323.521521193,0.0124738315839
2714000,29.9087295152,305.374377523,0.0124738315839
2715000,47.6302611991,294.48910176,0.0124738315839
2716000,30.8689621641,249.609798026,0.0124738315839
2717000,28.8800526938,356.637281524,0.0124738315839
2718000,23.8913300697,324.794621098,0.0124738315839
2719000,40.196243172,294.819086656,0.0124738315839
2720000,22.2367935727,435.270689924,0.0124738315839
2721000,40.4051286188,320.989686237,0.0124738315839
2722000,30.5168227934,556.894162165,0.0124738315839
2723000,43.6775611112,265.51916417,0.0124738315839
2724000,39.1809996903,336.217982822,0.0124738315839
2725000,47.5099573447,505.370954552,0.0124738315839
2726000,55.768037245,374.487468503,0.0124738315839
2727000,41.3810100432,366.515671991,0.0124738315839
2728000,61.7048115536,206.458264258,0.0124738315839
2729000,49.0526815595,312.609119111,0.0124738315839
2730000,48.1607928678,274.861037936,0.0124738315839
2731000,26.944074975,404.592741719,0.0124738315839
2732000,37.2927544102,290.780180109,0.0124738315839
2733000,40.1281304921,310.844074009,0.0124738315839
2734000,44.2858120384,419.529480035,0.0124738315839
2735000,32.8510401335,388.139516083,0.0124738315839
2736000,41.4317857947,364.606651004,0.0124738315839
2737000,34.995542596,481.853076415,0.0124738315839
2738000,58.9626425339,305.829184619,0.0124738315839
2739000,62.2930929775,345.541012895,0.0124738315839
2740000,49.3150899861,246.371146372,0.0124738315839
2741000,40.1562976282,391.633376493,0.0124738315839
2742000,41.5158880265,405.354434578,0.0124738315839
2743000,44.2213150912,274.461734332,0.0124738315839
2744000,56.8299332066,269.29192609,0.0124738315839
2745000,39.4092837234,458.692402838,0.0124738315839
2746000,46.547022471,467.985990317,0.0124738315839
2747000,46.1868305588,364.635336213,0.0124738315839
2748000,37.8389476552,355.475498904,0.0124738315839
2749000,24.9803556982,367.230757042,0.0124738315839
2750000,30.5970809456,409.353571157,0.0124738315839
2751000,56.799940757,282.134787457,0.0124738315839
2752000,59.899023601,239.215223314,0.0124738315839
2753000,32.0372028006,278.937160651,0.0124738315839
2754000,24.9754478153,309.818728116,0.0124738315839
2755000,35.6480735593,318.45967385,0.0124738315839
2756000,31.9313625588,281.735740037,0.0124738315839
2757000,23.3491406986,193.618402309,0.0124738315839
2758000,35.291080955,280.721561332,0.0124738315839
2759000,38.5492014688,214.578248943,0.0124738315839
2760000,46.9521135482,310.787478517,0.0124738315839
2761000,50.0628324543,289.211717274,0.0124738315839
2762000,37.8215615755,397.975542539,0.0124738315839
2763000,22.0655415673,355.10704496,0.0124738315839
2764000,31.6651676496,324.424326227,0.0124738315839
2765000,30.0857005203,245.788758494,0.0124738315839
2766000,14.5623317988,311.039300064,0.0124738315839
2767000,25.4478335732,269.208250436,0.0124738315839
2768000,41.5144577675,207.334524223,0.0124738315839
2769000,37.3109778163,314.210579943,0.0124738315839
2770000,28.5569207405,332.658052253,0.0124738315839
2771000,33.8115703315,274.74636154,0.0124738315839
2772000,32.6041272931,213.064108027,0.0124738315839
2773000,32.920390968,344.347257518,0.0124738315839
2774000,33.3258824838,288.849316595,0.0124738315839
2775000,41.8403332239,374.260115736,0.0124738315839
2776000,29.7438462674,327.819414519,0.0124738315839
2777000,50.4269540061,346.665961857,0.0124738315839
2778000,50.6377250614,399.436209988,0.0124738315839
2779000,37.136737023,360.198133055,0.0124738315839
2780000,57.9121629799,269.621627414,0.0124738315839
2781000,50.1091730868,295.106300141,0.0124738315839
2782000,40.6557871283,289.945694901,0.0124738315839
2783000,36.1970442137,206.972886407,0.0124738315839
2784000,39.6629237562,326.38043759,0.0124738315839
2785000,39.9679374512,514.03132731,0.0124738315839
2786000,49.6776367381,368.117792652,0.0124738315839
2787000,56.4305466334,303.96664764,0.0124738315839
2788000,27.559962709,314.064803494,0.0124738315839
2789000,16.2686671586,326.913062286,0.0124738315839
2790000,46.4148343815,222.356663499,0.0124738315839
2791000,21.7347341455,310.128451207,0.0124738315839
2792000,31.9263013336,267.822053114,0.0124738315839
2793000,42.3472720656,242.3863897,0.0124738315839
2794000,45.4290811793,273.404822548,0.0124738315839
2795000,38.8592938917,340.600250119,0.0124738315839
2796000,21.9662079062,340.639642348,0.0124738315839
2797000,40.8885533992,233.893610273,0.0124738315839
2798000,22.0496292605,319.760289992,0.0124738315839
2799000,15.8235993198,320.219689881,0.0124738315839
2800000,19.4350154755,144.554578782,0.0124738315839
2801000,26.1121530767,272.932536207,0.0124738315839
2802000,24.6094210186,322.456834814,0.0124738315839
2803000,29.5993689449,267.007915172,0.0124738315839
2804000,48.0719055001,242.519580246,0.0124738315839
2805000,35.3873182253,306.69943738,0.0124738315839
2806000,16.6022903405,334.798101369,0.0124738315839
2807000,29.0464317809,231.123464652,0.0124738315839
2808000,38.8306176674,342.52698938,0.0124738315839
2809000,39.4041372012,324.66699357,0.0124738315839
2810000,28.5614305071,244.425435544,0.0124738315839
2811000,29.3528874982,336.369765678,0.0124738315839
2812000,16.9940409134,316.043446283,0.0124738315839
2813000,22.5687415916,290.709693666,0.0124738315839
2814000,27.9692277388,218.641175731,0.0124738315839
2815000,24.7166305246,283.977687084,0.0124738315839
2816000,43.0751305717,211.235249687,0.0124738315839
2817000,22.3548343452,234.858468289,0.0124738315839
2818000,32.0524015396,329.209132508,0.0124738315839
2819000,34.025676322,227.123297594,0.0124738315839
2820000,21.0898082082,396.021811682,0.0124738315839
2821000,31.9666228228,408.450231879,0.0124738315839
2822000,37.2905166339,322.095158646,0.0124738315839
2823000,42.1979638439,227.091210268,0.0124738315839
2824000,32.1227288407,250.29913164,0.0124738315839
2825000,41.2563127555,213.1274772,0.0124738315839
2826000,30.5527508382,262.703518747,0.0124738315839
2827000,20.0714038151,224.675780884,0.0124738315839
2828000,17.1242847592,375.956406742,0.0124738315839
2829000,14.1996243367,394.089040394,0.0124738315839
2830000,28.6783171065,339.838982825,0.0124738315839
2831000,24.8062239506,242.924356183,0.0124738315839
2832000,33.0300817066,232.783339233,0.0124738315839
2833000,56.1152001583,288.361201073,0.0124738315839
2834000,35.1970183004,266.679466196,0.0124738315839
2835000,28.8978094506,326.891568617,0.0124738315839
2836000,41.8234681314,252.898749523,0.0124738315839
2837000,31.3123548427,353.420529437,0.0124738315839
2838000,60.6516030814,231.74027413,0.0124738315839
2839000,48.9743602342,340.314872509,0.0124738315839
2840000,38.9011447287,443.754602571,0.0124738315839
2841000,20.78446473,460.728500249,0.0124738315839
2842000,36.9537914411,300.302873836,0.0124738315839
2843000,36.3643639562,267.44593328,0.0124738315839
2844000,39.1894415584,249.425064708,0.0124738315839
2845000,30.8229351787,298.958201629,0.0124738315839
2846000,30.1776453293,346.009702571,0.0124738315839
2847000,28.0868735925,302.171244167,0.0124738315839
2848000,44.2466240747,364.713981935,0.0124738315839
2849000,37.4037863923,418.673896707,0.0124738315839
2850000,40.3953673318,309.5860302,0.0124738315839
2851000,31.0985316011,320.426853812,0.0124738315839
2852000,39.1268684688,251.595528203,0.0124738315839
2853000,47.1243113801,378.099325366,0.0124738315839
2854000,50.8105487024,320.524724245,0.0124738315839
2855000,39.9656291874,323.451713002,0.0124738315839
2856000,30.3286162886,236.507896398,0.0124738315839
2857000,28.977881475,395.032143872,0.0124738315839
2858000,43.0922320905,262.091641156,0.0124738315839
2859000,42.6776573793,239.504727184,0.0124738315839
2860000,64.8414959701,219.166571422,0.0124738315839
2861000,35.4812414546,287.36220403,0.0124738315839
2862000,36.7694489286,234.290725432,0.0124738315839
2863000,52.6877174141,234.64937893,0.0124738315839
2864000,31.7442418547,386.281099436,0.0124738315839
2865000,44.4783304465,276.747348145,0.0124738315839
2866000,34.8221201255,265.730473709,0.0124738315839
2867000,28.4151354741,300.083542358,0.0124738315839
2868000,20.7806242378,250.562950185,0.0124738315839
2869000,48.0937705414,182.935984603,0.0124738315839
2870000,40.7614071858,201.769323624,0.0124738315839
2871000,25.9340084301,325.511926426,0.0124738315839
2872000,26.1836679076,290.199581701,0.0124738315839
2873000,44.6440334697,280.078702607,0.0124738315839
2874000,30.6218351582,224.062649778,0.0124738315839
2875000,50.9433400505,328.265317942,0.0124738315839
2876000,44.7805995585,309.057622789,0.0124738315839
2877000,38.9044737051,253.980942991,0.0124738315839
2878000,32.4574197477,250.373832854,0.0124738315839
2879000,45.6154653818,233.475226986,0.0124738315839
2880000,46.9193849947,257.867064327,0.0124738315839
2881000,23.6456921553,363.682507256,0.0124738315839
2882000,29.9600815631,320.111508315,0.0124738315839
2883000,42.0830028793,287.731285764,0.0124738315839
2884000,38.697019626,206.266275748,0.0124738315839
2885000,44.0892277505,258.994066262,0.0124738315839
2886000,24.1710681426,316.08726855,0.0124738315839
2887000,44.9579147829,250.598355315,0.0124738315839
2888000,49.8155936619,237.810219408,0.0124738315839
2889000,18.9848327894,220.363408324,0.0124738315839
2890000,20.6350152876,256.849817161,0.0124738315839
