#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1687000,51.7296365845,455.974531502,0.0124738315839
1688000,52.0389087887,322.355201648,0.0124738315839
1689000,54.1566901883,259.761658317,0.0124738315839
1690000,71.1191480485,274.459614473,0.0124738315839
1691000,31.3803736642,440.427812496,0.0124738315839
1692000,47.1429339875,571.834555291,0.0124738315839
1693000,45.7039060935,258.022279017,0.0124738315839
1694000,47.4735123973,287.287044712,0.0124738315839
1695000,32.5959654678,408.110668806,0.0124738315839
1696000,32.5148017639,258.257876192,0.0124738315839
1697000,22.9798350566,270.366981836,0.0124738315839
1698000,39.1404434699,273.923488576,0.0124738315839
1699000,31.5931183111,305.832292692,0.0124738315839
1700000,44.2957681921,212.444791587,0.0124738315839
1701000,46.3653255222,337.305500838,0.0124738315839
1702000,60.4257775002,391.430956527,0.0124738315839
1703000,61.6428832009,430.918049089,0.0124738315839
1704000,57.556513067,215.941953914,0.0124738315839
1705000,45.7118046412,408.087523413,0.0124738315839
1706000,53.5589890054,330.655908256,0.0124738315839
1707000,37.9326202265,284.245469383,0.0124738315839
1708000,24.4177282772,327.37340885,0.0124738315839
1709000,46.8898029482,238.773407033,0.0124738315839
1710000,30.2606719029,223.56374808,0.0124738315839
1711000,36.4310547766,270.539832869,0.0124738315839
1712000,22.8398646728,275.340259922,0.0124738315839
1713000,28.3381015252,203.721711222,0.0124738315839
1714000,40.1695036462,192.864428169,0.0124738315839
1715000,50.6704588593,272.266347816,0.0124738315839
1716000,31.2779438925,277.245386258,0.0124738315839
1717000,27.4184407745,249.14714147,0.0124738315839
1718000,43.0891921043,309.404993511,0.0124738315839
1719000,47.5577943607,423.452617852,0.0124738315839
1720000,52.5414223012,368.638584774,0.0124738315839
1721000,41.8007668999,270.774018958,0.0124738315839
1722000,43.7762739021,328.350010961,0.0124738315839
1723000,31.0225339454,265.072136127,0.0124738315839
1724000,41.8126778265,263.768357693,0.0124738315839
1725000,50.3560194778,249.66012062,0.0124738315839
1726000,37.3474576683,299.788741795,0.0124738315839
1727000,29.3580054501,279.476776007,0.0124738315839
1728000,29.6915399274,285.22125164,0.0124738315839
1729000,33.8062519055,293.821702779,0.0124738315839
1730000,50.9594056528,382.103168524,0.0124738315839
1731000,52.9340362968,217.0073425,0.0124738315839
1732000,52.1082091366,334.016855668,0.0124738315839
1733000,38.5100506452,325.434056513,0.0124738315839
1734000,61.200786577,327.576101236,0.0124738315839
1735000,38.9114848338,477.699487447,0.0124738315839
1736000,53.0643208564,350.09786236,0.0124738315839
1737000,30.4584819166,362.910455392,0.0124738315839
1738000,23.5251653321,269.377717883,0.0124738315839
1739000,29.8188834376,328.187481484,0.0124738315839
1740000,40.2518293617,342.474302855,0.0124738315839
1741000,50.2145181722,375.536009062,0.0124738315839
1742000,43.6152898035,337.469137771,0.0124738315839
1743000,43.4099559208,291.36066203,0.0124738315839
1744000,43.396219508,213.564606545,0.0124738315839
1745000,30.6982996007,408.289212309,0.0124738315839
1746000,47.4965555935,352.958347992,0.0124738315839
1747000,36.2773561631,420.018478685,0.0124738315839
1748000,48.6549474509,336.141861307,0.0124738315839
1749000,46.4613883614,258.682826835,0.0124738315839
1750000,45.6375520886,358.517808794,0.0124738315839
1751000,40.8944977752,382.982881762,0.0124738315839
1752000,42.9789339004,381.418243207,0.0124738315839
1753000,54.9607657405,316.345928483,0.0124738315839
1754000,35.7804463554,398.473975032,0.0124738315839
1755000,40.4369740452,251.120792369,0.0124738315839
1756000,43.2528648675,287.592498929,0.0124738315839
1757000,25.4194600197,274.563148312,0.0124738315839
1758000,36.168432888,254.992411766,0.0124738315839
1759000,41.5211560248,189.922621232,0.0124738315839
1760000,35.1695791225,230.39857148,0.0124738315839
1761000,35.7206405208,312.447155233,0.0124738315839
1762000,43.801229756,320.98791889,0.0124738315839
1763000,52.9356222009,407.650307724,0.0124738315839
1764000,43.0918478272,439.426483176,0.0124738315839
1765000,30.3070334117,377.683883364,0.0124738315839
1766000,31.4496528471,296.683042984,0.0124738315839
1767000,53.2637923553,345.711243703,0.0124738315839
1768000,48.9317541814,263.09824464,0.0124738315839
1769000,46.9388057412,268.240316269,0.0124738315839
1770000,32.5254668454,309.430042215,0.0124738315839
1771000,33.9114527305,293.075587869,0.0124738315839
1772000,40.7999135451,261.575883662,0.0124738315839
1773000,59.2331827405,176.955922439,0.0124738315839
1774000,29.0166528906,381.224603569,0.0124738315839
1775000,51.1230431198,280.149797202,0.0124738315839
1776000,44.4576075741,335.557846441,0.0124738315839
1777000,36.1782367759,401.926155354,0.0124738315839
1778000,43.5598039787,299.001987712,0.0124738315839
1779000,38.8377359879,202.68964498,0.0124738315839
1780000,42.7968164864,326.660524761,0.0124738315839
1781000,29.5641578063,231.803576665,0.0124738315839
1782000,36.386737743,304.70413338,0.0124738315839
1783000,38.8889185367,187.942732612,0.0124738315839
1784000,42.6789859636,343.469232003,0.0124738315839
1785000,46.5067243373,257.030259983,0.0124738315839
1786000,52.4611577786,235.230789001,0.0124738315839
1787000,31.9960304902,237.145806638,0.0124738315839
1788000,42.8362889478,281.205805253,0.0124738315839
1789000,33.2476161642,387.685849446,0.0124738315839
1790000,63.3258937886,190.768822144,0.0124738315839
1791000,34.4052040918,267.737977158,0.0124738315839
1792000,40.9865841479,205.357884708,0.0124738315839
1793000,27.8155658951,262.46817271,0.0124738315839
1794000,40.8229452735,219.306981539,0.0124738315839
1795000,41.8011239851,354.758888893,0.0124738315839
1796000,27.2565306681,343.142399067,0.0124738315839
1797000,36.9484503998,216.38554646,0.0124738315839
1798000,25.1452590094,277.121568551,0.0124738315839
1799000,31.4989768745,270.105004033,0.0124738315839
1800000,30.7320097093,249.00344738,0.0124738315839
1801000,36.5386119214,236.251489192,0.0124738315839
1802000,50.0143741606,277.849886061,0.0124738315839
1803000,43.3517510728,282.841497093,0.0124738315839
1804000,47.7010403079,399.901661843,0.0124738315839
1805000,50.3325787021,385.069860937,0.0124738315839
1806000,62.8301538933,178.573591999,0.0124738315839
1807000,42.8602787539,239.51114745,0.0124738315839
1808000,34.1331374946,239.806073737,0.0124738315839
1809000,40.0479126892,274.274845738,0.0124738315839
1810000,38.6833152809,192.428287982,0.0124738315839
1811000,40.4585409898,282.343588945,0.0124738315839
1812000,47.2563972377,314.714106378,0.0124738315839
1813000,56.4477414167,251.661052316,0.0124738315839
1814000,45.7348974537,245.990101087,0.0124738315839
1815000,45.6134134645,269.654037853,0.0124738315839
1816000,59.049812486,296.380865797,0.0124738315839
1817000,61.0227015946,287.970386309,0.0124738315839
1818000,48.4677737898,350.310055145,0.0124738315839
1819000,28.6363792202,376.261981707,0.0124738315839
1820000,41.7722949555,206.799045548,0.0124738315839
1821000,30.9839310986,291.840798253,0.0124738315839
1822000,46.022623374,233.415410943,0.0124738315839
1823000,44.658907506,366.887129139,0.0124738315839
1824000,34.6434804992,202.210020102,0.0124738315839
1825000,24.7228392176,322.99303478,0.0124738315839
1826000,47.7431157457,268.007530851,0.0124738315839
1827000,46.7176675883,221.780525463,0.0124738315839
1828000,41.9365332183,346.456963656,0.0124738315839
1829000,41.7880095445,280.036638641,0.0124738315839
1830000,30.0262246428,287.368516668,0.0124738315839
1831000,46.8109846813,314.250962436,0.0124738315839
1832000,36.6279009679,352.351364026,0.0124738315839
1833000,45.5778238061,291.73179317,0.0124738315839
1834000,38.2188577137,405.892775214,0.0124738315839
1835000,49.3799650405,389.283548081,0.0124738315839
1836000,41.9104096984,332.648317755,0.0124738315839
1837000,36.2992609204,212.142858051,0.0124738315839
1838000,30.793347236,238.309545654,0.0124738315839
1839000,32.2360096166,254.117390116,0.0124738315839
1840000,32.3190311801,294.727672597,0.0124738315839
1841000,32.4947199562,345.369433959,0.0124738315839
1842000,51.443786906,318.650272184,0.0124738315839
1843000,43.4955733892,325.178422722,0.0124738315839
1844000,46.9312890512,443.267663602,0.0124738315839
1845000,57.3433578643,351.771858442,0.0124738315839
1846000,45.0427466322,498.335935031,0.0124738315839
1847000,44.0994878713,436.9582462,0.0124738315839
1848000,44.2176865545,307.314214586,0.0124738315839
1849000,50.0864399778,242.952119301,0.0124738315839
1850000,41.5948440526,317.053165496,0.0124738315839
1851000,39.1106906842,359.561010148,0.0124738315839
1852000,42.389206176,282.439456868,0.0124738315839
1853000,42.0248283013,369.981136779,0.0124738315839
1854000,40.5051036382,205.282417127,0.0124738315839
1855000,54.4674324177,215.320028127,0.0124738315839
1856000,39.1110397744,263.548118428,0.0124738315839
1857000,32.4187921232,251.03319035,0.0124738315839
1858000,30.1807511883,298.221982769,0.0124738315839
1859000,50.7860369352,402.277943666,0.0124738315839
1860000,27.3445577985,332.915957184,0.0124738315839
1861000,53.4568893281,343.613320827,0.0124738315839
1862000,39.6246330946,195.760131052,0.0124738315839
1863000,44.5892273264,390.111273181,0.0124738315839
1864000,41.4314483878,334.215962879,0.0124738315839
1865000,40.086198676,405.087419478,0.0124738315839
1866000,55.5082712689,311.664681494,0.0124738315839
1867000,33.5032992567,323.321728256,0.0124738315839
1868000,26.791682113,318.843063896,0.0124738315839
1869000,32.666237473,210.554304461,0.0124738315839
1870000,23.3491501464,198.856970838,0.0124738315839
1871000,22.7624085131,185.214264618,0.0124738315839
1872000,30.0752016755,270.303203355,0.0124738315839
1873000,35.1615839852,286.725065952,0.0124738315839
1874000,39.7337694945,298.714050348,0.0124738315839
1875000,27.5475897577,180.73597056,0.0124738315839
1876000,36.8142964481,332.637770984,0.0124738315839
1877000,57.598571203,193.723482973,0.0124738315839
1878000,34.5934709505,416.017692334,0.0124738315839
1879000,50.489232092,330.953004626,0.0124738315839
1880000,51.739292234,229.130159754,0.0124738315839
1881000,64.7600180316,428.761167272,0.0124738315839
1882000,33.5786679002,420.514841531,0.0124738315839
1883000,37.6539635027,295.932307272,0.0124738315839
1884000,46.4194609531,294.177841615,0.0124738315839
1885000,61.6898014364,433.33388166,0.0124738315839
1886000,38.040671706,407.711085021,0.0124738315839
1887000,44.5530616695,374.951136724,0.0124738315839
1888000,51.7831047503,379.108986126,0.0124738315839
1889000,34.8710492562,330.766816342,0.0124738315839
1890000,43.1573271321,181.274970398,0.0124738315839
1891000,36.4839386425,259.559131077,0.0124738315839
1892000,53.720318733,253.938140034,0.0124738315839
1893000,33.1966800371,371.263566639,0.0124738315839
1894000,31.2926628398,244.629868817,0.0124738315839
1895000,31.7010002578,438.079904267,0.0124738315839
1896000,42.3063259281,327.839249554,0.0124738315839
1897000,37.6311747896,311.021986387,0.0124738315839
1898000,53.4649456059,374.934757361,0.0124738315839
1899000,51.8539798901,283.391078668,0.0124738315839
1900000,38.8205952887,360.185640238,0.0124738315839
1901000,54.9251167998,209.910497417,0.0124738315839
1902000,24.7500220265,250.955064265,0.0124738315839
1903000,48.0438983862,217.561018919,0.0124738315839
1904000,27.7958379045,354.444429766,0.0124738315839
1905000,44.5699422383,336.888918666,0.0124738315839
1906000,37.4300973218,304.159000577,0.0124738315839
1907000,37.3051675821,134.924204462,0.0124738315839
1908000,20.4305223653,292.898495309,0.0124738315839
1909000,26.9389363262,198.366566989,0.0124738315839
1910000,47.980122074,250.737555224,0.0124738315839
1911000,30.0765490263,206.001210602,0.0124738315839
1912000,27.6650361472,328.891409215,0.0124738315839
1913000,42.6137492846,249.637731883,0.0124738315839
1914000,35.3568544231,211.032489855,0.0124738315839
1915000,38.9683371107,261.741333986,0.0124738315839
1916000,40.2466325438,253.874938812,0.0124738315839
1917000,62.4007651488,262.894628804,0.0124738315839
1918000,44.898671037,341.620867997,0.0124738315839
1919000,41.4282198306,337.208200129,0.0124738315839
1920000,32.5995304212,335.905625829,0.0124738315839
1921000,53.401770907,239.359460036,0.0124738315839
1922000,37.9882341991,304.586656684,0.0124738315839
1923000,42.8476597258,248.633966441,0.0124738315839
1924000,46.7529197727,348.009630721,0.0124738315839
1925000,40.9279633049,293.897578457,0.0124738315839
1926000,35.7318107691,203.641907497,0.0124738315839
1927000,61.7146478498,289.471429255,0.0124738315839
1928000,47.5104444438,444.880971497,0.0124738315839
1929000,50.4592006777,296.507336496,0.0124738315839
1930000,44.5554258952,423.586186716,0.0124738315839
1931000,29.9665735281,298.064992865,0.0124738315839
1932000,46.5296970084,217.547567508,0.0124738315839
1933000,30.3374252084,218.059110617,0.0124738315839
1934000,30.3232377576,163.169775279,0.0124738315839
1935000,34.0930482722,275.189574686,0.0124738315839
1936000,39.441804197,289.940654998,0.0124738315839
1937000,41.3068908029,289.219001719,0.0124738315839
1938000,47.4344752624,263.123011451,0.0124738315839
1939000,39.7303619454,259.75317445,0.0124738315839
1940000,52.9564364619,298.358187985,0.0124738315839
1941000,42.8777470377,371.662224267,0.0124738315839
1942000,49.5419660444,262.643625427,0.0124738315839
1943000,34.8327505164,296.476194727,0.0124738315839
1944000,40.9516239415,298.796054443,0.0124738315839
1945000,37.7856919157,361.262407106,0.0124738315839
1946000,49.6926209312,150.473128586,0.0124738315839
1947000,43.1316463432,264.158238411,0.0124738315839
1948000,32.5677801452,270.258047049,0.0124738315839
1949000,39.3813046033,253.569766761,0.0124738315839
1950000,39.6038128645,346.415754236,0.0124738315839
1951000,43.7471489108,422.947328064,0.0124738315839
1952000,49.6982267895,355.428043778,0.0124738315839
1953000,46.2466040679,128.37578514,0.0124738315839
1954000,42.5228228946,244.480158942,0.0124738315839
1955000,40.8932641976,314.547585933,0.0124738315839
1956000,36.9677917204,173.479738087,0.0124738315839
1957000,27.0637911716,220.204086727,0.0124738315839
1958000,45.5557104449,214.613320104,0.0124738315839
1959000,50.5303361709,494.639917238,0.0124738315839
1960000,76.5043891186,319.631186789,0.0124738315839
1961000,39.9977822673,284.690561597,0.0124738315839
1962000,30.1046204575,321.672778167,0.0124738315839
1963000,45.1721430503,228.920262329,0.0124738315839
1964000,36.1097302101,390.597641762,0.0124738315839
1965000,42.0505151435,267.595294545,0.0124738315839
1966000,38.0610759247,274.853791383,0.0124738315839
1967000,39.5837988407,406.104601275,0.0124738315839
1968000,29.5480041322,338.197854987,0.0124738315839
1969000,33.9451745943,400.024851356,0.0124738315839
1970000,36.0489492367,140.862779435,0.0124738315839
1971000,39.7326926378,196.909245676,0.0124738315839
1972000,49.0533545714,330.769901627,0.0124738315839
1973000,43.2529838101,313.83263441,0.0124738315839
1974000,47.9395589152,238.563436896,0.0124738315839
1975000,40.2966022225,340.816365314,0.0124738315839
1976000,39.9591971308,271.579801976,0.0124738315839
1977000,35.941997988,216.118087003,0.0124738315839
1978000,29.8405047979,331.875940447,0.0124738315839
1979000,36.1888766521,226.487162083,0.0124738315839
1980000,50.6048035545,373.304912084,0.0124738315839
1981000,42.7121978664,282.522471949,0.0124738315839
1982000,39.8692743829,268.390199757,0.0124738315839
1983000,34.5381366711,179.414669252,0.0124738315839
1984000,38.5354642987,410.112709299,0.0124738315839
1985000,63.8909706208,340.607903729,0.0124738315839
1986000,34.5490599822,284.708707574,0.0124738315839
1987000,28.9771792479,265.918777567,0.0124738315839
1988000,44.1988026124,310.132999824,0.0124738315839
1989000,43.6017420429,277.262646459,0.0124738315839
1990000,50.3730687178,407.023382256,0.0124738315839
1991000,46.211522807,331.589227326,0.0124738315839
1992000,31.7337121293,159.92826889,0.0124738315839
1993000,37.5293416309,243.912423214,0.0124738315839
1994000,37.7771615572,278.452153267,0.0124738315839
1995000,29.5615447943,174.364343305,0.0124738315839
