#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3895000,26.2271957983,411.347661223,0.0124738315839
3896000,43.6493412806,238.464862345,0.0124738315839
3897000,27.6798745057,344.334117849,0.0124738315839
3898000,30.005443469,234.689372095,0.0124738315839
3899000,32.8486258041,258.805620708,0.0124738315839
3900000,23.0504180791,162.582524667,0.0124738315839
3901000,25.3483026916,352.663992758,0.0124738315839
3902000,29.175730266,121.020598713,0.0124738315839
3903000,36.631741362,335.070759178,0.0124738315839
3904000,25.4412948429,285.117909248,0.0124738315839
3905000,27.2948480408,322.415576461,0.0124738315839
3906000,41.0525402658,289.661977112,0.0124738315839
3907000,20.5605217527,262.232520358,0.0124738315839
3908000,21.2642740988,251.161652708,0.0124738315839
3909000,27.6456040187,244.834317492,0.0124738315839
3910000,33.5336065482,217.19380058,0.0124738315839
3911000,27.3372849768,115.179817705,0.0124738315839
3912000,24.2203634979,232.624310056,0.0124738315839
3913000,27.2360509445,303.92698392,0.0124738315839
3914000,34.1808823046,348.875719376,0.0124738315839
3915000,23.3750464768,458.147470476,0.0124738315839
3916000,43.0646956901,200.746937621,0.0124738315839
3917000,25.7554907433,277.957076036,0.0124738315839
3918000,40.581273615,230.867220825,0.0124738315839
3919000,26.2891713957,284.729857586,0.0124738315839
3920000,39.9620104972,260.390075587,0.0124738315839
3921000,32.7166637581,234.959768114,0.0124738315839
3922000,36.9573163576,243.883055515,0.0124738315839
3923000,27.396067321,254.408261239,0.0124738315839
3924000,24.5488867782,192.890020094,0.0124738315839
3925000,30.3275873622,242.50443477,0.0124738315839
3926000,30.883655282,287.164780824,0.0124738315839
3927000,34.105020428,277.752644165,0.0124738315839
3928000,36.9606876659,243.340582455,0.0124738315839
3929000,34.5376712588,227.936579101,0.0124738315839
3930000,35.1059672869,278.170896813,0.0124738315839
3931000,33.6255455435,319.603440411,0.0124738315839
3932000,31.1293349013,305.245687736,0.0124738315839
3933000,49.8152446648,251.325524622,0.0124738315839
3934000,48.7808969812,243.282480538,0.0124738315839
3935000,38.2372273675,365.611598561,0.0124738315839
3936000,36.2775116703,336.466142905,0.0124738315839
3937000,50.7363296316,185.897648592,0.0124738315839
3938000,27.606010736,302.966042469,0.0124738315839
3939000,29.4945960519,369.090355895,0.0124738315839
3940000,28.6265596752,439.726943395,0.0124738315839
3941000,36.6170813282,354.892966484,0.0124738315839
3942000,43.6502490498,419.18717502,0.0124738315839
3943000,35.1428559223,386.857033311,0.0124738315839
3944000,41.098543529,290.570357363,0.0124738315839
3945000,40.8015346565,210.725983757,0.0124738315839
3946000,26.392152654,273.242414757,0.0124738315839
3947000,39.4637208106,234.721937871,0.0124738315839
3948000,48.3485711553,217.442014721,0.0124738315839
3949000,48.0067755728,275.877677174,0.0124738315839
3950000,34.7639022939,233.336457455,0.0124738315839
3951000,34.4067648095,280.704843542,0.0124738315839
3952000,46.221145645,389.422049422,0.0124738315839
3953000,38.3658843337,384.912125593,0.0124738315839
3954000,41.18726171,283.698005036,0.0124738315839
3955000,33.9692490917,376.957463907,0.0124738315839
3956000,29.9098954281,582.86442702,0.0124738315839
3957000,34.9127716749,409.500081621,0.0124738315839
3958000,49.2587930383,355.693002972,0.0124738315839
3959000,50.0957884863,362.262339863,0.0124738315839
3960000,50.5256020599,373.718030483,0.0124738315839
3961000,59.7603090076,405.856606339,0.0124738315839
3962000,71.1203440304,275.382488438,0.0124738315839
3963000,62.3706996292,405.082674576,0.0124738315839
3964000,35.2979887245,289.178893609,0.0124738315839
3965000,49.0395033922,400.075964352,0.0124738315839
3966000,57.1705787065,355.581853536,0.0124738315839
3967000,45.5619114348,407.453267304,0.0124738315839
3968000,21.265223872,372.301531552,0.0124738315839
3969000,42.4104602588,268.694625782,0.0124738315839
3970000,51.1338688514,205.559739996,0.0124738315839
3971000,42.4015942057,243.58721851,0.0124738315839
3972000,42.1985417278,207.118928375,0.0124738315839
3973000,28.0405718705,396.609086665,0.0124738315839
3974000,20.7767357925,326.040647369,0.0124738315839
3975000,44.0389352207,242.312468893,0.0124738315839
3976000,17.7444890908,317.256053409,0.0124738315839
3977000,44.8786408264,290.37357103,0.0124738315839
3978000,35.9719450038,329.941817901,0.0124738315839
3979000,72.8108321088,242.59808833,0.0124738315839
3980000,50.3609017176,325.535353071,0.0124738315839
3981000,33.4088384425,326.104506266,0.0124738315839
3982000,31.0806746818,339.306408129,0.0124738315839
3983000,35.2006932207,247.510293524,0.0124738315839
3984000,37.1342523619,306.647994103,0.0124738315839
3985000,33.1681410581,435.887645935,0.0124738315839
3986000,37.9971396217,170.908276005,0.0124738315839
3987000,36.6604944137,253.927552374,0.0124738315839
3988000,30.2096674001,440.373116666,0.0124738315839
3989000,50.4508637525,387.683225711,0.0124738315839
3990000,37.0241845512,297.128366549,0.0124738315839
3991000,26.9774060389,337.195624072,0.0124738315839
3992000,29.4058620264,323.093697671,0.0124738315839
3993000,43.6404380301,216.467049497,0.0124738315839
3994000,17.5492110394,275.274972733,0.0124738315839
3995000,33.3419168443,217.193032332,0.0124738315839
3996000,34.8938020823,304.613287066,0.0124738315839
3997000,38.8377446015,316.060655408,0.0124738315839
3998000,48.5561088089,272.803376192,0.0124738315839
3999000,29.7903470963,312.063637119,0.0124738315839
4000000,29.9309514814,289.020869629,0.0124738315839
4001000,50.9478497278,242.27077342,0.0124738315839
4002000,26.0158716972,326.359149665,0.0124738315839
4003000,27.2413275435,298.633243303,0.0124738315839
4004000,19.7970993636,202.320285447,0.0124738315839
4005000,16.0511464863,193.33093432,0.0124738315839
4006000,34.1890159187,269.42900638,0.0124738315839
4007000,46.8889330091,249.007637059,0.0124738315839
4008000,45.1712535264,361.352353661,0.0124738315839
4009000,27.6376743012,425.954056826,0.0124738315839
4010000,42.2917424672,264.765132216,0.0124738315839
4011000,27.7534267855,245.620296663,0.0124738315839
4012000,26.8310094834,386.78762601,0.0124738315839
4013000,24.6045135915,353.894214539,0.0124738315839
4014000,30.5206370618,326.599741442,0.0124738315839
4015000,48.4752503526,317.864388179,0.0124738315839
4016000,20.624390923,276.351253976,0.0124738315839
4017000,37.2923835068,255.325193794,0.0124738315839
4018000,45.9040931303,331.518412429,0.0124738315839
4019000,29.6509000026,393.360948142,0.0124738315839
4020000,20.6285798968,328.277504595,0.0124738315839
4021000,17.4242611805,385.185575528,0.0124738315839
4022000,47.620512813,320.244802776,0.0124738315839
4023000,22.2157824547,394.75199148,0.0124738315839
4024000,25.5497841952,313.925045386,0.0124738315839
4025000,14.4792104133,285.148043919,0.0124738315839
4026000,29.7883106009,252.746453174,0.0124738315839
4027000,27.2658680622,241.7108915,0.0124738315839
4028000,40.5410566867,188.934771138,0.0124738315839
4029000,28.2059904633,211.410861888,0.0124738315839
4030000,35.9465651466,304.002259466,0.0124738315839
4031000,45.5368075513,279.848634854,0.0124738315839
4032000,45.709320478,236.851252906,0.0124738315839
4033000,29.8673697398,309.087014335,0.0124738315839
4034000,29.1339004809,211.483907719,0.0124738315839
4035000,58.4548923673,334.067343937,0.0124738315839
4036000,49.5559612411,286.01759023,0.0124738315839
4037000,39.9291326085,423.244157052,0.0124738315839
4038000,42.7450544609,455.713464338,0.0124738315839
4039000,36.6107774752,403.44643778,0.0124738315839
4040000,39.6541162557,303.145403982,0.0124738315839
4041000,34.6996271439,331.657841488,0.0124738315839
4042000,34.054543257,217.769680205,0.0124738315839
4043000,26.0819381777,363.878527456,0.0124738315839
4044000,53.903023406,241.768832016,0.0124738315839
4045000,28.9924163503,565.340536794,0.0124738315839
4046000,40.4647680017,498.046939211,0.0124738315839
4047000,43.7725692251,335.884038564,0.0124738315839
4048000,51.1925237896,293.304675044,0.0124738315839
4049000,48.7272146575,385.877984302,0.0124738315839
4050000,52.7274924057,342.543001967,0.0124738315839
4051000,52.1526678432,239.201072464,0.0124738315839
4052000,33.9330456191,288.331434833,0.0124738315839
4053000,29.3431454903,190.106471893,0.0124738315839
4054000,31.5673575184,162.859192111,0.0124738315839
4055000,30.1065636085,327.65077923,0.0124738315839
4056000,34.9653152772,303.754918192,0.0124738315839
4057000,30.8017217972,371.141948021,0.0124738315839
4058000,33.3888464106,420.25765698,0.0124738315839
4059000,28.8281177202,420.436749576,0.0124738315839
4060000,50.5182507642,355.004417703,0.0124738315839
4061000,49.949951156,361.501667378,0.0124738315839
4062000,40.355088479,159.507635991,0.0124738315839
4063000,37.0564423861,282.534578973,0.0124738315839
4064000,40.8799159987,274.256973012,0.0124738315839
4065000,29.4391400191,287.714625385,0.0124738315839
4066000,41.610231013,331.747484008,0.0124738315839
4067000,37.5556652678,302.723707122,0.0124738315839
4068000,35.3409638436,279.394309405,0.0124738315839
4069000,36.28587532,349.651820553,0.0124738315839
4070000,32.7440357649,311.753799503,0.0124738315839
4071000,25.8872274883,183.388840092,0.0124738315839
4072000,43.7342801839,188.837107327,0.0124738315839
4073000,42.9659086877,246.151069366,0.0124738315839
4074000,40.5692784729,467.078527772,0.0124738315839
4075000,40.2784887589,279.186986036,0.0124738315839
4076000,41.6066881201,296.840827719,0.0124738315839
4077000,47.5942493255,252.525926599,0.0124738315839
4078000,30.8678563326,342.403301974,0.0124738315839
4079000,25.2363311455,391.600111214,0.0124738315839
4080000,30.6273251487,323.071836038,0.0124738315839
4081000,23.9958529901,246.184027204,0.0124738315839
4082000,28.8294531866,320.507383449,0.0124738315839
4083000,24.7992312428,340.576520185,0.0124738315839
4084000,37.0887447769,266.784929966,0.0124738315839
4085000,39.6344364964,250.121192346,0.0124738315839
4086000,44.9156900264,279.244967389,0.0124738315839
4087000,47.2055586328,227.91772328,0.0124738315839
4088000,27.9948980842,346.448117747,0.0124738315839
4089000,47.5868875022,309.595230635,0.0124738315839
4090000,44.8738094733,333.217487218,0.0124738315839
4091000,35.5788184033,231.508263826,0.0124738315839
4092000,42.5257184253,191.403891052,0.0124738315839
4093000,26.6173794094,205.604713392,0.0124738315839
4094000,28.8252211133,253.101921696,0.0124738315839
4095000,47.9213502117,359.353106953,0.0124738315839
4096000,22.3238817799,432.910109185,0.0124738315839
4097000,35.5031675928,358.564065847,0.0124738315839
4098000,32.4296467229,415.422635957,0.0124738315839
4099000,51.2749992413,262.87165161,0.0124738315839
4100000,50.6406923118,195.688640275,0.0124738315839
4101000,36.7845030629,334.71599601,0.0124738315839
4102000,35.3305422732,245.966700487,0.0124738315839
4103000,32.851586618,267.878714317,0.0124738315839
4104000,17.3590558833,255.30542202,0.0124738315839
4105000,31.3453901164,312.985889948,0.0124738315839
4106000,22.0077506153,228.307334199,0.0124738315839
4107000,17.2385986846,311.301396092,0.0124738315839
4108000,41.1314111407,253.140826699,0.0124738315839
4109000,35.8734493789,341.575376969,0.0124738315839
4110000,23.9304047033,354.047178903,0.0124738315839
4111000,27.2461319275,295.780987595,0.0124738315839
4112000,30.686907645,214.680628304,0.0124738315839
4113000,42.7324389945,199.634156056,0.0124738315839
4114000,29.1765161148,251.32666376,0.0124738315839
4115000,24.3881710218,376.593232678,0.0124738315839
4116000,65.6005757993,245.471087989,0.0124738315839
4117000,34.7204739496,292.728850945,0.0124738315839
4118000,35.9130568511,265.375877877,0.0124738315839
4119000,29.6803231274,198.02474396,0.0124738315839
4120000,22.4894295831,232.359610281,0.0124738315839
4121000,41.8750825272,275.423139463,0.0124738315839
4122000,30.8932612905,285.69342715,0.0124738315839
4123000,46.5370159904,241.677491435,0.0124738315839
4124000,53.2353433364,213.35542817,0.0124738315839
4125000,34.4908618077,355.540563884,0.0124738315839
4126000,30.9738878344,232.922103265,0.0124738315839
4127000,43.8838310794,343.917582047,0.0124738315839
4128000,60.0099912128,250.693578942,0.0124738315839
4129000,28.7621289978,442.5465859,0.0124738315839
4130000,41.6721793618,333.043966812,0.0124738315839
4131000,44.1028698597,364.370914351,0.0124738315839
4132000,47.1691558099,306.905483589,0.0124738315839
4133000,40.2670361323,305.277857012,0.0124738315839
4134000,45.5440511514,328.279334689,0.0124738315839
4135000,42.9490832607,315.867652269,0.0124738315839
4136000,28.1249814285,285.905195806,0.0124738315839
4137000,40.2202193809,340.397866704,0.0124738315839
4138000,32.5892662622,533.179299657,0.0124738315839
4139000,29.4675468915,274.56656916,0.0124738315839
4140000,40.0679341098,263.278551927,0.0124738315839
4141000,31.7525342769,282.336939454,0.0124738315839
4142000,44.2490704495,207.141703499,0.0124738315839
4143000,38.7075291604,369.205732707,0.0124738315839
4144000,37.4171852794,345.160400946,0.0124738315839
4145000,48.5154179822,329.467871223,0.0124738315839
4146000,24.4107653088,459.369800925,0.0124738315839
4147000,38.5845898121,316.284840228,0.0124738315839
4148000,28.1703221951,357.467217967,0.0124738315839
4149000,29.4600210645,225.303278937,0.0124738315839
4150000,24.2320353772,238.985151572,0.0124738315839
4151000,38.4478221825,281.876820525,0.0124738315839
4152000,35.0001514598,236.520319923,0.0124738315839
4153000,41.2006842896,299.471924742,0.0124738315839
4154000,34.1889052666,467.081638493,0.0124738315839
4155000,37.8539864803,354.782245754,0.0124738315839
4156000,52.5349618478,201.029716819,0.0124738315839
4157000,29.4017037573,273.465462049,0.0124738315839
4158000,33.6937213887,273.318185049,0.0124738315839
4159000,21.7896631548,417.399764036,0.0124738315839
4160000,35.8223564211,243.139013106,0.0124738315839
4161000,46.4771291291,255.526932803,0.0124738315839
4162000,35.6879410978,305.200457635,0.0124738315839
4163000,29.5124251,345.059647248,0.0124738315839
4164000,15.4072151589,234.83371282,0.0124738315839
4165000,35.6744770474,350.958273457,0.0124738315839
4166000,43.9206194273,288.857688371,0.0124738315839
4167000,36.3913948083,323.278314445,0.0124738315839
4168000,36.1519842774,263.373688779,0.0124738315839
4169000,35.3843371675,300.082007675,0.0124738315839
4170000,39.5813316732,349.947621382,0.0124738315839
4171000,38.6662199279,328.744919831,0.0124738315839
4172000,43.2705515913,444.090146906,0.0124738315839
4173000,46.33598675,377.670608984,0.0124738315839
4174000,51.8983180098,370.390341065,0.0124738315839
4175000,28.6918576185,364.168037654,0.0124738315839
4176000,43.5166120739,230.654390885,0.0124738315839
4177000,35.3637561832,406.171380398,0.0124738315839
4178000,35.0077134432,397.16437136,0.0124738315839
4179000,57.1101421771,304.573245417,0.0124738315839
4180000,43.3770724815,388.932358413,0.0124738315839
4181000,39.3726839957,272.797746311,0.0124738315839
4182000,37.4370339112,283.276136734,0.0124738315839
4183000,44.7608190148,230.320493166,0.0124738315839
4184000,43.2253632035,278.019344335,0.0124738315839
4185000,34.3272901238,297.583876771,0.0124738315839
4186000,28.2074158073,154.583051127,0.0124738315839
4187000,23.1639351216,220.02469409,0.0124738315839
4188000,37.5963770301,239.922765156,0.0124738315839
4189000,21.9462645892,396.128275265,0.0124738315839
4190000,38.827236274,382.68999132,0.0124738315839
4191000,32.4686802936,313.420824071,0.0124738315839
4192000,32.0352658487,190.624572342,0.0124738315839
4193000,17.4475731606,299.829725318,0.0124738315839
4194000,30.138360691,302.847524286,0.0124738315839
4195000,31.3443337311,343.300429447,0.0124738315839
4196000,31.337855491,344.729966532,0.0124738315839
4197000,37.6564259316,431.066473887,0.0124738315839
4198000,39.8412718967,323.834987336,0.0124738315839
4199000,35.8293174989,352.742125973,0.0124738315839
4200000,45.5866297709,311.006627105,0.0124738315839
4201000,25.9183663817,294.343444943,0.0124738315839
4202000,29.8655663947,303.749415726,0.0124738315839
4203000,32.8934099404,182.226439555,0.0124738315839
4204000,35.8215965469,254.778089347,0.0124738315839
