#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4809000,33.4739954772,209.598636818,0.0124738315839
4810000,26.6411585646,321.297509016,0.0124738315839
4811000,29.6590121229,177.284791489,0.0124738315839
4812000,36.6984687177,269.284601078,0.0124738315839
4813000,43.8071045827,224.509940166,0.0124738315839
4814000,30.2836242928,279.626370879,0.0124738315839
4815000,47.5139613046,320.006464438,0.0124738315839
4816000,44.7203527092,230.081733844,0.0124738315839
4817000,35.5354448932,455.232019027,0.0124738315839
4818000,39.0838467204,273.312391635,0.0124738315839
4819000,33.7791951262,169.814107745,0.0124738315839
4820000,28.9991864015,234.290871466,0.0124738315839
4821000,37.786288118,279.111659956,0.0124738315839
4822000,64.3214300935,226.873814631,0.0124738315839
4823000,29.2491419867,282.291901535,0.0124738315839
4824000,31.0024781972,230.793377759,0.0124738315839
4825000,31.534644662,404.118320741,0.0124738315839
4826000,27.9764310059,310.173675954,0.0124738315839
4827000,19.9425493397,336.207337907,0.0124738315839
4828000,38.2299453348,303.187477748,0.0124738315839
4829000,47.5090196805,240.025136611,0.0124738315839
4830000,38.1438570353,174.92838691,0.0124738315839
4831000,37.0829412794,302.064432818,0.0124738315839
4832000,30.9729467412,217.178960814,0.0124738315839
4833000,22.124242208,242.713201143,0.0124738315839
4834000,37.1917349858,250.68051971,0.0124738315839
4835000,32.5342349891,313.363950519,0.0124738315839
4836000,55.5129722531,196.165846342,0.0124738315839
4837000,44.5250408917,372.639776403,0.0124738315839
4838000,38.3186117062,178.820956354,0.0124738315839
4839000,37.7249530455,295.443684969,0.0124738315839
4840000,33.1196083442,350.544684198,0.0124738315839
4841000,31.5312845208,299.930656416,0.0124738315839
4842000,19.713084794,198.285743044,0.0124738315839
4843000,35.6383784089,283.60330846,0.0124738315839
4844000,34.8460781051,261.59071645,0.0124738315839
4845000,34.4851140634,225.09708521,0.0124738315839
4846000,56.7874105748,284.734507415,0.0124738315839
4847000,52.6736322755,216.440110675,0.0124738315839
4848000,31.7466220367,435.904061762,0.0124738315839
4849000,21.8460126363,303.416244274,0.0124738315839
4850000,27.4594567397,234.360450485,0.0124738315839
4851000,30.5876083084,219.69158037,0.0124738315839
4852000,35.7564595572,260.438136779,0.0124738315839
4853000,38.3412987109,344.688431115,0.0124738315839
4854000,35.500693145,305.382115492,0.0124738315839
4855000,26.4390099017,313.489433552,0.0124738315839
4856000,41.1391510177,357.080170784,0.0124738315839
4857000,35.919683588,185.711310871,0.0124738315839
4858000,38.7392022179,259.548787968,0.0124738315839
4859000,38.2419842334,164.455306504,0.0124738315839
4860000,29.442383537,286.145398218,0.0124738315839
4861000,39.7063984491,256.654458017,0.0124738315839
4862000,27.635631699,181.072858361,0.0124738315839
4863000,31.2307910226,217.267872057,0.0124738315839
4864000,32.9596370002,249.771241564,0.0124738315839
4865000,29.1342456813,223.673573476,0.0124738315839
4866000,46.1527333356,299.601856779,0.0124738315839
4867000,47.9898296681,395.52932791,0.0124738315839
4868000,37.6726279335,337.533271566,0.0124738315839
4869000,36.8605016877,327.322265178,0.0124738315839
4870000,26.8954813575,415.695653379,0.0124738315839
4871000,31.1939955842,370.396513156,0.0124738315839
4872000,29.2981598823,293.388100366,0.0124738315839
4873000,41.8614296682,294.210957441,0.0124738315839
4874000,50.3656958069,273.973594455,0.0124738315839
4875000,34.6629251925,303.876192609,0.0124738315839
4876000,31.2850798527,197.640941021,0.0124738315839
4877000,50.0999722349,273.073819659,0.0124738315839
4878000,32.2416999682,321.254565771,0.0124738315839
4879000,25.647298199,276.575714389,0.0124738315839
4880000,30.5267761603,374.044745828,0.0124738315839
4881000,36.0674541414,294.74784023,0.0124738315839
4882000,32.8766970392,424.592012213,0.0124738315839
4883000,39.4464432047,348.613757926,0.0124738315839
4884000,35.964996168,268.934939086,0.0124738315839
4885000,25.6455280084,274.77295104,0.0124738315839
4886000,28.2114843505,322.053920024,0.0124738315839
4887000,40.7334367767,230.620052473,0.0124738315839
4888000,22.0349905254,227.478643793,0.0124738315839
4889000,23.1077325516,179.028563264,0.0124738315839
4890000,40.8207673933,388.212961477,0.0124738315839
4891000,37.5334283688,287.872324647,0.0124738315839
4892000,13.3376427591,308.326968182,0.0124738315839
4893000,43.1215527467,216.246118763,0.0124738315839
4894000,34.6622012979,355.132429495,0.0124738315839
4895000,30.2778411834,373.3804835,0.0124738315839
4896000,41.2258648589,249.681644895,0.0124738315839
4897000,17.3533151127,356.627597153,0.0124738315839
4898000,35.1491403346,271.388099013,0.0124738315839
4899000,40.5651495802,264.367757516,0.0124738315839
4900000,49.9748369002,282.754439196,0.0124738315839
4901000,36.1574795502,334.100444151,0.0124738315839
4902000,42.9448683058,286.132919559,0.0124738315839
4903000,33.2228251442,298.433681534,0.0124738315839
4904000,36.0199763699,208.362638419,0.0124738315839
4905000,21.5762647695,289.885238526,0.0124738315839
4906000,46.5264928215,298.117956897,0.0124738315839
4907000,31.7389462774,381.707524053,0.0124738315839
4908000,44.4518616665,220.519893508,0.0124738315839
4909000,37.8096253568,259.07218637,0.0124738315839
4910000,43.8790875351,332.569145098,0.0124738315839
4911000,53.8156700059,337.244468913,0.0124738315839
4912000,24.1949330894,359.950977597,0.0124738315839
4913000,43.2794760408,291.099041944,0.0124738315839
4914000,39.5013791578,208.808211095,0.0124738315839
4915000,37.3336385031,296.49195408,0.0124738315839
4916000,24.534152872,247.082773512,0.0124738315839
4917000,30.7121964805,229.035846319,0.0124738315839
4918000,19.6472354927,343.969970607,0.0124738315839
4919000,23.3528924503,307.06051834,0.0124738315839
4920000,32.4971513027,315.146942255,0.0124738315839
4921000,46.7765330177,260.067747278,0.0124738315839
4922000,30.7613676116,300.441378738,0.0124738315839
4923000,32.1991031784,375.557895086,0.0124738315839
4924000,30.0897165166,312.170339782,0.0124738315839
4925000,23.3108166686,179.721503541,0.0124738315839
4926000,29.4275155491,305.802076657,0.0124738315839
4927000,46.5357421178,209.512579485,0.0124738315839
4928000,33.1316420897,299.174966228,0.0124738315839
4929000,35.0729000209,334.32998641,0.0124738315839
4930000,39.2535941315,400.909061093,0.0124738315839
4931000,42.3497985405,281.825362569,0.0124738315839
4932000,50.3554431849,329.813139366,0.0124738315839
4933000,33.2036854324,348.329721869,0.0124738315839
4934000,52.4984177435,347.9228471,0.0124738315839
4935000,36.807766695,335.529877226,0.0124738315839
4936000,33.0760604465,355.092120826,0.0124738315839
4937000,49.1981879678,274.209917182,0.0124738315839
4938000,28.6677842588,318.027936939,0.0124738315839
4939000,57.8234903219,337.68326048,0.0124738315839
4940000,49.6166419078,469.03265375,0.0124738315839
4941000,40.5420509297,429.805650931,0.0124738315839
4942000,40.3239044622,330.878278516,0.0124738315839
4943000,34.3611201521,332.340912103,0.0124738315839
4944000,29.9400945134,301.370071302,0.0124738315839
4945000,50.3494538761,215.582292305,0.0124738315839
4946000,37.2532413723,328.094006862,0.0124738315839
4947000,44.8151266565,307.856306754,0.0124738315839
4948000,51.4062032786,286.272003733,0.0124738315839
4949000,51.9590218504,334.440769125,0.0124738315839
4950000,41.7227376646,574.469274632,0.0124738315839
4951000,44.6574780229,327.493896765,0.0124738315839
4952000,22.9118375124,271.093593002,0.0124738315839
4953000,23.2549121671,321.469162998,0.0124738315839
4954000,26.3502529651,267.597104056,0.0124738315839
4955000,31.6754653678,192.295321686,0.0124738315839
4956000,37.4289553546,316.553520289,0.0124738315839
4957000,42.3186214929,436.071876779,0.0124738315839
4958000,48.3891650746,339.243361019,0.0124738315839
4959000,46.2190356821,387.73178658,0.0124738315839
4960000,36.0083983377,243.392201247,0.0124738315839
4961000,43.2206252676,303.854198947,0.0124738315839
4962000,20.9492987677,238.898237307,0.0124738315839
4963000,20.9416219213,213.559464517,0.0124738315839
4964000,24.2007688881,223.968788138,0.0124738315839
4965000,33.1127578836,254.385184504,0.0124738315839
4966000,19.9901526016,303.601624238,0.0124738315839
4967000,18.6826483588,272.993652692,0.0124738315839
4968000,21.181806388,304.778042404,0.0124738315839
4969000,27.072265494,269.477671863,0.0124738315839
4970000,43.7511348373,313.135549921,0.0124738315839
4971000,37.1264769096,293.732064013,0.0124738315839
4972000,31.4396925632,353.139384001,0.0124738315839
4973000,43.7286293942,281.157915158,0.0124738315839
4974000,38.5627071777,313.326876634,0.0124738315839
4975000,29.8910870596,319.221559754,0.0124738315839
4976000,24.5223761863,305.544005881,0.0124738315839
4977000,41.993296513,188.473858761,0.0124738315839
4978000,27.4761952275,193.579772539,0.0124738315839
4979000,39.4039351139,262.350736357,0.0124738315839
4980000,29.6924116441,286.63625632,0.0124738315839
4981000,29.168944178,242.339203521,0.0124738315839
4982000,24.1613348297,297.085600662,0.0124738315839
4983000,24.653295602,229.170921958,0.0124738315839
4984000,40.9866462111,407.340046619,0.0124738315839
4985000,40.0523011679,281.056120324,0.0124738315839
4986000,30.2135243188,288.316289698,0.0124738315839
4987000,27.8339168381,255.831615991,0.0124738315839
4988000,33.2060961218,228.419356663,0.0124738315839
4989000,19.5609977705,219.883657431,0.0124738315839
4990000,27.7616610503,165.504222615,0.0124738315839
4991000,43.3566189644,216.769349175,0.0124738315839
4992000,34.1902595608,204.814878605,0.0124738315839
4993000,21.7666153611,147.023975946,0.0124738315839
4994000,22.277072131,269.615416574,0.0124738315839
4995000,32.8592194658,223.860806207,0.0124738315839
4996000,54.9938402873,286.405197096,0.0124738315839
4997000,51.0704407738,161.812884286,0.0124738315839
4998000,30.6937933608,321.927944642,0.0124738315839
4999000,47.086428438,430.573337875,0.0124738315839
5000000,31.0808897986,326.289315609,0.0124738315839
5001000,43.2520972873,166.162211968,0.0124738315839
5002000,35.6615192785,213.727909148,0.0124738315839
5003000,34.4292596648,224.150988913,0.0124738315839
5004000,32.1744254659,239.326453324,0.0124738315839
5005000,50.4788644669,288.776664924,0.0124738315839
5006000,47.6811839543,323.262620657,0.0124738315839
5007000,29.112180622,209.490075155,0.0124738315839
5008000,36.5764585147,248.203322226,0.0124738315839
5009000,35.3702212802,212.358648044,0.0124738315839
5010000,25.7417046755,288.249816615,0.0124738315839
5011000,30.165531207,261.324124379,0.0124738315839
5012000,43.8504708783,275.529629317,0.0124738315839
5013000,30.4463562066,343.580052483,0.0124738315839
5014000,56.0306249056,186.324718562,0.0124738315839
5015000,39.5065159226,218.546577416,0.0124738315839
5016000,32.7899057211,276.824829529,0.0124738315839
5017000,35.4451526245,222.02417953,0.0124738315839
5018000,35.3107646474,223.9755182,0.0124738315839
5019000,33.1360586531,333.167749896,0.0124738315839
5020000,24.2221262788,361.057869113,0.0124738315839
5021000,41.3380912979,291.18574271,0.0124738315839
5022000,34.5235672417,434.96585445,0.0124738315839
5023000,35.561901472,420.503322819,0.0124738315839
5024000,18.7236677369,373.457521558,0.0124738315839
5025000,39.0517117886,244.593886804,0.0124738315839
5026000,32.6083735256,455.783446716,0.0124738315839
5027000,37.7699018504,252.293040212,0.0124738315839
5028000,36.1891163828,248.670172273,0.0124738315839
5029000,35.3157148203,353.338054655,0.0124738315839
5030000,16.0173971682,422.817759424,0.0124738315839
5031000,34.2688946463,180.872374394,0.0124738315839
5032000,24.9556126782,485.424792123,0.0124738315839
5033000,44.1477675941,284.563668545,0.0124738315839
5034000,31.6607029051,295.483132404,0.0124738315839
5035000,43.8807511263,409.633153143,0.0124738315839
5036000,44.3072924226,305.969213378,0.0124738315839
5037000,35.5212959245,334.158421411,0.0124738315839
5038000,34.2457402871,307.20444877,0.0124738315839
5039000,43.5164688538,281.758438778,0.0124738315839
5040000,34.4053935341,234.103449924,0.0124738315839
5041000,37.9427888412,230.859459986,0.0124738315839
5042000,52.4139225445,305.060836336,0.0124738315839
5043000,59.7652678938,214.106792692,0.0124738315839
5044000,32.0783985607,443.801357537,0.0124738315839
5045000,30.562564939,264.683314033,0.0124738315839
5046000,55.3302481291,189.874509905,0.0124738315839
5047000,45.0488585582,295.29493233,0.0124738315839
5048000,37.2978809357,181.163238569,0.0124738315839
5049000,30.9965961704,260.492642202,0.0124738315839
5050000,29.7279265355,344.290584066,0.0124738315839
5051000,42.3199969238,325.164588116,0.0124738315839
5052000,32.7141887776,386.334567819,0.0124738315839
5053000,53.2784753136,319.884656898,0.0124738315839
5054000,44.9574926032,275.206432582,0.0124738315839
5055000,49.9143747537,325.740784384,0.0124738315839
5056000,39.9638402746,396.424605482,0.0124738315839
5057000,59.8760715727,367.971011522,0.0124738315839
5058000,28.6256878474,348.560775386,0.0124738315839
5059000,39.4923002685,282.89535124,0.0124738315839
5060000,58.7228161268,300.694277576,0.0124738315839
5061000,44.1888917674,215.280255913,0.0124738315839
5062000,25.8092985433,241.913398633,0.0124738315839
5063000,21.2971515682,211.954031574,0.0124738315839
5064000,22.9814539829,249.809236133,0.0124738315839
5065000,16.5723276898,302.031564313,0.0124738315839
5066000,44.2876353659,204.95526841,0.0124738315839
5067000,29.592576238,369.249567417,0.0124738315839
5068000,47.431517005,347.884063411,0.0124738315839
5069000,49.5336351207,368.776053751,0.0124738315839
5070000,37.8566446987,306.766315479,0.0124738315839
5071000,55.6635206687,333.919048341,0.0124738315839
5072000,56.5157223737,313.286998609,0.0124738315839
5073000,37.7076407788,314.507832115,0.0124738315839
5074000,30.896234399,235.638509047,0.0124738315839
5075000,35.3357980572,191.828950583,0.0124738315839
5076000,35.9427027257,198.951995235,0.0124738315839
5077000,30.9720533527,246.7800859,0.0124738315839
5078000,47.5001404414,254.969816145,0.0124738315839
5079000,32.0440894331,354.446865363,0.0124738315839
5080000,25.9696916414,337.218530007,0.0124738315839
5081000,51.6946285181,226.37921594,0.0124738315839
5082000,36.1926191474,294.974420916,0.0124738315839
5083000,37.3869820833,295.671317549,0.0124738315839
5084000,32.3626067606,315.375384042,0.0124738315839
5085000,40.7346356258,124.979013389,0.0124738315839
5086000,22.6901759112,258.492588281,0.0124738315839
5087000,26.3612284275,143.139578486,0.0124738315839
5088000,42.8588220655,259.616135902,0.0124738315839
5089000,34.3812592,329.407335983,0.0124738315839
5090000,23.8314367076,383.41222246,0.0124738315839
5091000,40.954708906,261.954230267,0.0124738315839
5092000,40.119198035,373.416463437,0.0124738315839
5093000,44.4142167262,388.592999624,0.0124738315839
5094000,40.832332001,335.933076782,0.0124738315839
5095000,34.3259108275,332.223769153,0.0124738315839
5096000,65.5566107779,278.311626216,0.0124738315839
5097000,31.7345186352,379.762933181,0.0124738315839
5098000,43.0094930429,237.730096856,0.0124738315839
5099000,30.6323761444,306.158446433,0.0124738315839
5100000,41.5610182803,292.150559875,0.0124738315839
5101000,37.5941589578,321.689022117,0.0124738315839
5102000,54.6172611737,243.299790728,0.0124738315839
5103000,36.0766376795,358.105896809,0.0124738315839
5104000,48.3370788096,388.989374711,0.0124738315839
5105000,53.7148010051,255.882232082,0.0124738315839
5106000,69.1321052433,321.081760237,0.0124738315839
5107000,41.7352833756,309.699648838,0.0124738315839
5108000,51.8754884939,249.570513626,0.0124738315839
5109000,49.1854891517,178.956291763,0.0124738315839
5110000,29.1328453334,269.598087422,0.0124738315839
5111000,30.0504038074,345.329319627,0.0124738315839
5112000,34.1749452547,248.143172402,0.0124738315839
5113000,31.814721645,342.031928943,0.0124738315839
5114000,44.5705919241,276.258770415,0.0124738315839
5115000,45.2209165609,163.761194208,0.0124738315839
5116000,38.2193819927,365.031938526,0.0124738315839
5117000,39.512882601,225.388222494,0.0124738315839
