#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1939000,37.6727339272,228.50801613,0.0124738315839
1940000,23.7120928477,306.571285291,0.0124738315839
1941000,42.5139983603,205.368291906,0.0124738315839
1942000,49.8372168803,391.036320833,0.0124738315839
1943000,46.3950186193,471.03121473,0.0124738315839
1944000,44.4976557734,469.175210042,0.0124738315839
1945000,36.2405287518,347.660315757,0.0124738315839
1946000,33.481206734,258.643103641,0.0124738315839
1947000,43.7947310888,174.697314907,0.0124738315839
1948000,36.4583614489,243.827081314,0.0124738315839
1949000,42.2036929321,381.654461722,0.0124738315839
1950000,63.8107808256,231.541761948,0.0124738315839
1951000,45.3037887167,201.540575061,0.0124738315839
1952000,31.3672899115,334.784874991,0.0124738315839
1953000,34.2269656173,267.632139972,0.0124738315839
1954000,52.9818701745,267.732741574,0.0124738315839
1955000,56.1127991288,341.204949438,0.0124738315839
1956000,47.9904705855,333.944302891,0.0124738315839
1957000,58.4469058703,279.681343218,0.0124738315839
1958000,35.502825026,282.114056401,0.0124738315839
1959000,34.3527041132,213.02409408,0.0124738315839
1960000,47.209379117,219.14038617,0.0124738315839
1961000,44.8296938704,201.163891981,0.0124738315839
1962000,49.5514801583,190.242415699,0.0124738315839
1963000,53.3393096205,535.301672134,0.0124738315839
1964000,54.2656877011,321.666539746,0.0124738315839
1965000,44.0384484492,268.946579875,0.0124738315839
1966000,41.7719987091,340.48648011,0.0124738315839
1967000,35.0182848146,300.134305237,0.0124738315839
1968000,46.5696489083,234.190462889,0.0124738315839
1969000,33.0157187279,354.697892603,0.0124738315839
1970000,39.3187219773,203.320380681,0.0124738315839
1971000,33.9484698781,309.209462486,0.0124738315839
1972000,59.2722436823,238.698194703,0.0124738315839
1973000,41.5265040298,270.460735121,0.0124738315839
1974000,31.1303991571,418.922156438,0.0124738315839
1975000,42.6343627993,323.632820928,0.0124738315839
1976000,58.9864983386,317.580222376,0.0124738315839
1977000,56.6656876641,379.531961957,0.0124738315839
1978000,59.7727657697,368.221117079,0.0124738315839
1979000,78.0613888123,229.912169571,0.0124738315839
1980000,56.1358598016,233.918921158,0.0124738315839
1981000,52.1618050681,318.75634445,0.0124738315839
1982000,39.1145416598,392.75904274,0.0124738315839
1983000,49.6250473943,326.218361371,0.0124738315839
1984000,45.4590107559,341.723339861,0.0124738315839
1985000,61.2095977122,249.083413414,0.0124738315839
1986000,36.2962913549,228.857465489,0.0124738315839
1987000,33.6917845011,278.658685546,0.0124738315839
1988000,48.1258236676,218.258903632,0.0124738315839
1989000,59.904049631,158.954177029,0.0124738315839
1990000,75.1109249324,249.229968365,0.0124738315839
1991000,44.6420862295,351.596735779,0.0124738315839
1992000,34.5218900068,285.350180257,0.0124738315839
1993000,43.2951511752,282.986123935,0.0124738315839
1994000,53.2321656879,259.747950665,0.0124738315839
1995000,43.2111368106,249.976550313,0.0124738315839
1996000,50.5638960404,426.386091484,0.0124738315839
1997000,51.9165379184,304.289483343,0.0124738315839
1998000,77.132765242,285.328409885,0.0124738315839
1999000,58.7385957185,375.581018016,0.0124738315839
2000000,57.3535755311,401.199089383,0.0124738315839
2001000,48.1108801599,375.270638219,0.0124738315839
2002000,50.6333673395,373.613684605,0.0124738315839
2003000,43.2468660405,309.165738619,0.0124738315839
2004000,51.2733476733,240.019531909,0.0124738315839
2005000,39.2071394023,335.332413926,0.0124738315839
2006000,58.7983785981,278.73603469,0.0124738315839
2007000,39.8274156245,482.832696366,0.0124738315839
2008000,54.441298179,319.395619562,0.0124738315839
2009000,62.2294546006,222.741034665,0.0124738315839
2010000,48.7991158065,300.280521072,0.0124738315839
2011000,50.3207713797,189.538016855,0.0124738315839
2012000,41.6104382063,172.047883682,0.0124738315839
2013000,30.8275702791,193.310129216,0.0124738315839
2014000,38.4729012947,327.60689394,0.0124738315839
2015000,52.8799333985,233.052474559,0.0124738315839
2016000,40.8473984392,282.835705808,0.0124738315839
2017000,43.7841009961,258.549235156,0.0124738315839
2018000,44.6270205435,296.902091943,0.0124738315839
2019000,37.9854482178,392.713394952,0.0124738315839
2020000,53.0789681397,327.313319822,0.0124738315839
2021000,51.2069228257,238.060272933,0.0124738315839
2022000,46.0688352328,296.469035581,0.0124738315839
2023000,36.9793012951,319.552590189,0.0124738315839
2024000,38.2149299961,170.359792487,0.0124738315839
2025000,31.264014555,287.222921932,0.0124738315839
2026000,42.2053485426,295.322965484,0.0124738315839
2027000,34.0980035845,463.808950199,0.0124738315839
2028000,45.0485419406,311.33920783,0.0124738315839
2029000,62.1235801088,292.140664849,0.0124738315839
2030000,41.6294336053,286.381463801,0.0124738315839
2031000,44.7590851385,463.768515979,0.0124738315839
2032000,45.05734084,286.069599151,0.0124738315839
2033000,46.5375661435,302.451444161,0.0124738315839
2034000,43.833248494,237.343185751,0.0124738315839
2035000,53.1450523484,283.601587309,0.0124738315839
2036000,37.92108283,366.323705003,0.0124738315839
2037000,44.0548706227,304.678658129,0.0124738315839
2038000,37.9440322724,403.806806047,0.0124738315839
2039000,36.9182697049,391.676806231,0.0124738315839
2040000,53.9851086807,245.467675014,0.0124738315839
2041000,41.4855743589,346.112254774,0.0124738315839
2042000,43.5465606112,286.889623228,0.0124738315839
2043000,45.992628769,279.780857474,0.0124738315839
2044000,42.8910579808,278.145727374,0.0124738315839
2045000,36.4869795807,336.307865138,0.0124738315839
2046000,52.4632466103,330.209301353,0.0124738315839
2047000,66.8712426819,212.972476213,0.0124738315839
2048000,47.0164345063,374.845555116,0.0124738315839
2049000,52.7048700687,311.532286715,0.0124738315839
2050000,47.8926996986,358.65316739,0.0124738315839
2051000,62.6001562581,310.351666385,0.0124738315839
2052000,51.4831390011,463.485720603,0.0124738315839
2053000,55.4774301777,347.343461511,0.0124738315839
2054000,51.9508571664,295.523997631,0.0124738315839
2055000,57.5700968796,369.675531738,0.0124738315839
2056000,56.5921221934,395.698022628,0.0124738315839
2057000,52.5448709516,169.805644751,0.0124738315839
2058000,32.4115924642,269.295678752,0.0124738315839
2059000,36.2076446931,246.944855486,0.0124738315839
2060000,37.0486860619,253.050927942,0.0124738315839
2061000,35.9991133764,345.019635138,0.0124738315839
2062000,48.6833808425,259.248740417,0.0124738315839
2063000,39.8451583969,298.089150399,0.0124738315839
2064000,48.4066034831,339.767976885,0.0124738315839
2065000,43.9056911953,313.793839796,0.0124738315839
2066000,35.1076204176,290.503990579,0.0124738315839
2067000,44.7223532007,312.927441416,0.0124738315839
2068000,44.2034522841,248.430014229,0.0124738315839
2069000,32.3339124281,180.831459739,0.0124738315839
2070000,33.8807482269,224.922836238,0.0124738315839
2071000,37.3064249497,183.350154818,0.0124738315839
2072000,38.3034664649,218.017130844,0.0124738315839
2073000,34.0926094899,268.796062121,0.0124738315839
2074000,39.529887813,309.030932756,0.0124738315839
2075000,42.3665117485,305.966317021,0.0124738315839
2076000,39.6961888775,388.988279066,0.0124738315839
2077000,37.4346636921,182.454550706,0.0124738315839
2078000,33.8405049542,449.928406547,0.0124738315839
2079000,51.6709528254,295.760317199,0.0124738315839
2080000,68.961868808,233.020669275,0.0124738315839
2081000,50.0801769768,204.549121855,0.0124738315839
2082000,39.1196527988,245.690883309,0.0124738315839
2083000,62.0860270966,191.58564352,0.0124738315839
2084000,27.7304224297,403.671555452,0.0124738315839
2085000,29.0144337757,444.292142867,0.0124738315839
2086000,52.3648834307,277.667271374,0.0124738315839
2087000,53.5518351424,410.346688215,0.0124738315839
2088000,66.5310936226,188.052704228,0.0124738315839
2089000,35.3716505881,285.22896103,0.0124738315839
2090000,43.1667784577,346.340148532,0.0124738315839
2091000,42.4687570977,314.08483417,0.0124738315839
2092000,50.5180391199,261.982665476,0.0124738315839
2093000,48.5987856322,242.490067938,0.0124738315839
2094000,61.4237615284,270.634042995,0.0124738315839
2095000,38.3823211951,319.051918706,0.0124738315839
2096000,41.5016229614,210.001978596,0.0124738315839
2097000,37.7956577575,350.049967374,0.0124738315839
2098000,32.493764523,291.880885326,0.0124738315839
2099000,37.5478414588,271.226702846,0.0124738315839
2100000,47.1821704403,242.112174273,0.0124738315839
2101000,38.8061779846,312.753379104,0.0124738315839
2102000,44.1881990629,297.213635285,0.0124738315839
2103000,41.2376727458,273.285548317,0.0124738315839
2104000,45.6637318483,243.224487093,0.0124738315839
2105000,56.3919088255,341.757892539,0.0124738315839
2106000,61.9981491418,221.975801557,0.0124738315839
2107000,51.5351406941,296.450069933,0.0124738315839
2108000,46.581848664,334.212156019,0.0124738315839
2109000,52.3993784624,443.722487585,0.0124738315839
2110000,31.799443465,547.288813078,0.0124738315839
2111000,34.2490404877,429.187609113,0.0124738315839
2112000,35.7813798291,363.902581667,0.0124738315839
2113000,45.9209759335,233.553339781,0.0124738315839
2114000,42.5303666575,290.592176705,0.0124738315839
2115000,47.3191159968,253.594758524,0.0124738315839
2116000,39.6617666116,366.027567887,0.0124738315839
2117000,44.5517703023,344.65658748,0.0124738315839
2118000,44.5451303058,328.648911837,0.0124738315839
2119000,45.5708408042,285.038736053,0.0124738315839
2120000,46.0091835084,228.514367632,0.0124738315839
2121000,43.1483938777,294.856037637,0.0124738315839
2122000,35.0347670438,335.977534947,0.0124738315839
2123000,61.0595778515,379.560816906,0.0124738315839
2124000,52.252915668,304.061425699,0.0124738315839
2125000,41.6263662983,222.165903245,0.0124738315839
2126000,39.0832691722,235.927395819,0.0124738315839
2127000,46.7919210942,333.042717175,0.0124738315839
2128000,40.2211047109,210.195942196,0.0124738315839
2129000,21.9025885686,290.69618723,0.0124738315839
2130000,46.7479299126,225.238137381,0.0124738315839
2131000,44.8048571076,258.767263156,0.0124738315839
2132000,39.75041532,233.559538827,0.0124738315839
2133000,30.7834881667,290.457095299,0.0124738315839
2134000,37.0670685118,305.992864263,0.0124738315839
2135000,42.3781543656,245.476568476,0.0124738315839
2136000,58.6690650273,305.061400175,0.0124738315839
2137000,35.5313816393,175.307006315,0.0124738315839
2138000,40.867724543,303.093695313,0.0124738315839
2139000,42.4714999934,338.169451237,0.0124738315839
2140000,50.0248839372,233.435157817,0.0124738315839
2141000,47.7373618029,247.429163412,0.0124738315839
2142000,46.9022975425,287.811293895,0.0124738315839
2143000,49.795288901,389.701271574,0.0124738315839
2144000,57.2951517479,199.28413325,0.0124738315839
2145000,36.8348758578,381.071678825,0.0124738315839
2146000,53.1226107364,272.816200191,0.0124738315839
2147000,49.5289234873,293.223737944,0.0124738315839
2148000,57.179883255,237.000903234,0.0124738315839
2149000,50.0947416303,213.954349346,0.0124738315839
2150000,40.1157305692,284.342641514,0.0124738315839
2151000,40.5298436801,284.567856999,0.0124738315839
2152000,41.0254973801,236.854273267,0.0124738315839
2153000,38.6244520849,357.304585013,0.0124738315839
2154000,67.9612036481,262.500924009,0.0124738315839
2155000,64.0192702938,275.77364357,0.0124738315839
2156000,42.557579064,317.558018697,0.0124738315839
2157000,45.6515326607,281.657428754,0.0124738315839
2158000,45.4938392117,409.828329751,0.0124738315839
2159000,60.7592318193,317.124716585,0.0124738315839
2160000,49.0072918255,288.619210891,0.0124738315839
2161000,42.9611442833,345.640370338,0.0124738315839
2162000,48.8981624544,209.238247302,0.0124738315839
2163000,30.3697487088,336.876166822,0.0124738315839
2164000,45.0909164196,243.84928063,0.0124738315839
2165000,43.7587918452,332.228285428,0.0124738315839
2166000,43.3964335236,255.236379571,0.0124738315839
2167000,39.1731337149,281.384002167,0.0124738315839
2168000,47.0202559325,249.055974809,0.0124738315839
2169000,45.1440631448,334.593492464,0.0124738315839
2170000,58.6510452069,394.523844034,0.0124738315839
2171000,42.3754886594,374.34988056,0.0124738315839
2172000,62.0967332639,333.748224575,0.0124738315839
2173000,63.0341356162,409.199025876,0.0124738315839
2174000,63.3995535053,317.548687207,0.0124738315839
2175000,51.2306904725,450.088213819,0.0124738315839
2176000,64.4876720003,391.578219049,0.0124738315839
2177000,69.1325584242,303.741510704,0.0124738315839
2178000,45.6179198551,289.432206661,0.0124738315839
2179000,47.6215139789,350.077464893,0.0124738315839
2180000,40.3458713006,325.710360352,0.0124738315839
2181000,30.9002211061,199.171048814,0.0124738315839
2182000,36.54797111,251.41938133,0.0124738315839
2183000,42.03528936,377.370745112,0.0124738315839
2184000,55.8942335046,428.513031212,0.0124738315839
2185000,42.8400487926,290.236474966,0.0124738315839
2186000,49.7316922023,260.081862631,0.0124738315839
2187000,53.6131712838,221.21779315,0.0124738315839
2188000,50.9077234463,279.487999319,0.0124738315839
2189000,65.8982311647,251.625539006,0.0124738315839
2190000,60.4665866145,389.918655596,0.0124738315839
2191000,41.9800868437,287.586429804,0.0124738315839
2192000,41.1837822377,331.141676574,0.0124738315839
2193000,49.6574061802,255.616638034,0.0124738315839
2194000,31.6211756407,407.408228328,0.0124738315839
2195000,42.132243675,371.101341515,0.0124738315839
2196000,44.0658506039,270.252226104,0.0124738315839
2197000,65.6105820796,353.342584348,0.0124738315839
2198000,48.2748659285,454.357130621,0.0124738315839
2199000,47.7870552524,269.300705595,0.0124738315839
2200000,42.2646564649,225.385807197,0.0124738315839
2201000,46.4918151608,316.027450434,0.0124738315839
2202000,46.7598203959,374.311605431,0.0124738315839
2203000,54.7987329944,214.528253555,0.0124738315839
2204000,36.007136013,353.901929763,0.0124738315839
2205000,48.1452748155,234.826654095,0.0124738315839
2206000,38.3801442497,322.775403775,0.0124738315839
2207000,39.0966227374,349.192681353,0.0124738315839
2208000,57.7875568445,296.461059197,0.0124738315839
2209000,43.4249444892,245.441649913,0.0124738315839
2210000,35.1912673329,246.651471635,0.0124738315839
2211000,54.8708081851,277.98451695,0.0124738315839
2212000,45.0967196954,371.337145384,0.0124738315839
2213000,57.6999786233,371.902550088,0.0124738315839
2214000,46.3172835019,455.749639325,0.0124738315839
2215000,43.0287959683,433.279265595,0.0124738315839
2216000,46.7935348336,276.890660999,0.0124738315839
2217000,64.2603980541,129.48733977,0.0124738315839
2218000,28.3592639207,427.817100481,0.0124738315839
2219000,32.4736471922,315.155755143,0.0124738315839
2220000,33.9472718231,163.86176177,0.0124738315839
2221000,39.0408435872,359.641921719,0.0124738315839
2222000,45.6810474631,269.079948243,0.0124738315839
2223000,55.7949433639,314.81209921,0.0124738315839
2224000,51.6371727814,246.860797523,0.0124738315839
2225000,50.6436363483,366.751633117,0.0124738315839
2226000,39.3216277114,255.089150448,0.0124738315839
2227000,40.0179500922,373.19113856,0.0124738315839
2228000,38.9878489215,233.68919696,0.0124738315839
2229000,45.741615673,212.483957942,0.0124738315839
2230000,56.1666584242,253.542458954,0.0124738315839
2231000,41.7951938203,365.525104905,0.0124738315839
2232000,50.5056267263,365.729536709,0.0124738315839
2233000,55.3506021459,274.275258292,0.0124738315839
2234000,44.6584839216,394.352331071,0.0124738315839
2235000,44.2699458698,278.766838449,0.0124738315839
2236000,47.9750158672,262.317056602,0.0124738315839
2237000,27.9255376738,291.827767111,0.0124738315839
2238000,42.2467713317,351.271538577,0.0124738315839
2239000,37.1938470083,220.839721295,0.0124738315839
2240000,38.1222888855,249.719828798,0.0124738315839
2241000,45.0251464234,188.767778384,0.0124738315839
2242000,29.2677403229,287.538626634,0.0124738315839
2243000,36.2281717234,312.464932185,0.0124738315839
2244000,40.6401710726,258.965398485,0.0124738315839
2245000,49.466713525,283.269423619,0.0124738315839
2246000,44.475184909,208.994585497,0.0124738315839
2247000,52.304832886,261.464049473,0.0124738315839
