#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3708000,44.7708697731,222.62167045,0.0124738315839
3709000,45.7337749205,336.899010158,0.0124738315839
3710000,38.2455065359,197.312362309,0.0124738315839
3711000,34.3704465493,294.345487226,0.0124738315839
3712000,33.061368808,305.695225574,0.0124738315839
3713000,37.5681086462,317.111605986,0.0124738315839
3714000,30.0104867003,219.877666056,0.0124738315839
3715000,42.9024871756,206.650447012,0.0124738315839
3716000,24.6319684412,160.651468413,0.0124738315839
3717000,18.9807840073,200.276406335,0.0124738315839
3718000,23.529983652,308.067220486,0.0124738315839
3719000,31.3415984603,320.398020848,0.0124738315839
3720000,57.5577279771,275.766251298,0.0124738315839
3721000,28.3099944231,353.92642389,0.0124738315839
3722000,30.7239079255,327.992429578,0.0124738315839
3723000,46.323797502,312.225462554,0.0124738315839
3724000,33.2559389542,438.831685962,0.0124738315839
3725000,32.8238206492,381.782181353,0.0124738315839
3726000,23.1259715021,300.107526305,0.0124738315839
3727000,32.6972810249,186.028233513,0.0124738315839
3728000,31.0929221676,268.101106639,0.0124738315839
3729000,29.9378207705,372.754883046,0.0124738315839
3730000,33.1269476195,270.082015918,0.0124738315839
3731000,31.9208361083,418.090567099,0.0124738315839
3732000,34.6695835205,384.89803377,0.0124738315839
3733000,29.157301397,398.488564975,0.0124738315839
3734000,39.4468950129,326.205924445,0.0124738315839
3735000,39.6674981696,308.363658328,0.0124738315839
3736000,43.6741438273,445.465925929,0.0124738315839
3737000,37.3329069645,377.596257962,0.0124738315839
3738000,42.5187744613,274.442179286,0.0124738315839
3739000,32.2954014726,266.00505566,0.0124738315839
3740000,45.2481233881,231.503413572,0.0124738315839
3741000,65.7280429101,325.257755261,0.0124738315839
3742000,52.3259322692,260.953430836,0.0124738315839
3743000,47.3217194268,474.032573693,0.0124738315839
3744000,57.1680663943,252.019550706,0.0124738315839
3745000,29.6410842923,384.708255325,0.0124738315839
3746000,36.4053733142,234.20685232,0.0124738315839
3747000,43.124704093,299.290758405,0.0124738315839
3748000,27.8406853641,339.935733269,0.0124738315839
3749000,52.9114782375,334.923368986,0.0124738315839
3750000,47.9306162382,304.192394808,0.0124738315839
3751000,43.126177485,259.926354236,0.0124738315839
3752000,32.6126579033,300.405816278,0.0124738315839
3753000,43.3519469624,268.338694512,0.0124738315839
3754000,39.2264695548,324.580155193,0.0124738315839
3755000,29.0488018777,248.805143728,0.0124738315839
3756000,45.7708935772,257.458272368,0.0124738315839
3757000,28.9434835388,305.290673867,0.0124738315839
3758000,44.9781580521,208.061645851,0.0124738315839
3759000,33.295985738,315.364749038,0.0124738315839
3760000,42.1041185742,270.287879607,0.0124738315839
3761000,32.5167698651,408.368530934,0.0124738315839
3762000,39.9780158927,412.670319481,0.0124738315839
3763000,33.0926849877,456.804793279,0.0124738315839
3764000,42.8167352686,391.894846744,0.0124738315839
3765000,56.1183384696,192.716860321,0.0124738315839
3766000,27.0868233464,280.978811771,0.0124738315839
3767000,30.0558892396,142.703107329,0.0124738315839
3768000,25.7142367988,188.783745188,0.0124738315839
3769000,33.9527570887,154.14424061,0.0124738315839
3770000,18.9630893796,345.139967788,0.0124738315839
3771000,45.1227972861,231.315950064,0.0124738315839
3772000,31.9466242043,402.069968816,0.0124738315839
3773000,49.0510154687,290.995230779,0.0124738315839
3774000,62.4332261001,328.572227688,0.0124738315839
3775000,49.0304482428,212.462427896,0.0124738315839
3776000,35.3595359015,289.454305961,0.0124738315839
3777000,30.8521444162,203.756853083,0.0124738315839
3778000,35.2091254596,282.369279071,0.0124738315839
3779000,52.8281277645,324.901859718,0.0124738315839
3780000,57.100006072,424.107033632,0.0124738315839
3781000,41.3948920342,525.190967044,0.0124738315839
3782000,51.2756144648,316.390812116,0.0124738315839
3783000,61.5267371291,231.036511776,0.0124738315839
3784000,36.1948431843,389.520001562,0.0124738315839
3785000,62.2023448239,140.528540181,0.0124738315839
3786000,57.8104364654,211.667950471,0.0124738315839
3787000,44.2119425758,346.595781994,0.0124738315839
3788000,58.4866273837,287.79755229,0.0124738315839
3789000,36.2274103586,323.015981285,0.0124738315839
3790000,37.5290718158,313.859179906,0.0124738315839
3791000,37.1833191182,224.579388782,0.0124738315839
3792000,57.0145902584,270.479670229,0.0124738315839
3793000,46.8322668842,387.069576606,0.0124738315839
3794000,23.9805157606,423.772375199,0.0124738315839
3795000,41.1743510722,222.928715913,0.0124738315839
3796000,35.5407525688,227.31628948,0.0124738315839
3797000,32.0685359214,174.259409291,0.0124738315839
3798000,20.7916644401,182.091195726,0.0124738315839
3799000,13.4179273699,315.125798794,0.0124738315839
3800000,27.9257320838,218.010515546,0.0124738315839
3801000,30.3073574115,206.753932143,0.0124738315839
3802000,29.7467344503,244.935261651,0.0124738315839
3803000,22.1127367783,200.490475178,0.0124738315839
3804000,30.9260135924,209.970945567,0.0124738315839
3805000,24.0148331569,274.055803628,0.0124738315839
3806000,29.2691544219,226.913228675,0.0124738315839
3807000,40.5858969797,208.961668601,0.0124738315839
3808000,53.749966533,246.236431008,0.0124738315839
3809000,40.2223895862,219.094790803,0.0124738315839
3810000,50.1490177077,283.119713281,0.0124738315839
3811000,50.6619758775,330.750504366,0.0124738315839
3812000,32.9988990689,363.064872539,0.0124738315839
3813000,42.1032669544,235.626307937,0.0124738315839
3814000,31.1225860579,287.294401993,0.0124738315839
3815000,38.8088442808,447.860642956,0.0124738315839
3816000,40.1955536584,348.433666373,0.0124738315839
3817000,47.2467869548,399.272632071,0.0124738315839
3818000,46.3917567579,312.51498342,0.0124738315839
3819000,47.7786573314,435.18427652,0.0124738315839
3820000,43.3468557753,449.673861604,0.0124738315839
3821000,25.7852405036,480.125527542,0.0124738315839
3822000,29.1645741657,455.052095738,0.0124738315839
3823000,51.4466226934,240.949340877,0.0124738315839
3824000,48.5747449612,290.184373633,0.0124738315839
3825000,41.3310547925,336.775020154,0.0124738315839
3826000,55.2910481059,286.806794164,0.0124738315839
3827000,34.3878619581,346.678832622,0.0124738315839
3828000,27.9239501956,279.580904062,0.0124738315839
3829000,19.5098562343,358.745446973,0.0124738315839
3830000,29.5865276341,191.427675852,0.0124738315839
3831000,18.1060382459,387.080057554,0.0124738315839
3832000,29.0957619539,209.938152596,0.0124738315839
3833000,36.586170195,253.024885828,0.0124738315839
3834000,40.502632138,308.315252473,0.0124738315839
3835000,36.0303111355,423.07427016,0.0124738315839
3836000,45.5814053322,286.689768798,0.0124738315839
3837000,42.2141352833,199.345028201,0.0124738315839
3838000,19.7073411608,552.667181568,0.0124738315839
3839000,27.2330190802,304.353052161,0.0124738315839
3840000,33.6100711856,245.695476394,0.0124738315839
3841000,38.6046996054,270.480311928,0.0124738315839
3842000,17.0965144476,265.687806899,0.0124738315839
3843000,23.9102158916,220.664456154,0.0124738315839
3844000,46.3826214116,267.661096668,0.0124738315839
3845000,43.417959201,262.452618137,0.0124738315839
3846000,35.0654311472,252.410951109,0.0124738315839
3847000,48.9448056826,201.706697422,0.0124738315839
3848000,27.3999117497,384.476261543,0.0124738315839
3849000,35.0853255741,290.933530595,0.0124738315839
3850000,35.239332897,396.681745234,0.0124738315839
3851000,26.4732636785,369.713610468,0.0124738315839
3852000,35.35309721,592.949304795,0.0124738315839
3853000,62.4799362128,357.156251514,0.0124738315839
3854000,37.1159255031,507.115700397,0.0124738315839
3855000,42.3998827626,421.938383035,0.0124738315839
3856000,35.2712709661,372.254927845,0.0124738315839
3857000,24.1707940782,404.094640464,0.0124738315839
3858000,55.6334879921,316.479594997,0.0124738315839
3859000,34.7397333709,530.438893165,0.0124738315839
3860000,23.9130533125,305.331186291,0.0124738315839
3861000,35.5522086503,307.208100819,0.0124738315839
3862000,32.2089373304,257.475646528,0.0124738315839
3863000,29.9399585074,203.04156364,0.0124738315839
3864000,30.864204917,200.92667541,0.0124738315839
3865000,31.3624942832,386.911794771,0.0124738315839
3866000,38.6729953426,218.44737647,0.0124738315839
3867000,35.1489978183,452.794508722,0.0124738315839
3868000,55.1411660109,289.79690402,0.0124738315839
3869000,51.6795488991,301.587591885,0.0124738315839
3870000,30.4205924673,350.526563868,0.0124738315839
3871000,45.292106811,191.845677845,0.0124738315839
3872000,27.2168733095,299.050668851,0.0124738315839
3873000,32.5270805457,357.944678639,0.0124738315839
3874000,27.2064366878,224.025008281,0.0124738315839
3875000,34.6906740421,225.912108092,0.0124738315839
3876000,30.7251289086,271.250258063,0.0124738315839
3877000,44.0916935846,291.721631852,0.0124738315839
3878000,24.992200589,282.045701632,0.0124738315839
3879000,22.2195694716,216.094061863,0.0124738315839
3880000,26.2101833471,294.084605153,0.0124738315839
3881000,36.9393523486,307.426274185,0.0124738315839
3882000,29.7498898961,351.868982448,0.0124738315839
3883000,28.3750573022,284.674449404,0.0124738315839
3884000,21.9526854515,255.515446796,0.0124738315839
3885000,35.2295135793,193.520795931,0.0124738315839
3886000,35.1237652598,300.628633059,0.0124738315839
3887000,48.0831514308,275.444356679,0.0124738315839
3888000,20.9346989642,382.250410544,0.0124738315839
3889000,24.3750167313,207.100419654,0.0124738315839
3890000,44.5403595572,210.181877436,0.0124738315839
3891000,43.9108710359,273.314281538,0.0124738315839
3892000,22.0335510568,430.889725911,0.0124738315839
3893000,36.9194398437,335.080765171,0.0124738315839
3894000,59.7734289194,287.532926006,0.0124738315839
3895000,52.8903482604,248.661471966,0.0124738315839
3896000,32.567977675,465.336890861,0.0124738315839
3897000,48.9690733092,318.299291129,0.0124738315839
3898000,48.0678497293,219.683850927,0.0124738315839
3899000,48.7042986196,390.456326964,0.0124738315839
3900000,19.9678622887,408.745330913,0.0124738315839
3901000,25.9989361799,483.191823318,0.0124738315839
3902000,45.6794554772,346.1242864,0.0124738315839
3903000,33.2558568357,323.439229217,0.0124738315839
3904000,29.055823525,241.947741883,0.0124738315839
3905000,27.6091074656,293.822043143,0.0124738315839
3906000,25.5755413947,231.764377538,0.0124738315839
3907000,29.2094954793,387.646904197,0.0124738315839
3908000,58.2300481224,275.454098014,0.0124738315839
3909000,33.4250454966,343.811514254,0.0124738315839
3910000,24.5143211557,338.095128364,0.0124738315839
3911000,37.9540113917,339.732047363,0.0124738315839
3912000,28.4366192156,373.28130973,0.0124738315839
3913000,27.4681095669,301.681344437,0.0124738315839
3914000,56.5884125238,299.915955464,0.0124738315839
3915000,41.7660835979,324.165456807,0.0124738315839
3916000,41.395996141,301.487170807,0.0124738315839
3917000,49.7940031947,302.865290359,0.0124738315839
3918000,29.7762915121,336.370182453,0.0124738315839
3919000,31.3606648183,339.044654508,0.0124738315839
3920000,42.7710146185,291.473364315,0.0124738315839
3921000,52.4101083684,364.104980315,0.0124738315839
3922000,54.2786885039,281.418568885,0.0124738315839
3923000,56.4153848261,358.240456303,0.0124738315839
3924000,42.301714912,393.049676049,0.0124738315839
3925000,44.9051766541,228.608899366,0.0124738315839
3926000,40.7269949374,381.889939077,0.0124738315839
3927000,27.4405087663,388.993027074,0.0124738315839
3928000,33.2407399943,220.104650087,0.0124738315839
3929000,29.9289634416,205.351264843,0.0124738315839
3930000,39.6599023701,173.350751984,0.0124738315839
3931000,29.3975578145,281.9734414,0.0124738315839
3932000,41.833367714,207.355015547,0.0124738315839
3933000,45.1506476806,214.560385652,0.0124738315839
3934000,43.1532502973,354.604973123,0.0124738315839
3935000,47.0235377406,354.202059299,0.0124738315839
3936000,57.1848560793,263.77032515,0.0124738315839
3937000,45.3051212663,222.007853696,0.0124738315839
3938000,35.8864044448,294.331819627,0.0124738315839
3939000,42.1877994293,325.889214999,0.0124738315839
3940000,36.4360151664,265.905450855,0.0124738315839
3941000,34.2386509694,289.049775365,0.0124738315839
3942000,42.9133131194,365.858524001,0.0124738315839
3943000,40.4790846239,283.050402868,0.0124738315839
3944000,26.0834368029,441.334618121,0.0124738315839
3945000,51.2570638798,418.752885051,0.0124738315839
3946000,48.6230420948,401.525451341,0.0124738315839
3947000,51.8479353913,280.708942048,0.0124738315839
3948000,45.1002127056,331.988651167,0.0124738315839
3949000,51.0618082013,262.428703328,0.0124738315839
3950000,40.5627607412,309.589811052,0.0124738315839
3951000,19.7413297524,343.734465674,0.0124738315839
3952000,34.4988593758,203.728938871,0.0124738315839
3953000,39.917882718,391.848937559,0.0124738315839
3954000,45.7642243076,369.822889958,0.0124738315839
3955000,37.8848615621,311.273435877,0.0124738315839
3956000,36.7007350203,281.596675243,0.0124738315839
3957000,48.8967492429,226.652323031,0.0124738315839
3958000,34.3781559644,340.94039069,0.0124738315839
3959000,30.5967210906,249.36139067,0.0124738315839
3960000,43.3737933967,216.65324852,0.0124738315839
3961000,31.8846931409,358.263407706,0.0124738315839
3962000,42.9725732526,340.901649283,0.0124738315839
3963000,54.0029509795,276.449888021,0.0124738315839
3964000,60.4253253054,333.666557952,0.0124738315839
3965000,47.6377547059,303.691256504,0.0124738315839
3966000,51.0658435052,239.150362528,0.0124738315839
3967000,48.5797502866,202.74307958,0.0124738315839
3968000,42.4898110035,321.022787719,0.0124738315839
3969000,49.0986657618,254.209669142,0.0124738315839
3970000,43.3976463525,204.485479969,0.0124738315839
3971000,41.7075414653,210.328417198,0.0124738315839
3972000,38.6688270841,262.126767555,0.0124738315839
3973000,49.1967763213,231.317775063,0.0124738315839
3974000,28.6387491222,261.721131826,0.0124738315839
3975000,31.2145099536,383.321922319,0.0124738315839
3976000,48.7559197694,304.010868274,0.0124738315839
3977000,36.8814875469,371.882848325,0.0124738315839
3978000,46.4768192218,363.77932959,0.0124738315839
3979000,54.2872683336,334.629780542,0.0124738315839
3980000,40.2732784725,334.497858481,0.0124738315839
3981000,35.9940973605,167.944201007,0.0124738315839
3982000,29.9678578831,242.215339074,0.0124738315839
3983000,33.8978670215,226.721844264,0.0124738315839
3984000,32.7255479373,222.347729739,0.0124738315839
3985000,39.7390131331,331.540292721,0.0124738315839
3986000,42.3479231388,272.252050137,0.0124738315839
3987000,38.6589894747,365.491474649,0.0124738315839
3988000,46.5981698666,223.772927495,0.0124738315839
3989000,26.1456802866,367.454737756,0.0124738315839
3990000,33.7102050831,253.143166605,0.0124738315839
3991000,37.5140068789,288.062211504,0.0124738315839
3992000,33.8398008359,274.131804552,0.0124738315839
3993000,29.3137264101,302.917408064,0.0124738315839
3994000,30.0228287316,366.843683339,0.0124738315839
3995000,27.697960827,251.338329995,0.0124738315839
3996000,29.912161632,265.84520183,0.0124738315839
3997000,55.8477343521,266.408177078,0.0124738315839
3998000,52.8356854247,386.567030899,0.0124738315839
3999000,51.9512836391,363.290168364,0.0124738315839
4000000,33.2339836098,445.079492589,0.0124738315839
4001000,32.0774131431,323.479617635,0.0124738315839
4002000,41.4152477775,253.419394351,0.0124738315839
4003000,36.0917255449,344.749792968,0.0124738315839
4004000,25.7573712711,434.574393937,0.0124738315839
4005000,38.290451787,248.143977818,0.0124738315839
4006000,40.7130199302,232.021006741,0.0124738315839
4007000,48.7635190373,252.621732677,0.0124738315839
4008000,42.2125004027,220.661516366,0.0124738315839
4009000,26.6664570638,373.280846735,0.0124738315839
4010000,36.1222775544,374.192737392,0.0124738315839
4011000,34.5872960291,206.475440131,0.0124738315839
4012000,26.015022005,378.089028551,0.0124738315839
4013000,36.5659608298,279.652374468,0.0124738315839
4014000,42.3153129777,410.859222642,0.0124738315839
4015000,31.1427922486,337.312784755,0.0124738315839
4016000,32.582057797,349.996136972,0.0124738315839
