#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1568000,41.0982442366,292.07358194,0.0124738315839
1569000,24.8177131186,380.599473677,0.0124738315839
1570000,31.227269402,326.562048744,0.0124738315839
1571000,21.8676596391,210.033794984,0.0124738315839
1572000,18.8726250475,126.674246882,0.0124738315839
1573000,38.1126255507,159.573805543,0.0124738315839
1574000,26.7646223734,223.847092415,0.0124738315839
1575000,26.0969130673,242.139681641,0.0124738315839
1576000,25.1571273657,254.456692608,0.0124738315839
1577000,30.6164592045,321.887383571,0.0124738315839
1578000,37.2732236663,344.381627475,0.0124738315839
1579000,31.1553013946,333.16587841,0.0124738315839
1580000,33.1378400647,229.021996907,0.0124738315839
1581000,37.0320855216,215.875567957,0.0124738315839
1582000,44.1823238562,233.715134312,0.0124738315839
1583000,38.7993715594,258.706878333,0.0124738315839
1584000,32.7287622115,264.56968188,0.0124738315839
1585000,39.137256616,370.492459703,0.0124738315839
1586000,33.8441570801,481.078787985,0.0124738315839
1587000,38.9781146119,400.531511493,0.0124738315839
1588000,30.0571649562,293.597666178,0.0124738315839
1589000,27.421071561,153.077912557,0.0124738315839
1590000,23.0600344745,375.805542425,0.0124738315839
1591000,30.6167274986,300.669640807,0.0124738315839
1592000,26.2417504905,251.936401695,0.0124738315839
1593000,38.5687566247,345.540685921,0.0124738315839
1594000,59.0589126792,251.206154791,0.0124738315839
1595000,34.6168302183,382.796395753,0.0124738315839
1596000,34.6055184098,323.909308473,0.0124738315839
1597000,38.2056674499,293.271553041,0.0124738315839
1598000,32.3368117162,188.359964188,0.0124738315839
1599000,35.7594690371,203.839937443,0.0124738315839
1600000,31.1162818434,318.799878306,0.0124738315839
1601000,40.9161426528,281.114970093,0.0124738315839
1602000,37.4283702006,359.191737481,0.0124738315839
1603000,54.5292017081,292.690939231,0.0124738315839
1604000,36.0870486775,257.611363664,0.0124738315839
1605000,35.9259266201,258.310152277,0.0124738315839
1606000,24.51118136,345.165436387,0.0124738315839
1607000,41.1200377576,234.168024256,0.0124738315839
1608000,43.8584111378,449.200336212,0.0124738315839
1609000,42.7535370199,275.946209264,0.0124738315839
1610000,40.3208039713,346.861846994,0.0124738315839
1611000,28.655629593,284.260997021,0.0124738315839
1612000,27.8029220348,224.374811204,0.0124738315839
1613000,16.619709046,241.87393012,0.0124738315839
1614000,31.677533099,287.915011549,0.0124738315839
1615000,29.0561483657,269.59478573,0.0124738315839
1616000,38.6342160945,157.614255097,0.0124738315839
1617000,44.2381977188,281.840116792,0.0124738315839
1618000,43.2591301685,236.668375157,0.0124738315839
1619000,40.9836980374,479.211829107,0.0124738315839
1620000,37.2747691814,239.219924542,0.0124738315839
1621000,23.9766461464,359.078509957,0.0124738315839
1622000,38.4257460657,243.14973999,0.0124738315839
1623000,34.358971042,250.734530897,0.0124738315839
1624000,27.8514341079,279.197605075,0.0124738315839
1625000,40.6042916656,241.40344293,0.0124738315839
1626000,27.3495846431,415.77125506,0.0124738315839
1627000,28.4452314761,306.067808364,0.0124738315839
1628000,36.007649739,318.133507753,0.0124738315839
1629000,42.7732800727,320.570631218,0.0124738315839
1630000,36.1781652917,282.665945547,0.0124738315839
1631000,33.2530974869,241.883047362,0.0124738315839
1632000,61.2933641262,252.43636708,0.0124738315839
1633000,50.4734759703,230.520493523,0.0124738315839
1634000,43.2982434095,178.486886117,0.0124738315839
1635000,39.609954609,397.865704142,0.0124738315839
1636000,31.6081582143,279.730047757,0.0124738315839
1637000,29.5935563879,288.925889642,0.0124738315839
1638000,24.3641057101,349.806020179,0.0124738315839
1639000,38.8558864635,257.966575097,0.0124738315839
1640000,51.3444994674,261.447564591,0.0124738315839
1641000,54.581184043,323.145354893,0.0124738315839
1642000,53.5848957603,221.336719637,0.0124738315839
1643000,39.1059772656,185.324520835,0.0124738315839
1644000,36.567021313,189.689766523,0.0124738315839
1645000,43.3353570775,252.94756241,0.0124738315839
1646000,56.6993947068,241.950125002,0.0124738315839
1647000,26.7745557005,256.045538827,0.0124738315839
1648000,34.6329005533,187.662391603,0.0124738315839
1649000,25.0721634715,396.590353172,0.0124738315839
1650000,53.0930471805,334.112456652,0.0124738315839
1651000,26.835816243,318.338127677,0.0124738315839
1652000,28.761403716,188.141548484,0.0124738315839
1653000,27.6975057877,234.168239063,0.0124738315839
1654000,38.4125130771,200.724811318,0.0124738315839
1655000,29.3333556414,242.099477202,0.0124738315839
1656000,43.2425793383,254.64498366,0.0124738315839
1657000,45.3820399496,452.359300255,0.0124738315839
1658000,45.3790929441,367.116256454,0.0124738315839
1659000,38.3095412979,323.467146223,0.0124738315839
1660000,51.0897301827,334.217591671,0.0124738315839
1661000,40.8203075247,304.083145424,0.0124738315839
1662000,30.0666099292,276.912996411,0.0124738315839
1663000,36.2664032691,393.712884442,0.0124738315839
1664000,36.1252510714,321.258355399,0.0124738315839
1665000,45.0252857799,188.822738376,0.0124738315839
1666000,27.1371808159,212.071199887,0.0124738315839
1667000,39.7880538697,186.846746562,0.0124738315839
1668000,34.2246040152,194.643028217,0.0124738315839
1669000,15.7808076247,227.766351071,0.0124738315839
1670000,22.9553202642,176.353176227,0.0124738315839
1671000,33.6154139625,303.867256121,0.0124738315839
1672000,33.9900529378,311.914557748,0.0124738315839
1673000,32.5078231922,220.527960236,0.0124738315839
1674000,40.2562746946,205.275816701,0.0124738315839
1675000,26.9471464938,280.09010283,0.0124738315839
1676000,28.4087913262,370.880616222,0.0124738315839
1677000,31.2212174123,372.217765385,0.0124738315839
1678000,41.9648573549,253.555650788,0.0124738315839
1679000,31.2778416036,226.919197615,0.0124738315839
1680000,33.5030910673,267.143231127,0.0124738315839
1681000,36.2559157034,167.375651757,0.0124738315839
1682000,42.5834479519,172.298550512,0.0124738315839
1683000,32.3389249695,393.119701647,0.0124738315839
1684000,25.6674442421,410.143847785,0.0124738315839
1685000,49.8895667683,171.081886386,0.0124738315839
1686000,25.3186587933,346.896281812,0.0124738315839
1687000,32.8868491068,152.370930675,0.0124738315839
1688000,20.8307908927,252.19638586,0.0124738315839
1689000,35.2347289131,202.436427997,0.0124738315839
1690000,26.4555300947,386.350046748,0.0124738315839
1691000,19.6320531603,272.957576113,0.0124738315839
1692000,19.1564750181,201.596852313,0.0124738315839
1693000,18.2433739691,202.373597186,0.0124738315839
1694000,34.2855254922,272.275247234,0.0124738315839
1695000,44.7520645101,319.857162716,0.0124738315839
1696000,39.5319744767,259.746985308,0.0124738315839
1697000,28.6802997758,210.249956162,0.0124738315839
1698000,36.8124230967,256.368312897,0.0124738315839
1699000,33.8731389326,440.635668173,0.0124738315839
1700000,41.226572713,325.337458895,0.0124738315839
1701000,61.9904257516,261.165709083,0.0124738315839
1702000,51.2657067784,227.500740782,0.0124738315839
1703000,42.4289252681,185.34633774,0.0124738315839
1704000,34.0339180202,323.13812608,0.0124738315839
1705000,37.2218451392,221.457256851,0.0124738315839
1706000,26.7854663598,316.143649277,0.0124738315839
1707000,29.6744324819,330.548024861,0.0124738315839
1708000,33.5205792682,269.290511534,0.0124738315839
1709000,50.5068735009,232.407914711,0.0124738315839
1710000,39.5886285474,175.143042354,0.0124738315839
1711000,40.7887102784,473.092421523,0.0124738315839
1712000,35.8539896007,323.966444171,0.0124738315839
1713000,22.669970058,284.115530061,0.0124738315839
1714000,25.2438261799,252.199112861,0.0124738315839
1715000,27.1601812273,279.301435993,0.0124738315839
1716000,24.8230997918,331.389547407,0.0124738315839
1717000,36.3165264606,306.565010344,0.0124738315839
1718000,32.519510986,343.785111698,0.0124738315839
1719000,37.1922606953,209.386087346,0.0124738315839
1720000,47.8995860461,167.871808654,0.0124738315839
1721000,39.3775421679,388.186348978,0.0124738315839
1722000,48.5041255772,378.573615294,0.0124738315839
1723000,58.4692531607,327.886091148,0.0124738315839
1724000,38.186631479,319.501943456,0.0124738315839
1725000,44.8197508325,275.004116827,0.0124738315839
1726000,23.9702018073,250.674947186,0.0124738315839
1727000,41.8979718428,251.663748924,0.0124738315839
1728000,50.2352637036,233.143011748,0.0124738315839
1729000,42.2711976899,289.256240798,0.0124738315839
1730000,35.0832042276,321.272193739,0.0124738315839
1731000,38.2002368942,368.78153128,0.0124738315839
1732000,34.4997561905,238.604679195,0.0124738315839
1733000,36.4018978185,200.457806372,0.0124738315839
1734000,26.813230032,166.535286557,0.0124738315839
1735000,31.3702015913,268.818735567,0.0124738315839
1736000,31.8381684072,324.75346489,0.0124738315839
1737000,29.5731612499,276.803293835,0.0124738315839
1738000,45.7462080729,319.784936422,0.0124738315839
1739000,34.3145651846,312.982083009,0.0124738315839
1740000,29.7036607651,327.481481092,0.0124738315839
1741000,37.8191659002,276.416341075,0.0124738315839
1742000,16.5292270212,366.176410575,0.0124738315839
1743000,35.740155825,260.731999132,0.0124738315839
1744000,63.5141763629,373.393813645,0.0124738315839
1745000,41.1521618154,424.809317991,0.0124738315839
1746000,35.919058777,325.637814408,0.0124738315839
1747000,26.9423081661,211.795322376,0.0124738315839
1748000,43.9066753138,296.751835686,0.0124738315839
1749000,39.0564284751,205.972851787,0.0124738315839
1750000,28.1760651243,486.517000529,0.0124738315839
1751000,30.7558435131,278.288968278,0.0124738315839
1752000,30.1721831417,342.246504297,0.0124738315839
1753000,24.6496207334,216.429971462,0.0124738315839
1754000,49.1185503366,359.492560528,0.0124738315839
1755000,36.6367661418,233.56478743,0.0124738315839
1756000,35.3329301314,276.818669807,0.0124738315839
1757000,34.5630547966,259.551133044,0.0124738315839
1758000,44.6247654972,342.434377539,0.0124738315839
1759000,45.5291915714,247.399873917,0.0124738315839
1760000,26.9494565881,324.243305543,0.0124738315839
1761000,27.3020914514,281.468288184,0.0124738315839
1762000,43.7267863477,211.978400227,0.0124738315839
1763000,32.4626527541,240.79482143,0.0124738315839
1764000,32.2810133977,287.712356803,0.0124738315839
1765000,50.6823595598,204.411514254,0.0124738315839
1766000,29.7588010272,287.575439858,0.0124738315839
1767000,47.2814893903,176.960055236,0.0124738315839
1768000,24.8258409064,331.809790689,0.0124738315839
1769000,36.1970259078,354.875752008,0.0124738315839
1770000,58.9801101968,298.326991783,0.0124738315839
1771000,33.6516308612,447.003154144,0.0124738315839
1772000,39.0842221309,316.878830711,0.0124738315839
1773000,31.7822581554,419.967558732,0.0124738315839
1774000,66.7252903551,276.909005917,0.0124738315839
1775000,68.7177591894,261.680400141,0.0124738315839
1776000,37.1478504429,454.212217182,0.0124738315839
1777000,19.5597420513,338.635265178,0.0124738315839
1778000,31.4774816,204.751801379,0.0124738315839
1779000,36.0210078474,262.2002811,0.0124738315839
1780000,39.8287625854,331.580500739,0.0124738315839
1781000,35.0051963942,329.984726157,0.0124738315839
1782000,44.2334063966,264.990034365,0.0124738315839
1783000,38.0656602663,349.491590324,0.0124738315839
1784000,41.6824632546,202.262464334,0.0124738315839
1785000,35.2432943835,351.603007646,0.0124738315839
1786000,25.7183845176,458.720887149,0.0124738315839
1787000,49.584347411,394.684580931,0.0124738315839
1788000,50.8577441578,281.831288008,0.0124738315839
1789000,39.3635776462,258.416902459,0.0124738315839
1790000,46.3074027281,227.862254559,0.0124738315839
1791000,34.3607642334,251.604464959,0.0124738315839
1792000,27.9240610898,326.662691228,0.0124738315839
1793000,30.1527164506,241.227333641,0.0124738315839
1794000,25.0390615403,216.57467524,0.0124738315839
1795000,30.3887622268,182.039619876,0.0124738315839
1796000,37.8908638192,307.801878001,0.0124738315839
1797000,32.6283379366,304.772088981,0.0124738315839
1798000,30.362499681,298.474585521,0.0124738315839
1799000,31.1774415546,315.629298508,0.0124738315839
1800000,44.737897243,152.155029433,0.0124738315839
1801000,51.337020094,304.331426291,0.0124738315839
1802000,37.3434933037,266.919942137,0.0124738315839
1803000,43.3472597588,291.672532146,0.0124738315839
1804000,38.8151077292,251.498443099,0.0124738315839
1805000,41.7223523283,286.830844886,0.0124738315839
1806000,36.6274333781,274.293741859,0.0124738315839
1807000,33.1555105819,346.930054609,0.0124738315839
1808000,16.0399564223,344.957122112,0.0124738315839
1809000,31.6880670415,209.562124661,0.0124738315839
1810000,29.9925579488,256.611734651,0.0124738315839
1811000,33.8567109453,149.384423052,0.0124738315839
1812000,38.8830390946,309.491121955,0.0124738315839
1813000,34.7799210234,305.832187486,0.0124738315839
1814000,26.5251894059,394.635170425,0.0124738315839
1815000,38.398615968,363.710522998,0.0124738315839
1816000,41.5649760222,321.693981322,0.0124738315839
1817000,23.3405802674,190.601254089,0.0124738315839
1818000,24.2530158081,176.629092904,0.0124738315839
1819000,24.1704680866,233.289174137,0.0124738315839
1820000,44.2637372539,224.100112012,0.0124738315839
1821000,62.6903272551,270.669916528,0.0124738315839
1822000,56.9829870241,346.41299336,0.0124738315839
1823000,71.3296263112,183.68902366,0.0124738315839
1824000,64.3983866032,199.783628033,0.0124738315839
1825000,35.9924494865,237.775477536,0.0124738315839
1826000,46.6182464998,310.702440001,0.0124738315839
1827000,34.9077548516,308.943574336,0.0124738315839
1828000,45.8421884248,453.917643723,0.0124738315839
1829000,51.1163776751,381.887191388,0.0124738315839
1830000,47.5233526667,191.505771973,0.0124738315839
1831000,47.0210216753,283.030177928,0.0124738315839
1832000,41.8945523416,246.177033871,0.0124738315839
1833000,38.7079357934,272.780196974,0.0124738315839
1834000,35.4061355377,339.834245849,0.0124738315839
1835000,29.7198132738,336.184554441,0.0124738315839
1836000,38.315589871,219.919080284,0.0124738315839
1837000,30.2559996545,288.085961181,0.0124738315839
1838000,39.0055066455,220.832396852,0.0124738315839
1839000,29.9794396543,198.431672143,0.0124738315839
1840000,43.0694078666,302.64124304,0.0124738315839
1841000,31.2111072201,238.320442378,0.0124738315839
1842000,35.2469325147,209.18629944,0.0124738315839
1843000,23.4848998384,333.636928147,0.0124738315839
1844000,43.9484426086,180.234913095,0.0124738315839
1845000,22.4317227043,324.069740836,0.0124738315839
1846000,40.0378927022,252.62075995,0.0124738315839
1847000,32.3086398904,255.72156866,0.0124738315839
1848000,49.8041107702,266.804206794,0.0124738315839
1849000,36.7740909611,356.367890805,0.0124738315839
1850000,43.597825095,291.888477294,0.0124738315839
1851000,45.5475928073,305.153806987,0.0124738315839
1852000,32.5776426619,294.654937579,0.0124738315839
1853000,40.7960092464,312.341094976,0.0124738315839
1854000,45.6734494292,486.68984891,0.0124738315839
1855000,41.5662465498,355.628126923,0.0124738315839
1856000,36.4192322888,222.403800447,0.0124738315839
1857000,28.8086720611,316.528917699,0.0124738315839
1858000,43.2358909852,448.732147646,0.0124738315839
1859000,53.6200762731,262.545157872,0.0124738315839
1860000,34.8234344584,278.1590787,0.0124738315839
1861000,35.7031094453,221.562730636,0.0124738315839
1862000,28.2981332538,288.415865714,0.0124738315839
1863000,29.3620773133,218.722055297,0.0124738315839
1864000,33.285415104,257.90106984,0.0124738315839
1865000,35.4902235517,187.191566382,0.0124738315839
1866000,39.8981687659,281.819657378,0.0124738315839
1867000,45.7324349582,362.723630046,0.0124738315839
1868000,42.5428189601,273.015952543,0.0124738315839
1869000,43.2374059177,291.112941206,0.0124738315839
1870000,50.6380228591,428.605926113,0.0124738315839
1871000,29.3994482004,522.881845626,0.0124738315839
1872000,33.6076921684,506.317665902,0.0124738315839
1873000,40.9263198909,309.4283703,0.0124738315839
1874000,57.6102354025,353.284234371,0.0124738315839
1875000,31.9497111195,308.067587824,0.0124738315839
1876000,35.4546391573,317.535825602,0.0124738315839
