#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1716000,42.1782693887,291.301640821,0.0124738315839
1717000,35.5287342484,213.952776518,0.0124738315839
1718000,40.6627190944,326.52848537,0.0124738315839
1719000,33.3958520103,323.027320593,0.0124738315839
1720000,38.4948288648,364.896626064,0.0124738315839
1721000,50.5273244806,392.017791867,0.0124738315839
1722000,45.9251528746,351.735033514,0.0124738315839
1723000,33.4827813343,373.004227116,0.0124738315839
1724000,40.7769363304,340.355702613,0.0124738315839
1725000,42.4983900519,282.944534007,0.0124738315839
1726000,42.9389510835,475.218877809,0.0124738315839
1727000,79.2986512674,245.262118746,0.0124738315839
1728000,59.3646542832,266.281985527,0.0124738315839
1729000,43.0129584731,365.230337617,0.0124738315839
1730000,39.5369961295,227.064441165,0.0124738315839
1731000,44.7864533566,298.090974267,0.0124738315839
1732000,28.5822356281,201.778445356,0.0124738315839
1733000,33.426890091,288.760656109,0.0124738315839
1734000,43.6275047566,322.178656027,0.0124738315839
1735000,57.8894669246,223.346868063,0.0124738315839
1736000,37.4014739141,195.495553244,0.0124738315839
1737000,27.3769359929,277.179683141,0.0124738315839
1738000,35.1727008731,331.473339326,0.0124738315839
1739000,14.1801740411,267.751553973,0.0124738315839
1740000,41.0079245448,339.843477163,0.0124738315839
1741000,43.1281316203,516.794859724,0.0124738315839
1742000,74.2680191588,354.255968962,0.0124738315839
1743000,31.3090037867,585.880934641,0.0124738315839
1744000,35.1994050556,447.531237115,0.0124738315839
1745000,22.1657685619,409.518679321,0.0124738315839
1746000,30.6592328425,276.754474184,0.0124738315839
1747000,29.3376621897,321.861431573,0.0124738315839
1748000,35.5016819939,218.527853059,0.0124738315839
1749000,31.4955254887,396.359809727,0.0124738315839
1750000,42.0189248919,517.327082898,0.0124738315839
1751000,65.7889709491,318.627488885,0.0124738315839
1752000,39.4166741654,244.344299222,0.0124738315839
1753000,45.1309179439,307.030966733,0.0124738315839
1754000,25.3850795041,262.876727719,0.0124738315839
1755000,32.6040032846,282.77269293,0.0124738315839
1756000,42.7471748037,305.690187876,0.0124738315839
1757000,27.9144841757,400.227187953,0.0124738315839
1758000,37.3117690153,270.697972408,0.0124738315839
1759000,29.9036188692,349.917000452,0.0124738315839
1760000,33.3509843493,283.603665168,0.0124738315839
1761000,29.0223574227,472.664633367,0.0124738315839
1762000,34.6762820904,473.579644271,0.0124738315839
1763000,40.0777993932,323.686576276,0.0124738315839
1764000,36.815101932,283.94288401,0.0124738315839
1765000,37.8534527191,345.578636161,0.0124738315839
1766000,42.5688854069,226.032637887,0.0124738315839
1767000,25.6478904894,280.890329114,0.0124738315839
1768000,26.4239716453,145.325193951,0.0124738315839
1769000,33.0608860497,312.554798474,0.0124738315839
1770000,38.5622413743,169.317949099,0.0124738315839
1771000,24.2448636158,373.891359083,0.0124738315839
1772000,25.9434940798,476.217455763,0.0124738315839
1773000,31.5796863011,381.961455149,0.0124738315839
1774000,40.6871494886,260.245615853,0.0124738315839
1775000,36.8170631653,315.107101393,0.0124738315839
1776000,44.9125572352,315.031690298,0.0124738315839
1777000,46.4346449554,287.617217214,0.0124738315839
1778000,12.3328697247,344.911248583,0.0124738315839
1779000,30.0888713595,222.937809201,0.0124738315839
1780000,50.0588407704,196.692705493,0.0124738315839
1781000,44.5988180498,236.580643179,0.0124738315839
1782000,24.494358023,264.644728338,0.0124738315839
1783000,46.8934364094,288.582520029,0.0124738315839
1784000,24.2753952129,378.394285799,0.0124738315839
1785000,43.4795979733,163.737361071,0.0124738315839
1786000,22.2249203439,300.957968527,0.0124738315839
1787000,21.0731376182,360.315985841,0.0124738315839
1788000,24.9084095267,245.430332309,0.0124738315839
1789000,21.3601926074,311.223167171,0.0124738315839
1790000,40.1569818632,208.651655852,0.0124738315839
1791000,29.0068642144,274.374556347,0.0124738315839
1792000,26.9338033266,220.31192334,0.0124738315839
1793000,55.6728510711,273.912104396,0.0124738315839
1794000,44.5303543595,398.23471257,0.0124738315839
1795000,22.733671088,299.504173667,0.0124738315839
1796000,39.2796445184,309.463486274,0.0124738315839
1797000,28.7805004773,332.908679061,0.0124738315839
1798000,32.784999461,235.508633987,0.0124738315839
1799000,41.8578216898,296.293516189,0.0124738315839
1800000,27.7236826704,181.2490146,0.0124738315839
1801000,19.7313204467,433.538808498,0.0124738315839
1802000,58.4835864109,306.233402044,0.0124738315839
1803000,57.7980109404,540.454900022,0.0124738315839
1804000,53.9265320479,471.677651697,0.0124738315839
1805000,36.5320083447,491.1155028,0.0124738315839
1806000,48.6088480571,234.47176624,0.0124738315839
1807000,22.5203919424,261.718869171,0.0124738315839
1808000,23.8861231813,235.352558704,0.0124738315839
1809000,39.2723691423,207.222156228,0.0124738315839
1810000,20.7768763978,302.516197135,0.0124738315839
1811000,45.9773503828,241.521031701,0.0124738315839
1812000,41.1128982812,345.938987678,0.0124738315839
1813000,32.1374267342,317.797617114,0.0124738315839
1814000,35.6862912547,293.689176893,0.0124738315839
1815000,43.4513849115,201.178728898,0.0124738315839
1816000,37.3339319613,242.683363971,0.0124738315839
1817000,31.2000979638,392.0656635,0.0124738315839
1818000,44.3729332761,264.327635895,0.0124738315839
1819000,42.3569268032,230.553270802,0.0124738315839
1820000,44.0902021345,327.842456645,0.0124738315839
1821000,39.5529812908,246.945864948,0.0124738315839
1822000,32.1807181876,291.453608063,0.0124738315839
1823000,34.4315805427,185.444895044,0.0124738315839
1824000,18.8835970131,219.262155241,0.0124738315839
1825000,44.372296622,311.768870049,0.0124738315839
1826000,46.69548218,335.205964522,0.0124738315839
1827000,39.3314528197,351.797927481,0.0124738315839
1828000,36.4282163177,385.465419676,0.0124738315839
1829000,23.8137727854,361.914240065,0.0124738315839
1830000,33.8506758226,355.265292357,0.0124738315839
1831000,35.8979043826,287.240335641,0.0124738315839
1832000,35.1361778036,236.33546821,0.0124738315839
1833000,33.8086699916,201.562205701,0.0124738315839
1834000,59.0544551228,332.935941934,0.0124738315839
1835000,37.6306987117,355.595922206,0.0124738315839
1836000,50.1187811981,235.677130611,0.0124738315839
1837000,42.2742179678,257.21731268,0.0124738315839
1838000,36.7424475549,220.155208616,0.0124738315839
1839000,20.0866617768,252.757406363,0.0124738315839
1840000,47.7808169614,206.72470731,0.0124738315839
1841000,48.1829301,225.555926129,0.0124738315839
1842000,41.0169497352,475.892098131,0.0124738315839
1843000,44.134889803,266.846043001,0.0124738315839
1844000,25.3296844866,274.447068776,0.0124738315839
1845000,43.6784947568,203.724101329,0.0124738315839
1846000,38.0595050615,262.450686145,0.0124738315839
1847000,32.3448687293,348.951252331,0.0124738315839
1848000,31.7839742079,379.490495384,0.0124738315839
1849000,49.7342725734,331.266607481,0.0124738315839
1850000,42.8434337264,301.107898246,0.0124738315839
1851000,31.2767022222,336.951606855,0.0124738315839
1852000,39.4518224892,302.76939749,0.0124738315839
1853000,27.9184392055,408.870684532,0.0124738315839
1854000,35.5791506858,252.088466449,0.0124738315839
1855000,26.9565656956,234.652644376,0.0124738315839
1856000,34.0136902689,268.992861228,0.0124738315839
1857000,33.8497808507,355.665387886,0.0124738315839
1858000,28.5204636353,396.706007534,0.0124738315839
1859000,43.0008974713,257.886017918,0.0124738315839
1860000,21.7486552274,342.614912834,0.0124738315839
1861000,42.9214652923,305.434898917,0.0124738315839
1862000,34.783447735,196.758227274,0.0124738315839
1863000,43.1128302116,143.4533949,0.0124738315839
1864000,34.2686191725,305.230449368,0.0124738315839
1865000,27.9102923027,338.113930715,0.0124738315839
1866000,25.7647312959,275.483466602,0.0124738315839
1867000,39.0275737188,233.821329349,0.0124738315839
1868000,32.7199352302,323.757496179,0.0124738315839
1869000,42.4172279143,383.313722679,0.0124738315839
1870000,51.1703007985,328.144127835,0.0124738315839
1871000,41.9479491579,246.745351731,0.0124738315839
1872000,36.783748665,301.147828991,0.0124738315839
1873000,32.3343928214,358.983107128,0.0124738315839
1874000,26.662886208,284.594807387,0.0124738315839
1875000,32.6997693892,194.586261151,0.0124738315839
1876000,51.086538497,341.956263422,0.0124738315839
1877000,40.7033076559,339.84892316,0.0124738315839
1878000,41.6170411577,302.189773222,0.0124738315839
1879000,34.9926539543,479.715343728,0.0124738315839
1880000,50.9324384865,301.951743773,0.0124738315839
1881000,37.5651250029,345.334848172,0.0124738315839
1882000,41.0664046534,307.767220776,0.0124738315839
1883000,39.0043033916,364.123549138,0.0124738315839
1884000,32.621138637,355.825770609,0.0124738315839
1885000,22.5534577574,253.192074144,0.0124738315839
1886000,30.9763790749,189.766994312,0.0124738315839
1887000,30.7548209082,469.873864122,0.0124738315839
1888000,35.6992635177,369.423046647,0.0124738315839
1889000,30.1037648969,227.206141594,0.0124738315839
1890000,32.9036991457,348.129645565,0.0124738315839
1891000,26.265403957,491.015801237,0.0124738315839
1892000,49.8760983033,258.938198096,0.0124738315839
1893000,41.0797553622,262.7299211,0.0124738315839
1894000,36.6929508116,294.208752188,0.0124738315839
1895000,40.4657878371,153.572057863,0.0124738315839
1896000,20.7228198838,242.646606763,0.0124738315839
1897000,35.2211291348,200.870857242,0.0124738315839
1898000,33.8145543658,200.492634393,0.0124738315839
1899000,45.8260963668,210.866973442,0.0124738315839
1900000,42.7401720743,218.18575533,0.0124738315839
1901000,29.2289415899,368.511955715,0.0124738315839
1902000,31.8962372395,336.20199579,0.0124738315839
1903000,43.4775336656,360.23743562,0.0124738315839
1904000,43.7444188247,402.719108887,0.0124738315839
1905000,34.4398852747,507.113806983,0.0124738315839
1906000,35.2250328643,505.705673586,0.0124738315839
1907000,47.3993964872,375.496062107,0.0124738315839
1908000,26.0547528157,301.96071049,0.0124738315839
1909000,54.2712905862,308.410625151,0.0124738315839
1910000,21.7980222768,513.502249709,0.0124738315839
1911000,56.690368336,221.449931597,0.0124738315839
1912000,38.6458070664,305.899154118,0.0124738315839
1913000,29.9220183314,130.842878144,0.0124738315839
1914000,33.368381538,250.694072889,0.0124738315839
1915000,29.3695752755,318.234979426,0.0124738315839
1916000,44.5480364727,425.822088247,0.0124738315839
1917000,52.6931305015,474.992676055,0.0124738315839
1918000,33.5062594857,336.718696132,0.0124738315839
1919000,33.1323224021,319.300515319,0.0124738315839
1920000,31.9660970361,224.627721744,0.0124738315839
1921000,31.08895334,243.535430852,0.0124738315839
1922000,34.5778120681,291.016753696,0.0124738315839
1923000,43.6333092061,311.539235338,0.0124738315839
1924000,25.5178150885,322.430557881,0.0124738315839
1925000,34.9036067276,260.620107384,0.0124738315839
1926000,43.2214185108,345.02864931,0.0124738315839
1927000,26.770623738,428.891128322,0.0124738315839
1928000,43.3794362182,365.042836884,0.0124738315839
1929000,32.5911974482,362.704072979,0.0124738315839
1930000,44.4099141016,360.822306169,0.0124738315839
1931000,35.1923070591,338.726397597,0.0124738315839
1932000,34.3255882352,333.250023776,0.0124738315839
1933000,34.355878276,295.310273406,0.0124738315839
1934000,36.8846074396,304.24953177,0.0124738315839
1935000,39.0771419038,345.910753611,0.0124738315839
1936000,32.1618293182,278.89708003,0.0124738315839
1937000,14.6136311695,359.762999259,0.0124738315839
1938000,40.2413447985,246.514873394,0.0124738315839
1939000,22.2065397271,331.327411602,0.0124738315839
1940000,45.9975511106,189.18706607,0.0124738315839
1941000,46.8824444045,224.247127016,0.0124738315839
1942000,41.5880787922,173.069523939,0.0124738315839
1943000,47.3981820652,294.337075228,0.0124738315839
1944000,41.8475496581,260.029778944,0.0124738315839
1945000,47.4864670641,343.090109819,0.0124738315839
1946000,58.6168415302,169.773406481,0.0124738315839
1947000,39.40141817,224.575200081,0.0124738315839
1948000,30.4101310858,264.843759722,0.0124738315839
1949000,47.1403136718,244.133889324,0.0124738315839
1950000,44.6514899695,178.41893052,0.0124738315839
1951000,43.2251421264,179.481494875,0.0124738315839
1952000,32.848521248,440.011847805,0.0124738315839
1953000,47.1841001804,291.503587864,0.0124738315839
1954000,53.3891217177,338.112419517,0.0124738315839
1955000,32.3516402505,329.221088803,0.0124738315839
1956000,27.6001518141,330.415694946,0.0124738315839
1957000,31.731839791,202.242034685,0.0124738315839
1958000,47.4064731269,338.453733745,0.0124738315839
1959000,26.5319628785,380.466424911,0.0124738315839
1960000,41.9798611024,279.360743162,0.0124738315839
1961000,37.9229857082,493.188441876,0.0124738315839
1962000,39.1905299866,354.129750243,0.0124738315839
1963000,26.0575073218,244.282453538,0.0124738315839
1964000,51.1110816186,248.304052657,0.0124738315839
1965000,47.751549098,263.762637264,0.0124738315839
1966000,25.2364947343,333.233788013,0.0124738315839
1967000,56.650988465,294.0545737,0.0124738315839
1968000,56.0726895653,424.588680055,0.0124738315839
1969000,30.1924133641,328.496323102,0.0124738315839
1970000,29.9243852514,300.778992391,0.0124738315839
1971000,26.0158687156,311.118844456,0.0124738315839
1972000,45.4317578727,224.930838588,0.0124738315839
1973000,35.7945840796,190.376429145,0.0124738315839
1974000,34.6575848076,434.124182946,0.0124738315839
1975000,24.3857188521,294.324920198,0.0124738315839
1976000,32.9201230211,216.777200726,0.0124738315839
1977000,41.2630564356,323.90365778,0.0124738315839
1978000,33.982777569,253.653079395,0.0124738315839
1979000,22.1909529554,178.862584576,0.0124738315839
1980000,41.0176118246,337.677698613,0.0124738315839
1981000,38.5520530698,326.297387091,0.0124738315839
1982000,34.1192814214,235.130806256,0.0124738315839
1983000,49.2476729274,285.497632639,0.0124738315839
1984000,35.534445559,341.912945196,0.0124738315839
1985000,39.951978023,200.99247868,0.0124738315839
1986000,31.1978007241,366.30000819,0.0124738315839
1987000,26.122021648,253.180296285,0.0124738315839
1988000,39.6935894304,226.850110972,0.0124738315839
1989000,50.8362231451,241.930109122,0.0124738315839
1990000,39.8922535633,254.922644934,0.0124738315839
1991000,36.6321651498,428.671740669,0.0124738315839
1992000,45.5526560523,397.189523435,0.0124738315839
1993000,39.6097716858,247.04748312,0.0124738315839
1994000,35.3310294417,183.069459579,0.0124738315839
1995000,33.9059666876,426.399378322,0.0124738315839
1996000,37.059194306,417.473901595,0.0124738315839
1997000,31.8842010429,385.478674074,0.0124738315839
1998000,43.2560452563,324.469698606,0.0124738315839
1999000,25.1444140574,327.667211395,0.0124738315839
2000000,39.0202618601,385.17235348,0.0124738315839
2001000,27.2395645872,204.013167391,0.0124738315839
2002000,22.723887319,282.276587633,0.0124738315839
2003000,34.8528811718,233.821167123,0.0124738315839
2004000,37.2811458736,238.459089549,0.0124738315839
2005000,45.3102771959,255.17034369,0.0124738315839
2006000,42.8979923816,374.156495896,0.0124738315839
2007000,45.0080902481,435.289537527,0.0124738315839
2008000,26.2415502381,309.930045004,0.0124738315839
2009000,40.5593906836,342.16227692,0.0124738315839
2010000,41.0462885888,256.006697764,0.0124738315839
2011000,16.9759636665,226.708265452,0.0124738315839
2012000,28.0456694567,244.378786718,0.0124738315839
2013000,32.8152421224,214.29345057,0.0124738315839
2014000,29.3339539247,261.889705347,0.0124738315839
2015000,32.6899149395,246.805900291,0.0124738315839
2016000,26.8825157443,292.43851412,0.0124738315839
2017000,29.1145306076,312.420417204,0.0124738315839
2018000,44.3444816932,222.071945773,0.0124738315839
2019000,36.8367982962,278.58203498,0.0124738315839
2020000,30.3662394878,428.636403833,0.0124738315839
2021000,40.4988152501,236.48757029,0.0124738315839
2022000,31.541766848,221.480434727,0.0124738315839
2023000,42.9613439307,232.438566834,0.0124738315839
2024000,42.9761459853,297.554552881,0.0124738315839
2025000,37.6651093298,298.905647209,0.0124738315839
