#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2721000,46.4989641683,258.678810994,0.0124738315839
2722000,40.1913630962,271.387901059,0.0124738315839
2723000,51.6159126708,267.586167706,0.0124738315839
2724000,51.4556813254,411.460689075,0.0124738315839
2725000,46.3791587254,327.702001815,0.0124738315839
2726000,45.7705257159,283.514106145,0.0124738315839
2727000,32.507033949,259.180822908,0.0124738315839
2728000,40.8711181074,248.226949394,0.0124738315839
2729000,56.4746051938,250.47902587,0.0124738315839
2730000,54.1290421766,236.196175428,0.0124738315839
2731000,50.59159989,425.559662998,0.0124738315839
2732000,74.1097577376,433.063010651,0.0124738315839
2733000,46.3286516338,465.042365029,0.0124738315839
2734000,37.8744387958,357.390226676,0.0124738315839
2735000,34.3552737338,318.252746384,0.0124738315839
2736000,37.1465013848,431.15392556,0.0124738315839
2737000,47.2554257235,285.091210077,0.0124738315839
2738000,37.7411921586,407.297311493,0.0124738315839
2739000,36.3290478499,254.511268981,0.0124738315839
2740000,32.2979204546,250.167559046,0.0124738315839
2741000,36.4775501661,216.321186189,0.0124738315839
2742000,51.0918012246,393.887798583,0.0124738315839
2743000,56.6181898876,319.575149739,0.0124738315839
2744000,50.1137189404,414.644642426,0.0124738315839
2745000,42.8614634261,330.754812579,0.0124738315839
2746000,37.2353182085,342.735264197,0.0124738315839
2747000,29.2675735711,222.634111024,0.0124738315839
2748000,30.878958786,266.533380648,0.0124738315839
2749000,48.4375802307,397.597712005,0.0124738315839
2750000,45.3420648117,322.562077719,0.0124738315839
2751000,43.0729152713,227.550468137,0.0124738315839
2752000,50.9604041063,308.256746184,0.0124738315839
2753000,54.5443985852,350.550473958,0.0124738315839
2754000,55.3377107639,261.784444724,0.0124738315839
2755000,25.3656965421,316.619607547,0.0124738315839
2756000,42.9040279759,283.136446231,0.0124738315839
2757000,43.5551726892,305.237133894,0.0124738315839
2758000,30.6622085128,450.492551452,0.0124738315839
2759000,44.1991813779,273.899857714,0.0124738315839
2760000,47.1920837055,342.195920452,0.0124738315839
2761000,40.171730716,239.669092482,0.0124738315839
2762000,39.378510367,428.552643109,0.0124738315839
2763000,44.0419658386,219.037989624,0.0124738315839
2764000,64.846127782,308.508272031,0.0124738315839
2765000,54.1120321783,367.44612741,0.0124738315839
2766000,41.7839056652,316.442910489,0.0124738315839
2767000,49.5031219072,247.147112493,0.0124738315839
2768000,42.6023097589,217.200032063,0.0124738315839
2769000,32.1478481536,207.896751603,0.0124738315839
2770000,29.7750364976,281.132940475,0.0124738315839
2771000,43.8188711281,286.587117262,0.0124738315839
2772000,29.8591154726,382.318130455,0.0124738315839
2773000,28.2654616768,212.702944607,0.0124738315839
2774000,26.6374281198,244.440674109,0.0124738315839
2775000,49.7090580928,226.09399589,0.0124738315839
2776000,36.5160623431,253.53424392,0.0124738315839
2777000,29.8699309294,335.335585606,0.0124738315839
2778000,52.7728116268,338.930095536,0.0124738315839
2779000,44.5207175233,228.896617114,0.0124738315839
2780000,32.1467024562,319.679615174,0.0124738315839
2781000,50.19435254,396.246629897,0.0124738315839
2782000,19.2494111476,304.124682985,0.0124738315839
2783000,40.2189152468,289.680040541,0.0124738315839
2784000,46.0589761204,452.635228177,0.0124738315839
2785000,52.5217551016,388.551227761,0.0124738315839
2786000,56.7328119493,354.658414745,0.0124738315839
2787000,30.3987594982,477.972775473,0.0124738315839
2788000,59.4585394047,417.162677538,0.0124738315839
2789000,49.7581350211,390.766685626,0.0124738315839
2790000,40.5763077415,238.224203584,0.0124738315839
2791000,53.0056274156,198.626851296,0.0124738315839
2792000,48.2521055025,286.959473461,0.0124738315839
2793000,62.8986393714,392.416321614,0.0124738315839
2794000,43.0987163628,401.783316706,0.0124738315839
2795000,41.4279039315,336.723775944,0.0124738315839
2796000,47.9135328078,237.961139258,0.0124738315839
2797000,51.1897189215,318.760249484,0.0124738315839
2798000,32.3871874396,332.162407353,0.0124738315839
2799000,42.1402943646,153.804602626,0.0124738315839
2800000,40.7268918301,361.967328216,0.0124738315839
2801000,44.427582604,302.837306824,0.0124738315839
2802000,51.166915147,365.74932123,0.0124738315839
2803000,53.4795746759,329.107003057,0.0124738315839
2804000,55.3966945282,402.927870431,0.0124738315839
2805000,44.0650255124,231.240858846,0.0124738315839
2806000,53.9793577193,274.53918307,0.0124738315839
2807000,47.1419235149,315.352367288,0.0124738315839
2808000,34.2781451623,171.698364597,0.0124738315839
2809000,36.3303895372,437.130408015,0.0124738315839
2810000,41.202238701,220.321132756,0.0124738315839
2811000,30.2879683565,330.235838902,0.0124738315839
2812000,39.4801153752,214.98563023,0.0124738315839
2813000,32.8820933242,213.33549039,0.0124738315839
2814000,37.3454452123,232.453444838,0.0124738315839
2815000,55.6213324948,295.695319444,0.0124738315839
2816000,50.3231017919,342.063609984,0.0124738315839
2817000,33.7947588054,319.664118147,0.0124738315839
2818000,29.281126196,245.717073056,0.0124738315839
2819000,45.0208033591,146.307154335,0.0124738315839
2820000,33.8476687007,301.98383552,0.0124738315839
2821000,37.5990528061,209.760639859,0.0124738315839
2822000,42.9342714304,274.840617711,0.0124738315839
2823000,42.2211474755,329.259124771,0.0124738315839
2824000,60.3795588155,216.300525246,0.0124738315839
2825000,62.4323390118,395.527569547,0.0124738315839
2826000,39.272949904,308.143509033,0.0124738315839
2827000,51.3691614653,270.160479516,0.0124738315839
2828000,47.2619732531,252.785355844,0.0124738315839
2829000,63.6073970858,300.124510239,0.0124738315839
2830000,49.4540891898,349.948155267,0.0124738315839
2831000,25.4713894038,460.603159854,0.0124738315839
2832000,62.9334005755,254.431041753,0.0124738315839
2833000,53.9575609124,327.606543148,0.0124738315839
2834000,33.3775287784,424.829249125,0.0124738315839
2835000,49.9510451319,317.190614864,0.0124738315839
2836000,43.2530696343,408.492036779,0.0124738315839
2837000,73.5817998669,412.872336509,0.0124738315839
2838000,56.6029738013,361.897238815,0.0124738315839
2839000,41.8670861102,219.789767938,0.0124738315839
2840000,45.4710039418,228.129339678,0.0124738315839
2841000,45.1366297996,361.652165941,0.0124738315839
2842000,51.5810119586,250.01241742,0.0124738315839
2843000,42.4388269137,241.508637356,0.0124738315839
2844000,53.8193901793,312.105221824,0.0124738315839
2845000,47.0350902109,197.385452832,0.0124738315839
2846000,40.4697411023,248.545016118,0.0124738315839
2847000,36.730902511,172.904363005,0.0124738315839
2848000,46.5462163606,202.072691399,0.0124738315839
2849000,41.355061947,399.5483986,0.0124738315839
2850000,41.5750355752,409.458602298,0.0124738315839
2851000,70.6233246804,287.408140124,0.0124738315839
2852000,46.120273976,346.130328699,0.0124738315839
2853000,54.924829765,290.621031185,0.0124738315839
2854000,58.5139359318,198.790224406,0.0124738315839
2855000,28.0210297129,252.299297569,0.0124738315839
2856000,37.0061352835,189.036814775,0.0124738315839
2857000,43.1662499207,244.218111835,0.0124738315839
2858000,46.3379014523,317.746503783,0.0124738315839
2859000,31.9765401202,389.209554616,0.0124738315839
2860000,31.9844675968,328.103053587,0.0124738315839
2861000,56.1130856472,224.885300145,0.0124738315839
2862000,48.3974529113,257.909436034,0.0124738315839
2863000,43.042787628,351.865034635,0.0124738315839
2864000,58.8675238758,214.658215149,0.0124738315839
2865000,53.9935505835,227.799634667,0.0124738315839
2866000,45.489203808,302.17680868,0.0124738315839
2867000,42.1107621756,458.793811285,0.0124738315839
2868000,50.6741734263,230.196761092,0.0124738315839
2869000,37.0580052091,358.600032249,0.0124738315839
2870000,52.6776355501,267.149732261,0.0124738315839
2871000,38.8811411115,226.379685273,0.0124738315839
2872000,53.01834748,440.836531373,0.0124738315839
2873000,57.5220536226,331.551170148,0.0124738315839
2874000,25.7472509392,364.911018136,0.0124738315839
2875000,34.7297902737,356.711299332,0.0124738315839
2876000,39.9521205504,235.863187092,0.0124738315839
2877000,57.2539409913,237.596852823,0.0124738315839
2878000,45.3528678692,401.984412018,0.0124738315839
2879000,46.8842231867,305.173350053,0.0124738315839
2880000,50.4074241996,123.976290507,0.0124738315839
2881000,44.1683457956,220.946796471,0.0124738315839
2882000,40.6737195848,424.139535592,0.0124738315839
2883000,40.8950581349,345.627320025,0.0124738315839
2884000,36.254980351,202.115720525,0.0124738315839
2885000,46.7562462641,405.844252814,0.0124738315839
2886000,49.5959646608,300.637363171,0.0124738315839
2887000,29.5490908316,435.93946192,0.0124738315839
2888000,42.7976761061,301.72972295,0.0124738315839
2889000,45.749852846,330.213206444,0.0124738315839
2890000,48.202998431,375.773298326,0.0124738315839
2891000,50.1714427328,401.474503728,0.0124738315839
2892000,35.2727307687,471.952662013,0.0124738315839
2893000,49.4154634772,409.934976785,0.0124738315839
2894000,41.7914970492,318.810562754,0.0124738315839
2895000,33.6823195932,323.404488606,0.0124738315839
2896000,56.8106272354,462.453572611,0.0124738315839
2897000,47.5491542395,459.23932176,0.0124738315839
2898000,51.4288178955,466.887174792,0.0124738315839
2899000,41.2450981143,426.562125612,0.0124738315839
2900000,42.1158457668,386.530794441,0.0124738315839
2901000,38.7539334721,411.300257979,0.0124738315839
2902000,46.3935194659,197.699050263,0.0124738315839
2903000,37.4418513192,253.891641609,0.0124738315839
2904000,46.3274616789,312.130283185,0.0124738315839
2905000,51.493744891,327.784426333,0.0124738315839
2906000,31.0866063632,231.560333831,0.0124738315839
2907000,33.403758909,215.749213951,0.0124738315839
2908000,22.6090941064,255.276466696,0.0124738315839
2909000,35.8163653114,353.759970533,0.0124738315839
2910000,43.2402701941,368.572471934,0.0124738315839
2911000,42.7653769374,293.820030217,0.0124738315839
2912000,39.875000155,483.864291649,0.0124738315839
2913000,41.463465884,283.450642368,0.0124738315839
2914000,51.0735542012,463.55405869,0.0124738315839
2915000,57.8201488543,307.461070353,0.0124738315839
2916000,31.9182111822,243.551869818,0.0124738315839
2917000,24.4623624327,276.245200533,0.0124738315839
2918000,33.4040513701,191.312440886,0.0124738315839
2919000,38.0371930234,286.226400449,0.0124738315839
2920000,61.2172709415,278.982526263,0.0124738315839
2921000,41.8932494915,321.526978261,0.0124738315839
2922000,62.5088900355,363.6582833,0.0124738315839
2923000,61.3615314665,303.983754389,0.0124738315839
2924000,47.6022383455,342.616398689,0.0124738315839
2925000,53.8195370949,291.210953414,0.0124738315839
2926000,49.1059788591,347.85329115,0.0124738315839
2927000,68.297342616,205.361287887,0.0124738315839
2928000,43.305587248,280.432038503,0.0124738315839
2929000,42.5735484002,317.957489106,0.0124738315839
2930000,39.9456435842,318.384828056,0.0124738315839
2931000,29.1469935301,341.700381935,0.0124738315839
2932000,25.6102379152,269.727747329,0.0124738315839
2933000,50.3206684855,381.386101028,0.0124738315839
2934000,53.1970469697,305.928090873,0.0124738315839
2935000,43.5596632207,261.538944109,0.0124738315839
2936000,38.9884462432,361.532814125,0.0124738315839
2937000,56.6384398945,296.372369275,0.0124738315839
2938000,71.2432205261,240.732338727,0.0124738315839
2939000,37.2932918881,222.312116282,0.0124738315839
2940000,40.9530539963,326.640934779,0.0124738315839
2941000,54.0315767601,200.024433904,0.0124738315839
2942000,54.1294188116,231.618054877,0.0124738315839
2943000,55.321818221,348.566578782,0.0124738315839
2944000,79.6204103268,284.67215789,0.0124738315839
2945000,41.9956790503,479.611448603,0.0124738315839
2946000,34.4783417033,213.793390549,0.0124738315839
2947000,45.2989012375,187.804215525,0.0124738315839
2948000,42.1571467355,368.425982716,0.0124738315839
2949000,46.2819870847,227.153045281,0.0124738315839
2950000,39.8020791353,289.188073289,0.0124738315839
2951000,40.0264942909,198.852434369,0.0124738315839
2952000,39.037614318,227.35009992,0.0124738315839
2953000,33.4754577923,276.333418503,0.0124738315839
2954000,33.1248940877,270.136641082,0.0124738315839
2955000,40.0273675721,288.535969168,0.0124738315839
2956000,51.5641232066,181.521414546,0.0124738315839
2957000,30.5250529715,308.886415215,0.0124738315839
2958000,47.9441377882,314.619219452,0.0124738315839
2959000,40.2967764139,393.928664746,0.0124738315839
2960000,42.1265012747,260.083863309,0.0124738315839
2961000,61.7185031076,274.372122993,0.0124738315839
2962000,42.4887321299,321.734473577,0.0124738315839
2963000,34.9369470757,350.602560712,0.0124738315839
2964000,49.3323824124,226.846177921,0.0124738315839
2965000,27.6462531897,394.400447062,0.0124738315839
2966000,52.3055277659,260.078374491,0.0124738315839
2967000,47.1064855743,387.044398793,0.0124738315839
2968000,61.1089005293,291.777469468,0.0124738315839
2969000,49.2334941301,430.098902239,0.0124738315839
2970000,36.8493651323,438.278640821,0.0124738315839
2971000,42.6874789334,265.107154131,0.0124738315839
2972000,38.5868715484,270.489080943,0.0124738315839
2973000,32.3518040884,203.336877341,0.0124738315839
2974000,45.211745353,258.300069332,0.0124738315839
2975000,48.8558805187,233.671245456,0.0124738315839
2976000,37.0477522257,291.790606771,0.0124738315839
2977000,38.9929853448,280.307968593,0.0124738315839
2978000,44.2090821537,212.522052076,0.0124738315839
2979000,55.3289909746,272.005397233,0.0124738315839
2980000,52.3209894962,252.244860854,0.0124738315839
2981000,57.1533704512,212.414579717,0.0124738315839
2982000,39.3770252313,291.40595716,0.0124738315839
2983000,42.6288744094,229.045693424,0.0124738315839
2984000,38.4534919083,220.745294355,0.0124738315839
2985000,52.4254770749,245.273940132,0.0124738315839
2986000,43.8980552257,313.849372348,0.0124738315839
2987000,41.121561659,148.783289347,0.0124738315839
2988000,40.6499251587,213.626626383,0.0124738315839
2989000,43.0209408442,336.231032588,0.0124738315839
2990000,29.4310288138,384.932430113,0.0124738315839
2991000,42.3256176531,292.23611559,0.0124738315839
2992000,53.4628863974,175.627861309,0.0124738315839
2993000,45.1801142126,277.966056774,0.0124738315839
2994000,42.527638459,261.798653363,0.0124738315839
2995000,43.3580153251,393.094054935,0.0124738315839
2996000,40.6439867798,272.267634354,0.0124738315839
2997000,48.3866759558,242.879820684,0.0124738315839
2998000,25.6425883562,465.985450402,0.0124738315839
2999000,37.7520585925,263.882469823,0.0124738315839
3000000,37.0402103077,386.928772109,0.0124738315839
3001000,38.8376608801,270.62521155,0.0124738315839
3002000,69.4568760876,288.131152481,0.0124738315839
3003000,30.4436985443,444.157772036,0.0124738315839
3004000,40.4716566878,365.950494162,0.0124738315839
3005000,63.6414260379,341.576799374,0.0124738315839
3006000,55.433484282,353.619898851,0.0124738315839
3007000,50.0358150815,428.790364913,0.0124738315839
3008000,37.4212027781,640.518003115,0.0124738315839
3009000,51.0403864866,400.563782241,0.0124738315839
3010000,28.9802839062,282.677492172,0.0124738315839
3011000,45.11927769,264.09274151,0.0124738315839
3012000,45.6895129566,335.012866976,0.0124738315839
3013000,48.7073198253,315.330515152,0.0124738315839
3014000,55.389338378,307.685947499,0.0124738315839
3015000,27.7914359749,269.070996949,0.0124738315839
3016000,39.9745918284,198.066809935,0.0124738315839
3017000,38.4244692157,297.418013527,0.0124738315839
3018000,51.0611327597,384.940356745,0.0124738315839
3019000,54.2651237709,282.62432259,0.0124738315839
3020000,45.0960868686,292.240583181,0.0124738315839
3021000,47.4093843018,337.990962042,0.0124738315839
3022000,69.6259732402,186.704400207,0.0124738315839
3023000,44.3688965282,257.45267508,0.0124738315839
3024000,42.3574861834,339.797146702,0.0124738315839
3025000,45.0299873538,199.565946388,0.0124738315839
3026000,45.1014266463,210.154844877,0.0124738315839
3027000,42.3481221228,193.399217496,0.0124738315839
3028000,43.9915240143,265.857997906,0.0124738315839
3029000,46.5516146614,223.905715819,0.0124738315839
3030000,46.8143854153,270.228119062,0.0124738315839
