#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2344000,46.9010461111,393.241482177,0.0124738315839
2345000,26.4255485319,321.983987162,0.0124738315839
2346000,36.2011020745,389.944224872,0.0124738315839
2347000,38.4858175787,270.837294871,0.0124738315839
2348000,48.715245402,377.694831186,0.0124738315839
2349000,36.459142839,399.547609603,0.0124738315839
2350000,38.1356116745,191.739582001,0.0124738315839
2351000,36.2306382444,250.714704397,0.0124738315839
2352000,41.568372558,436.47953801,0.0124738315839
2353000,20.4423236646,397.586819582,0.0124738315839
2354000,37.6759516519,267.374176141,0.0124738315839
2355000,40.7168600705,247.991308783,0.0124738315839
2356000,41.5256274875,348.196962341,0.0124738315839
2357000,35.1806311779,506.631069679,0.0124738315839
2358000,47.3523833895,360.339938645,0.0124738315839
2359000,47.2561656116,247.606947372,0.0124738315839
2360000,44.3551709671,375.091732838,0.0124738315839
2361000,35.5389922843,406.936652021,0.0124738315839
2362000,28.317492283,312.14251156,0.0124738315839
2363000,35.4436492376,462.910662951,0.0124738315839
2364000,26.7022796689,361.313319557,0.0124738315839
2365000,31.4086575117,268.853546692,0.0124738315839
2366000,24.8363434755,244.313587502,0.0124738315839
2367000,45.3075138996,243.223552365,0.0124738315839
2368000,45.123407229,320.818661784,0.0124738315839
2369000,33.4780028797,478.306214085,0.0124738315839
2370000,32.9294900357,337.141729592,0.0124738315839
2371000,49.6889677661,242.496327477,0.0124738315839
2372000,46.2197222115,218.632182093,0.0124738315839
2373000,25.048896804,329.744556677,0.0124738315839
2374000,37.4376795886,251.053116696,0.0124738315839
2375000,18.8476006382,261.315766441,0.0124738315839
2376000,28.43374104,271.277955663,0.0124738315839
2377000,35.9348296922,185.436527755,0.0124738315839
2378000,32.3501857199,150.655705861,0.0124738315839
2379000,29.1466779652,343.639182906,0.0124738315839
2380000,27.9287792734,273.668271925,0.0124738315839
2381000,29.6779009822,239.311646285,0.0124738315839
2382000,42.108691272,300.96570385,0.0124738315839
2383000,29.6235781267,316.958934762,0.0124738315839
2384000,30.3988013413,197.035081803,0.0124738315839
2385000,29.3997574006,234.345218091,0.0124738315839
2386000,42.4857523735,421.263970813,0.0124738315839
2387000,45.0448973862,266.001769744,0.0124738315839
2388000,43.6526113937,203.252505226,0.0124738315839
2389000,37.7689918814,291.784562632,0.0124738315839
2390000,39.3284047306,338.087617593,0.0124738315839
2391000,41.7619988401,396.50157456,0.0124738315839
2392000,33.1162841899,307.466710191,0.0124738315839
2393000,39.4902762892,333.941224451,0.0124738315839
2394000,35.9581664981,417.049474193,0.0124738315839
2395000,35.069047751,321.764095338,0.0124738315839
2396000,32.567965037,219.619859019,0.0124738315839
2397000,31.6803501429,269.433301421,0.0124738315839
2398000,36.6627582532,353.470665056,0.0124738315839
2399000,40.9675530515,317.009195957,0.0124738315839
2400000,31.1542611728,284.920099868,0.0124738315839
2401000,39.6623844366,346.92801865,0.0124738315839
2402000,41.1642641667,295.842570251,0.0124738315839
2403000,29.8615632031,279.899714879,0.0124738315839
2404000,36.3713195976,230.542679374,0.0124738315839
2405000,33.2762301737,217.20739227,0.0124738315839
2406000,35.5711860073,198.145421246,0.0124738315839
2407000,33.7300986604,292.735513811,0.0124738315839
2408000,27.091654696,335.851877858,0.0124738315839
2409000,45.3757690586,288.517375789,0.0124738315839
2410000,39.3762886377,312.096603594,0.0124738315839
2411000,31.0124201548,258.806363265,0.0124738315839
2412000,31.3844885519,249.799277172,0.0124738315839
2413000,41.8712562798,309.341240281,0.0124738315839
2414000,23.1688012117,287.420159334,0.0124738315839
2415000,37.9192382061,164.216499428,0.0124738315839
2416000,34.2840159838,209.175261252,0.0124738315839
2417000,40.1106540336,293.866413355,0.0124738315839
2418000,35.8274858278,230.462650859,0.0124738315839
2419000,49.9662817317,220.752502701,0.0124738315839
2420000,40.9761731782,309.86641908,0.0124738315839
2421000,51.4234444772,311.021003309,0.0124738315839
2422000,38.3151368707,321.353638576,0.0124738315839
2423000,35.1104146553,487.566517455,0.0124738315839
2424000,41.1224438827,342.269225808,0.0124738315839
2425000,51.7364947843,384.424921712,0.0124738315839
2426000,38.8402648717,224.908851125,0.0124738315839
2427000,33.1842497248,302.975376066,0.0124738315839
2428000,39.3437588893,311.293458296,0.0124738315839
2429000,56.9523028584,345.172756895,0.0124738315839
2430000,27.7869653543,316.237470542,0.0124738315839
2431000,21.5015401659,221.143867227,0.0124738315839
2432000,25.7057874668,293.13526356,0.0124738315839
2433000,31.6974881105,251.764821307,0.0124738315839
2434000,32.5254738885,401.739711171,0.0124738315839
2435000,36.2655527826,474.436223521,0.0124738315839
2436000,24.3014407029,307.207489207,0.0124738315839
2437000,28.1345364645,310.274165792,0.0124738315839
2438000,36.351028471,214.46471334,0.0124738315839
2439000,44.8699231738,187.421673724,0.0124738315839
2440000,16.0601548027,419.399342193,0.0124738315839
2441000,33.1709014372,288.724876613,0.0124738315839
2442000,40.0530688323,283.584143111,0.0124738315839
2443000,42.9615121644,289.149148372,0.0124738315839
2444000,36.9916542379,138.415009123,0.0124738315839
2445000,34.6441015724,215.366470005,0.0124738315839
2446000,29.7504217538,362.152375389,0.0124738315839
2447000,26.0713978348,268.434049101,0.0124738315839
2448000,25.9797850093,388.165375437,0.0124738315839
2449000,37.9868073613,329.454840594,0.0124738315839
2450000,26.8376841441,234.93388253,0.0124738315839
2451000,23.8091922336,229.307293604,0.0124738315839
2452000,35.8987791131,251.745182091,0.0124738315839
2453000,22.4987048737,275.926258228,0.0124738315839
2454000,42.9154453194,287.797726225,0.0124738315839
2455000,36.0345697868,455.649796479,0.0124738315839
2456000,33.2609641669,335.549404689,0.0124738315839
2457000,38.835067731,383.994593788,0.0124738315839
2458000,31.759893311,246.825137165,0.0124738315839
2459000,25.8051801883,257.690847357,0.0124738315839
2460000,33.2406305089,243.841046775,0.0124738315839
2461000,20.2025749623,381.663862582,0.0124738315839
2462000,32.0298275099,297.822625888,0.0124738315839
2463000,40.4226898076,240.161422893,0.0124738315839
2464000,33.3679365916,176.002910525,0.0124738315839
2465000,44.1381262164,223.425486066,0.0124738315839
2466000,25.6766747749,427.964276753,0.0124738315839
2467000,37.6695451953,223.58345976,0.0124738315839
2468000,31.221532618,227.339772091,0.0124738315839
2469000,35.5836385216,284.445470236,0.0124738315839
2470000,28.6769149374,406.217897421,0.0124738315839
2471000,43.940777089,381.340314588,0.0124738315839
2472000,33.8212226772,328.275123472,0.0124738315839
2473000,30.8158988399,242.867518222,0.0124738315839
2474000,36.5145732579,357.685840351,0.0124738315839
2475000,24.0119765354,246.621059372,0.0124738315839
2476000,23.2483013628,261.251479388,0.0124738315839
2477000,28.122861181,337.331166729,0.0124738315839
2478000,36.8091836719,283.008651089,0.0124738315839
2479000,35.1849162613,193.626354813,0.0124738315839
2480000,38.5861853581,304.599998274,0.0124738315839
2481000,38.1742921667,440.394048502,0.0124738315839
2482000,49.9715678303,311.641607426,0.0124738315839
2483000,44.1121399276,258.061931779,0.0124738315839
2484000,52.0030236086,308.457139925,0.0124738315839
2485000,33.2172847579,405.007031943,0.0124738315839
2486000,37.2124353302,394.91466131,0.0124738315839
2487000,32.4607569399,257.99040365,0.0124738315839
2488000,39.4350405905,287.787264948,0.0124738315839
2489000,43.6190602694,335.095479877,0.0124738315839
2490000,48.6971222932,275.567517149,0.0124738315839
2491000,37.3818080819,457.155797741,0.0124738315839
2492000,28.8152304983,272.091065958,0.0124738315839
2493000,25.9571463411,305.952876415,0.0124738315839
2494000,35.9013851469,306.477980328,0.0124738315839
2495000,51.5220467559,357.973266738,0.0124738315839
2496000,67.1356773776,363.154572547,0.0124738315839
2497000,46.792393404,368.304259384,0.0124738315839
2498000,51.8727928713,306.670499207,0.0124738315839
2499000,32.8664624491,240.15778965,0.0124738315839
2500000,17.6743149202,412.888795034,0.0124738315839
2501000,31.6856678018,279.772998241,0.0124738315839
2502000,28.7954754787,299.643924485,0.0124738315839
2503000,48.7492545163,301.916926665,0.0124738315839
2504000,47.8257238263,269.020416533,0.0124738315839
2505000,50.0103944982,322.125649435,0.0124738315839
2506000,67.1792564363,305.928322511,0.0124738315839
2507000,54.6964674783,377.615718229,0.0124738315839
2508000,47.6394961722,289.043086595,0.0124738315839
2509000,46.0517363368,206.502020139,0.0124738315839
2510000,23.130846342,228.511581391,0.0124738315839
2511000,26.9072673981,310.418249207,0.0124738315839
2512000,22.2654827038,324.589578444,0.0124738315839
2513000,34.4634665753,326.902794553,0.0124738315839
2514000,50.4753394837,385.130617775,0.0124738315839
2515000,36.5845561354,376.12019202,0.0124738315839
2516000,53.2639522147,412.035951457,0.0124738315839
2517000,43.6768177137,378.622033307,0.0124738315839
2518000,48.9018280271,332.019273405,0.0124738315839
2519000,35.265459164,326.9542952,0.0124738315839
2520000,49.8178439969,240.913382505,0.0124738315839
2521000,38.8121205182,251.0695673,0.0124738315839
2522000,27.7243150152,261.459173737,0.0124738315839
2523000,28.2649655815,296.01386658,0.0124738315839
2524000,26.3250956375,165.644821209,0.0124738315839
2525000,32.1650987627,182.864156413,0.0124738315839
2526000,28.6458947484,364.935539073,0.0124738315839
2527000,50.211691437,394.770683115,0.0124738315839
2528000,54.1916538128,344.479302024,0.0124738315839
2529000,51.3696266109,165.996495077,0.0124738315839
2530000,31.4543145845,155.884285985,0.0124738315839
2531000,39.7209149909,186.154153935,0.0124738315839
2532000,60.7182707335,221.088486671,0.0124738315839
2533000,37.067847195,410.127959358,0.0124738315839
2534000,56.3514603997,323.564596622,0.0124738315839
2535000,37.2345035796,269.469400562,0.0124738315839
2536000,48.0672527025,272.774282373,0.0124738315839
2537000,36.1699083832,318.659461693,0.0124738315839
2538000,29.2006685304,289.258982356,0.0124738315839
2539000,23.587536947,292.13601516,0.0124738315839
2540000,27.3985091116,308.551934863,0.0124738315839
2541000,38.4422011508,262.584929482,0.0124738315839
2542000,29.3309517714,311.523371124,0.0124738315839
2543000,47.1199831429,276.55876207,0.0124738315839
2544000,44.0284273745,347.597642503,0.0124738315839
2545000,43.67889016,388.595727949,0.0124738315839
2546000,44.0301836199,280.825036103,0.0124738315839
2547000,48.9375318336,286.896067885,0.0124738315839
2548000,41.0741023411,282.832272877,0.0124738315839
2549000,36.9623264353,410.465575403,0.0124738315839
2550000,40.6584582063,284.165498623,0.0124738315839
2551000,43.733517661,309.503465682,0.0124738315839
2552000,49.9386375524,274.66785603,0.0124738315839
2553000,44.2116635796,374.593382384,0.0124738315839
2554000,42.9162770237,337.922657712,0.0124738315839
2555000,40.1280785155,322.413374523,0.0124738315839
2556000,24.1008502606,313.85955966,0.0124738315839
2557000,28.8497782123,311.886063551,0.0124738315839
2558000,31.6527688342,281.143257156,0.0124738315839
2559000,29.2577486389,270.731208752,0.0124738315839
2560000,41.3163492368,216.354569254,0.0124738315839
2561000,41.4022744512,149.953287487,0.0124738315839
2562000,25.869412537,293.354246518,0.0124738315839
2563000,29.8246332257,206.351686637,0.0124738315839
2564000,46.1324784244,275.870025722,0.0124738315839
2565000,40.2142257782,407.524294749,0.0124738315839
2566000,34.7281670822,340.503723353,0.0124738315839
2567000,31.906160059,400.448721411,0.0124738315839
2568000,42.4319151823,264.311329892,0.0124738315839
2569000,47.0675364972,177.822906421,0.0124738315839
2570000,26.3266353904,310.029506234,0.0124738315839
2571000,42.5289042467,340.409518828,0.0124738315839
2572000,39.2930686311,343.847604706,0.0124738315839
2573000,27.3383073439,390.416115846,0.0124738315839
2574000,50.1598803149,326.666908233,0.0124738315839
2575000,29.7124064248,388.129754677,0.0124738315839
2576000,36.0857557974,220.440781969,0.0124738315839
2577000,44.4318597991,315.725127442,0.0124738315839
2578000,24.9237488015,449.456407054,0.0124738315839
2579000,50.0242466257,251.367010053,0.0124738315839
2580000,38.3469667809,390.419151392,0.0124738315839
2581000,44.759836075,346.589670048,0.0124738315839
2582000,51.9646158022,240.631728128,0.0124738315839
2583000,43.8931739058,197.082384039,0.0124738315839
2584000,34.6849524944,351.343350862,0.0124738315839
2585000,39.1564975088,253.019022655,0.0124738315839
2586000,35.2736596319,171.010882235,0.0124738315839
2587000,24.1188693327,295.560165765,0.0124738315839
2588000,43.1311910726,225.717531101,0.0124738315839
2589000,36.1070765073,239.749165761,0.0124738315839
2590000,29.7283185998,261.972177821,0.0124738315839
2591000,25.3767612361,286.709037568,0.0124738315839
2592000,29.8188338456,256.150217815,0.0124738315839
2593000,41.9423591999,242.085263122,0.0124738315839
2594000,33.6946600307,276.564447657,0.0124738315839
2595000,26.3866935964,248.679470146,0.0124738315839
2596000,33.5568895072,257.409637353,0.0124738315839
2597000,47.07748284,332.129278459,0.0124738315839
2598000,33.1126368535,381.834744126,0.0124738315839
2599000,34.3372321062,317.451809243,0.0124738315839
2600000,23.1907224651,330.289495926,0.0124738315839
2601000,36.986247473,245.895446136,0.0124738315839
2602000,26.8987643085,339.216657036,0.0124738315839
2603000,24.4573855333,345.419050802,0.0124738315839
2604000,28.239751521,359.445558588,0.0124738315839
2605000,27.2346685472,361.559604355,0.0124738315839
2606000,50.1879809924,230.837731364,0.0124738315839
2607000,30.2981807564,289.465663904,0.0124738315839
2608000,51.4676301063,255.809641369,0.0124738315839
2609000,47.6336804542,304.939890755,0.0124738315839
2610000,46.7295778099,337.116208897,0.0124738315839
2611000,52.2629775715,332.064711278,0.0124738315839
2612000,35.9288127505,248.559054194,0.0124738315839
2613000,25.9604320256,392.001106987,0.0124738315839
2614000,48.4810247388,376.863778835,0.0124738315839
2615000,41.0729695396,405.218176286,0.0124738315839
2616000,37.5685666421,429.222654577,0.0124738315839
2617000,27.2577774691,366.884470885,0.0124738315839
2618000,68.0439276403,300.72431802,0.0124738315839
2619000,49.4305858917,325.013991646,0.0124738315839
2620000,36.8655837934,324.562969727,0.0124738315839
2621000,48.3706170008,280.050843951,0.0124738315839
2622000,29.5580261768,321.418546492,0.0124738315839
2623000,55.064298974,240.083851744,0.0124738315839
2624000,37.5632831567,205.076822804,0.0124738315839
2625000,20.9958506086,391.029735929,0.0124738315839
2626000,37.8486599485,321.298598105,0.0124738315839
2627000,34.9760131214,211.931919656,0.0124738315839
2628000,47.4831015536,335.211909485,0.0124738315839
2629000,47.3875921525,267.736656431,0.0124738315839
2630000,44.9547613114,245.499377372,0.0124738315839
2631000,28.3434735814,333.111109147,0.0124738315839
2632000,23.0776431186,341.244741954,0.0124738315839
2633000,36.1350596262,147.806526145,0.0124738315839
2634000,25.5061686979,187.003299176,0.0124738315839
2635000,26.1099670839,204.573764638,0.0124738315839
2636000,46.7769345517,263.502833642,0.0124738315839
2637000,45.6860187884,286.076437533,0.0124738315839
2638000,28.1754639487,261.791611319,0.0124738315839
2639000,47.0963364019,318.285642343,0.0124738315839
2640000,41.62386539,327.839612425,0.0124738315839
2641000,36.3212404848,307.975755871,0.0124738315839
2642000,43.3667143129,398.919030199,0.0124738315839
2643000,52.0420385815,165.332013152,0.0124738315839
2644000,40.0650004017,171.801955886,0.0124738315839
2645000,35.7774090794,236.748034149,0.0124738315839
2646000,21.2681615392,216.650723672,0.0124738315839
2647000,43.2009228519,340.012363119,0.0124738315839
2648000,41.5023745275,242.169653584,0.0124738315839
2649000,32.8028559496,177.834017093,0.0124738315839
2650000,35.3919367406,283.606069942,0.0124738315839
2651000,35.4030928151,215.739611825,0.0124738315839
2652000,30.807166766,164.707164215,0.0124738315839
