#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4582000,29.3598349589,326.813694265,0.0124738315839
4583000,33.1504841736,196.498085014,0.0124738315839
4584000,45.3148191729,392.164827411,0.0124738315839
4585000,50.0614517896,273.088976984,0.0124738315839
4586000,31.154313423,205.572886516,0.0124738315839
4587000,28.4470218841,292.730701745,0.0124738315839
4588000,39.7024745949,231.897845808,0.0124738315839
4589000,50.0970939438,319.852330947,0.0124738315839
4590000,49.4409717858,462.294705244,0.0124738315839
4591000,40.0426947675,293.223880104,0.0124738315839
4592000,42.7076375675,378.409850436,0.0124738315839
4593000,45.181171847,249.910208923,0.0124738315839
4594000,34.4571430176,323.390653203,0.0124738315839
4595000,62.4692951825,194.06943532,0.0124738315839
4596000,26.4715825341,386.019285927,0.0124738315839
4597000,23.1221501194,254.751197894,0.0124738315839
4598000,32.5470049046,249.868222788,0.0124738315839
4599000,36.2158504938,303.654127338,0.0124738315839
4600000,34.7613276039,416.679465523,0.0124738315839
4601000,52.4215247453,351.033195092,0.0124738315839
4602000,41.6169005799,383.419036302,0.0124738315839
4603000,44.0202250534,277.673082344,0.0124738315839
4604000,41.725200087,352.021195586,0.0124738315839
4605000,52.4454625479,250.470384226,0.0124738315839
4606000,27.7802209618,392.541483747,0.0124738315839
4607000,54.9459552474,196.630839591,0.0124738315839
4608000,41.6190040719,361.120605329,0.0124738315839
4609000,31.3743669599,454.096783567,0.0124738315839
4610000,45.0309732145,293.543726883,0.0124738315839
4611000,62.8968937306,295.145738245,0.0124738315839
4612000,33.1718125052,307.2558462,0.0124738315839
4613000,40.1859883735,316.099700822,0.0124738315839
4614000,32.0916566329,275.254170191,0.0124738315839
4615000,50.6507845676,358.145669792,0.0124738315839
4616000,34.2325486759,409.362454754,0.0124738315839
4617000,25.0909291848,278.799125529,0.0124738315839
4618000,37.1890072121,288.43947109,0.0124738315839
4619000,34.9744068021,292.710173489,0.0124738315839
4620000,31.1700326465,426.501951161,0.0124738315839
4621000,41.8033621368,411.990604903,0.0124738315839
4622000,31.702625687,383.062228914,0.0124738315839
4623000,38.5375579947,299.917873668,0.0124738315839
4624000,35.6268498555,272.06451957,0.0124738315839
4625000,35.1816462149,207.784070725,0.0124738315839
4626000,43.6177648732,296.005569062,0.0124738315839
4627000,44.8553030089,310.399840012,0.0124738315839
4628000,30.6600690987,195.036925237,0.0124738315839
4629000,27.0404655711,299.444826145,0.0124738315839
4630000,41.2737212791,333.360686277,0.0124738315839
4631000,22.1933686887,234.545959837,0.0124738315839
4632000,32.5615631559,387.604146473,0.0124738315839
4633000,36.2170135036,275.892203479,0.0124738315839
4634000,36.7197350355,308.645134989,0.0124738315839
4635000,47.0524056961,250.109813222,0.0124738315839
4636000,28.5584173472,272.158264175,0.0124738315839
4637000,23.1964138406,279.519940504,0.0124738315839
4638000,33.0582113618,384.022558965,0.0124738315839
4639000,47.0222956953,375.071019417,0.0124738315839
4640000,46.9069379852,382.558289256,0.0124738315839
4641000,57.4417826761,300.097417898,0.0124738315839
4642000,39.2920167914,414.828205622,0.0124738315839
4643000,56.3565831741,312.717772107,0.0124738315839
4644000,58.3116440535,382.14540406,0.0124738315839
4645000,64.7394970678,581.49919648,0.0124738315839
4646000,58.4798377953,417.098412679,0.0124738315839
4647000,37.1108311647,346.865046729,0.0124738315839
4648000,41.8872064683,336.367265353,0.0124738315839
4649000,29.0081583041,278.477432012,0.0124738315839
4650000,22.9734986644,302.342204731,0.0124738315839
4651000,38.0011669826,317.724293442,0.0124738315839
4652000,39.1122293576,375.33994961,0.0124738315839
4653000,27.3784750872,223.396402635,0.0124738315839
4654000,33.6744013315,338.369431823,0.0124738315839
4655000,39.1063878916,228.293275009,0.0124738315839
4656000,42.5598164995,253.459820386,0.0124738315839
4657000,27.6484119695,314.476174235,0.0124738315839
4658000,33.365042523,295.510310244,0.0124738315839
4659000,47.8311908579,291.0419594,0.0124738315839
4660000,41.3835580362,270.20412567,0.0124738315839
4661000,45.6747441216,340.062385375,0.0124738315839
4662000,66.3456028737,380.500541957,0.0124738315839
4663000,76.7345907,218.817241434,0.0124738315839
4664000,36.7329081683,390.432324038,0.0124738315839
4665000,44.2658618508,377.543098499,0.0124738315839
4666000,36.994897342,308.986948088,0.0124738315839
4667000,26.3994933303,309.221828219,0.0124738315839
4668000,31.2070385779,273.09862386,0.0124738315839
4669000,39.8454762246,231.404958657,0.0124738315839
4670000,49.1231555743,187.207761987,0.0124738315839
4671000,20.2086160703,428.328786102,0.0124738315839
4672000,39.4658657197,455.513862536,0.0124738315839
4673000,40.5934274759,282.401268078,0.0124738315839
4674000,35.00849228,303.967176261,0.0124738315839
4675000,39.4584241968,324.178996369,0.0124738315839
4676000,38.0994301059,223.715679597,0.0124738315839
4677000,28.8060580953,320.338318929,0.0124738315839
4678000,37.1885037357,318.671317736,0.0124738315839
4679000,29.5146297423,253.207670126,0.0124738315839
4680000,24.5349897333,211.409109691,0.0124738315839
4681000,28.639324592,229.088833316,0.0124738315839
4682000,20.6835085809,211.021234767,0.0124738315839
4683000,25.1187951367,280.610730857,0.0124738315839
4684000,47.2853157474,243.104604748,0.0124738315839
4685000,24.9230760802,236.016477552,0.0124738315839
4686000,28.5567253567,295.766980012,0.0124738315839
4687000,41.8659983624,207.088920638,0.0124738315839
4688000,25.4918934815,317.171437428,0.0124738315839
4689000,24.9273772929,332.317459793,0.0124738315839
4690000,46.8561619037,402.21470008,0.0124738315839
4691000,51.2529681186,377.863427272,0.0124738315839
4692000,35.6460622702,364.971802044,0.0124738315839
4693000,45.0539783712,227.205203086,0.0124738315839
4694000,33.9685359964,271.948514925,0.0124738315839
4695000,35.8216563038,229.637577933,0.0124738315839
4696000,32.0743759855,294.670753662,0.0124738315839
4697000,31.6036865258,313.726736979,0.0124738315839
4698000,29.5322456189,266.460566533,0.0124738315839
4699000,33.3339216619,261.514860501,0.0124738315839
4700000,45.165326087,291.172078129,0.0124738315839
4701000,51.0353538843,394.774484097,0.0124738315839
4702000,37.2651291228,481.172459863,0.0124738315839
4703000,37.5387755797,336.207215062,0.0124738315839
4704000,26.8752280241,312.180135505,0.0124738315839
4705000,41.1038628628,334.251688398,0.0124738315839
4706000,46.8769746836,194.707163409,0.0124738315839
4707000,37.8732928181,296.83640023,0.0124738315839
4708000,60.2760845394,304.624202839,0.0124738315839
4709000,33.6688151041,294.845667707,0.0124738315839
4710000,40.9357093239,343.132625786,0.0124738315839
4711000,32.3115130713,206.214821198,0.0124738315839
4712000,35.0553030859,208.274089197,0.0124738315839
4713000,46.6168150664,213.134994493,0.0124738315839
4714000,33.8217780508,230.643658298,0.0124738315839
4715000,35.9936224133,309.725152791,0.0124738315839
4716000,54.9819492499,218.668580619,0.0124738315839
4717000,42.7733552644,282.091573768,0.0124738315839
4718000,44.3026805331,211.201935666,0.0124738315839
4719000,42.9601776246,268.922566629,0.0124738315839
4720000,52.4059388881,306.259940863,0.0124738315839
4721000,48.3239473036,363.555633273,0.0124738315839
4722000,51.8444008953,321.244419484,0.0124738315839
4723000,54.1151005187,337.534106648,0.0124738315839
4724000,54.5982566311,407.085211448,0.0124738315839
4725000,47.8572922224,321.59828472,0.0124738315839
4726000,51.9092062399,357.267626598,0.0124738315839
4727000,25.9959180632,419.872820515,0.0124738315839
4728000,40.5900761362,208.198361026,0.0124738315839
4729000,40.0938093507,261.184111927,0.0124738315839
4730000,41.6684318903,249.107467306,0.0124738315839
4731000,36.2939670621,253.715093153,0.0124738315839
4732000,43.6956695711,272.383226982,0.0124738315839
4733000,20.5302710301,286.072150597,0.0124738315839
4734000,30.6278573003,310.614536466,0.0124738315839
4735000,26.6018156064,290.780478344,0.0124738315839
4736000,44.7479048286,218.38759912,0.0124738315839
4737000,43.4656965353,299.450373326,0.0124738315839
4738000,58.8797997866,245.254258293,0.0124738315839
4739000,44.5898140435,226.072127993,0.0124738315839
4740000,41.4795939569,226.282104878,0.0124738315839
4741000,29.2684595094,269.106280604,0.0124738315839
4742000,32.4895569184,272.114414473,0.0124738315839
4743000,40.241367073,236.199465714,0.0124738315839
4744000,24.10984991,267.699810041,0.0124738315839
4745000,31.3543043178,298.603589435,0.0124738315839
4746000,31.0739726185,437.448049336,0.0124738315839
4747000,46.3940831282,436.900387336,0.0124738315839
4748000,49.3809138654,343.177734736,0.0124738315839
4749000,54.414323375,348.397882467,0.0124738315839
4750000,44.8015282102,278.99937382,0.0124738315839
4751000,32.5846035302,273.619007112,0.0124738315839
4752000,41.7106885969,257.491921672,0.0124738315839
4753000,46.8847012398,153.295444403,0.0124738315839
4754000,36.7610700069,227.969559576,0.0124738315839
4755000,15.2188443079,248.076241367,0.0124738315839
4756000,32.8904289478,173.435541203,0.0124738315839
4757000,46.9887510937,161.432078104,0.0124738315839
4758000,39.1115094322,264.280286905,0.0124738315839
4759000,36.1631442357,365.395003906,0.0124738315839
4760000,35.8197606147,339.552266912,0.0124738315839
4761000,33.7191936674,293.7074796,0.0124738315839
4762000,31.782110401,427.417366327,0.0124738315839
4763000,26.1782765567,199.253002488,0.0124738315839
4764000,33.7264396395,370.787054069,0.0124738315839
4765000,52.8356594842,278.20574432,0.0124738315839
4766000,46.0704249635,274.822240531,0.0124738315839
4767000,45.19340669,307.661701044,0.0124738315839
4768000,31.9942567907,292.307537409,0.0124738315839
4769000,48.997452427,309.196323657,0.0124738315839
4770000,41.6370288124,246.559332376,0.0124738315839
4771000,24.6103842715,319.878235741,0.0124738315839
4772000,26.5998615708,245.540496624,0.0124738315839
4773000,33.9545423289,354.467694553,0.0124738315839
4774000,29.0241092782,167.38509158,0.0124738315839
4775000,35.6801421896,257.883736885,0.0124738315839
4776000,42.9620679182,260.654665624,0.0124738315839
4777000,28.6977665997,244.075686081,0.0124738315839
4778000,38.3684392763,261.627276139,0.0124738315839
4779000,40.1974296158,436.511862712,0.0124738315839
4780000,48.4524923942,411.531998744,0.0124738315839
4781000,65.467517866,340.335231929,0.0124738315839
4782000,35.4030633823,329.481267856,0.0124738315839
4783000,45.3064762294,253.43765051,0.0124738315839
4784000,40.3936938812,434.232350939,0.0124738315839
4785000,25.3315125656,262.906216006,0.0124738315839
4786000,46.2210794858,271.85428092,0.0124738315839
4787000,39.5510166205,322.840462824,0.0124738315839
4788000,46.2192730681,376.322732981,0.0124738315839
4789000,33.5817171403,216.018947764,0.0124738315839
4790000,28.0743859598,370.683255694,0.0124738315839
4791000,37.8612780485,177.921091508,0.0124738315839
4792000,38.7856669997,265.183247128,0.0124738315839
4793000,21.5094007268,186.917101104,0.0124738315839
4794000,19.5463380111,236.323733411,0.0124738315839
4795000,30.0825602567,300.526738541,0.0124738315839
4796000,40.9229880763,385.86676729,0.0124738315839
4797000,43.2064029931,400.697580037,0.0124738315839
4798000,36.4058109217,347.628453987,0.0124738315839
4799000,44.8466349505,275.00345932,0.0124738315839
4800000,44.0726586666,446.111146214,0.0124738315839
4801000,41.2932355957,461.075813689,0.0124738315839
4802000,35.5895112588,449.807513287,0.0124738315839
4803000,40.1049906615,329.252481719,0.0124738315839
4804000,34.3334653964,216.777362594,0.0124738315839
4805000,42.8594751115,304.145554944,0.0124738315839
4806000,53.4791444399,236.220321328,0.0124738315839
4807000,31.5299374107,362.754754095,0.0124738315839
4808000,42.134899705,329.640763755,0.0124738315839
4809000,41.2565039458,269.044091332,0.0124738315839
4810000,34.2550763767,438.370452383,0.0124738315839
4811000,41.4314513191,246.384163129,0.0124738315839
4812000,29.7363272491,196.363439582,0.0124738315839
4813000,24.1722431765,263.574287588,0.0124738315839
4814000,25.5559240271,234.269269767,0.0124738315839
4815000,46.6161529122,310.026329739,0.0124738315839
4816000,31.3212811818,232.060270298,0.0124738315839
4817000,32.7947150363,295.351837442,0.0124738315839
4818000,31.8336136007,261.290018412,0.0124738315839
4819000,34.0522280142,227.059089657,0.0124738315839
4820000,54.5543317369,312.111170438,0.0124738315839
4821000,35.1376453697,329.433542208,0.0124738315839
4822000,54.7185977817,304.479936258,0.0124738315839
4823000,41.076625355,255.103954626,0.0124738315839
4824000,24.9322522491,334.527789742,0.0124738315839
4825000,35.251284701,371.116589475,0.0124738315839
4826000,36.2854122538,239.988284245,0.0124738315839
4827000,45.3066017696,346.989317042,0.0124738315839
4828000,35.5756973973,316.687873774,0.0124738315839
4829000,40.2056830297,250.337351264,0.0124738315839
4830000,29.1931326523,361.670452922,0.0124738315839
4831000,34.9893650794,357.454858276,0.0124738315839
4832000,28.8379961093,295.458062251,0.0124738315839
4833000,30.9408570701,349.109406552,0.0124738315839
4834000,28.9124462804,323.571424411,0.0124738315839
4835000,43.206188049,274.547920916,0.0124738315839
4836000,39.5821601187,331.008641094,0.0124738315839
4837000,38.4567560052,287.988531155,0.0124738315839
4838000,43.7436146966,424.416976388,0.0124738315839
4839000,64.9566735188,262.205195436,0.0124738315839
4840000,40.8169926678,317.462939642,0.0124738315839
4841000,28.0196020143,240.772141995,0.0124738315839
4842000,30.7677638532,272.600332946,0.0124738315839
4843000,34.4171110065,381.567177214,0.0124738315839
4844000,28.6229478588,319.046641868,0.0124738315839
4845000,29.1438350571,374.864292138,0.0124738315839
4846000,39.239741895,399.041588746,0.0124738315839
4847000,33.8623068956,267.332488951,0.0124738315839
4848000,37.0888029083,205.57243894,0.0124738315839
4849000,34.2029840135,149.630957162,0.0124738315839
4850000,24.8868246643,226.358156137,0.0124738315839
4851000,37.8649821877,320.706294947,0.0124738315839
4852000,35.0048892964,296.903383915,0.0124738315839
4853000,26.3992383792,246.972106197,0.0124738315839
4854000,32.1011898931,246.180044271,0.0124738315839
4855000,36.6874143457,190.635143646,0.0124738315839
4856000,44.8450316908,184.675552878,0.0124738315839
4857000,31.2046679035,423.790237847,0.0124738315839
4858000,39.7636606176,390.030913344,0.0124738315839
4859000,40.1791770057,318.137246541,0.0124738315839
4860000,34.3939643162,287.559688562,0.0124738315839
4861000,57.2429612815,307.03865212,0.0124738315839
4862000,37.0211362421,379.557337906,0.0124738315839
4863000,45.3045786329,309.511573741,0.0124738315839
4864000,37.2345398338,272.806244059,0.0124738315839
4865000,33.45323677,369.210220075,0.0124738315839
4866000,25.9774231941,383.827607997,0.0124738315839
4867000,32.6355804602,331.687020267,0.0124738315839
4868000,38.2098219438,350.01308583,0.0124738315839
4869000,33.0190453748,339.304528592,0.0124738315839
4870000,30.2825248029,289.974133947,0.0124738315839
4871000,21.2717663209,261.305059769,0.0124738315839
4872000,28.5894661139,360.925894787,0.0124738315839
4873000,36.4680851059,302.435002116,0.0124738315839
4874000,37.3391986168,286.038541958,0.0124738315839
4875000,31.9475664068,427.564190608,0.0124738315839
4876000,20.0603635018,297.511411171,0.0124738315839
4877000,37.6136544908,141.169981125,0.0124738315839
4878000,35.0569436377,235.319105293,0.0124738315839
4879000,31.0507325965,197.339304519,0.0124738315839
4880000,34.360478917,286.43433863,0.0124738315839
4881000,24.4897358162,339.573144106,0.0124738315839
4882000,43.4955467878,194.002542219,0.0124738315839
4883000,22.9202606231,436.424130716,0.0124738315839
4884000,44.9605617734,309.352091242,0.0124738315839
4885000,33.6554251536,234.604543412,0.0124738315839
4886000,26.6215093882,233.271815657,0.0124738315839
4887000,24.8423345078,266.901722368,0.0124738315839
4888000,32.1177695265,221.603803875,0.0124738315839
4889000,24.0467583093,231.599723313,0.0124738315839
