#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4827000,31.1439714891,311.628776609,0.0124738315839
4828000,38.1154470393,355.982063438,0.0124738315839
4829000,44.0844618172,394.924151144,0.0124738315839
4830000,50.6866683962,210.629035338,0.0124738315839
4831000,37.9147958555,227.968847052,0.0124738315839
4832000,33.4873366098,341.539927341,0.0124738315839
4833000,42.141324176,246.145358286,0.0124738315839
4834000,34.9654661212,177.218324872,0.0124738315839
4835000,34.1780644614,424.191208366,0.0124738315839
4836000,40.0510149221,239.466861224,0.0124738315839
4837000,35.7951643697,261.26647423,0.0124738315839
4838000,19.8392312415,148.02080295,0.0124738315839
4839000,30.361463641,106.416858818,0.0124738315839
4840000,33.1455787708,219.371813115,0.0124738315839
4841000,36.9712210141,211.491961967,0.0124738315839
4842000,25.7540924214,256.731949248,0.0124738315839
4843000,18.7858696326,351.048723162,0.0124738315839
4844000,36.4541918473,192.974206555,0.0124738315839
4845000,28.9074435689,250.260784631,0.0124738315839
4846000,39.2994408021,282.494943837,0.0124738315839
4847000,48.8547450664,368.618485735,0.0124738315839
4848000,28.0387753648,333.598657204,0.0124738315839
4849000,52.036666244,198.464221171,0.0124738315839
4850000,26.8968577963,312.068431063,0.0124738315839
4851000,27.2350290069,306.87776752,0.0124738315839
4852000,31.3051770131,369.422753224,0.0124738315839
4853000,54.0953931639,251.35842612,0.0124738315839
4854000,31.9860342479,234.440212735,0.0124738315839
4855000,33.6252093392,344.288920105,0.0124738315839
4856000,42.3300279241,290.604846184,0.0124738315839
4857000,42.0292687882,278.559947636,0.0124738315839
4858000,44.3331370611,359.969213333,0.0124738315839
4859000,30.8319357049,282.216621348,0.0124738315839
4860000,42.4337857124,257.375755285,0.0124738315839
4861000,35.8385755095,433.87037792,0.0124738315839
4862000,26.6282296415,291.152908603,0.0124738315839
4863000,39.4168554712,336.543390771,0.0124738315839
4864000,26.5152874262,367.221774145,0.0124738315839
4865000,35.810660683,269.936575534,0.0124738315839
4866000,32.012499688,226.428629916,0.0124738315839
4867000,31.8071624893,335.361874862,0.0124738315839
4868000,30.6203818454,340.920023059,0.0124738315839
4869000,40.271938316,453.153109335,0.0124738315839
4870000,52.677688314,327.209148043,0.0124738315839
4871000,42.7764121308,285.775854571,0.0124738315839
4872000,38.9725501252,232.996763861,0.0124738315839
4873000,45.5098947609,289.865305408,0.0124738315839
4874000,22.6165266216,356.903959007,0.0124738315839
4875000,47.1255075953,249.409592739,0.0124738315839
4876000,26.0492898445,236.199394612,0.0124738315839
4877000,28.9297085278,289.649467114,0.0124738315839
4878000,30.8311994704,278.130291351,0.0124738315839
4879000,29.2221412793,252.256578037,0.0124738315839
4880000,24.3542315893,196.749045752,0.0124738315839
4881000,25.19309099,288.312023476,0.0124738315839
4882000,28.0289962201,284.410518201,0.0124738315839
4883000,30.7967744688,234.706431163,0.0124738315839
4884000,35.0552527696,207.613395757,0.0124738315839
4885000,46.0242206079,172.924962867,0.0124738315839
4886000,53.6732581324,239.18884552,0.0124738315839
4887000,53.4503638615,254.480867945,0.0124738315839
4888000,33.4183696158,335.950389439,0.0124738315839
4889000,27.3612351368,301.092668793,0.0124738315839
4890000,45.0759756792,258.917911508,0.0124738315839
4891000,24.2825868437,268.326853051,0.0124738315839
4892000,33.5511109566,352.945026954,0.0124738315839
4893000,45.7078425599,309.442286383,0.0124738315839
4894000,47.7473615023,272.210381029,0.0124738315839
4895000,32.0719389456,217.508981736,0.0124738315839
4896000,29.2949464269,250.888701388,0.0124738315839
4897000,37.3251067869,293.064303487,0.0124738315839
4898000,34.3964875734,214.925825806,0.0124738315839
4899000,30.990034468,210.622561191,0.0124738315839
4900000,34.6696359438,373.661775294,0.0124738315839
4901000,36.841460896,291.827026527,0.0124738315839
4902000,43.6678477531,294.686198664,0.0124738315839
4903000,21.9311087412,378.996781898,0.0124738315839
4904000,45.9366893392,296.604913835,0.0124738315839
4905000,28.4752228923,327.733013871,0.0124738315839
4906000,29.1212411197,201.856594179,0.0124738315839
4907000,48.6305462034,273.570394976,0.0124738315839
4908000,27.7592827333,299.539782314,0.0124738315839
4909000,32.6151669639,263.092820238,0.0124738315839
4910000,38.9254479033,260.400546741,0.0124738315839
4911000,30.7751411557,353.183224761,0.0124738315839
4912000,26.4876304784,237.303490326,0.0124738315839
4913000,21.1190753867,219.439125299,0.0124738315839
4914000,35.3014851356,187.193975736,0.0124738315839
4915000,20.2528968737,351.089905856,0.0124738315839
4916000,33.5937214441,223.245202041,0.0124738315839
4917000,17.9061698956,239.280550162,0.0124738315839
4918000,31.9758173785,251.171279676,0.0124738315839
4919000,37.9801275603,250.484184055,0.0124738315839
4920000,22.7594522604,295.748773442,0.0124738315839
4921000,16.8320885947,225.044926881,0.0124738315839
4922000,26.0281198059,211.348051711,0.0124738315839
4923000,51.2211289366,228.056796447,0.0124738315839
4924000,33.755478756,275.016812947,0.0124738315839
4925000,32.0639614448,276.807085791,0.0124738315839
4926000,20.4602839755,264.685676866,0.0124738315839
4927000,57.3871775567,206.841000091,0.0124738315839
4928000,33.4567332555,267.235096686,0.0124738315839
4929000,53.9436494672,247.479668944,0.0124738315839
4930000,45.3579253203,362.143444938,0.0124738315839
4931000,24.0092332094,383.985387405,0.0124738315839
4932000,38.4902280523,282.732747754,0.0124738315839
4933000,35.1309448787,405.078160174,0.0124738315839
4934000,37.3434454336,586.742962152,0.0124738315839
4935000,37.8415456201,356.049213278,0.0124738315839
4936000,37.7346445071,326.335619771,0.0124738315839
4937000,39.207406082,257.511033306,0.0124738315839
4938000,49.2925306308,251.821139279,0.0124738315839
4939000,28.0158128054,274.005359354,0.0124738315839
4940000,27.2911439231,259.650570733,0.0124738315839
4941000,33.2982112655,272.503141751,0.0124738315839
4942000,17.2481716067,272.945785416,0.0124738315839
4943000,27.1485977641,303.311647638,0.0124738315839
4944000,39.9678564718,148.057487488,0.0124738315839
4945000,49.3673508393,265.9319987,0.0124738315839
4946000,41.3266260963,328.631983033,0.0124738315839
4947000,30.4677663163,362.377834244,0.0124738315839
4948000,30.5291752988,392.159507243,0.0124738315839
4949000,45.9674349663,359.452490895,0.0124738315839
4950000,18.3459826737,408.567071168,0.0124738315839
4951000,48.4998612106,263.024859589,0.0124738315839
4952000,33.2504387686,304.131192267,0.0124738315839
4953000,42.0159344264,268.95145486,0.0124738315839
4954000,23.7837387791,251.652132173,0.0124738315839
4955000,34.7091041,222.790550256,0.0124738315839
4956000,33.5925919773,301.277636119,0.0124738315839
4957000,42.462433453,318.243563313,0.0124738315839
4958000,30.7799923157,330.778037396,0.0124738315839
4959000,37.9904389007,414.119006206,0.0124738315839
4960000,36.9327583346,374.67397976,0.0124738315839
4961000,55.2276991364,307.590999764,0.0124738315839
4962000,30.4860030085,258.370876828,0.0124738315839
4963000,31.2726411659,233.005719687,0.0124738315839
4964000,26.8141262674,288.401932316,0.0124738315839
4965000,25.6578891039,198.389657929,0.0124738315839
4966000,18.3230654078,432.896760007,0.0124738315839
4967000,50.1478816978,254.156006197,0.0124738315839
4968000,31.4122379761,388.829748608,0.0124738315839
4969000,32.6679559864,267.864667461,0.0124738315839
4970000,39.9221681549,258.11159308,0.0124738315839
4971000,55.0110555069,392.51965968,0.0124738315839
4972000,28.7533192799,372.537785958,0.0124738315839
4973000,33.8173061016,209.627883716,0.0124738315839
4974000,32.462322425,299.898027184,0.0124738315839
4975000,42.5942086516,239.393354341,0.0124738315839
4976000,46.5621017504,261.438576815,0.0124738315839
4977000,44.0224063372,226.506276384,0.0124738315839
4978000,44.9642424887,206.330232988,0.0124738315839
4979000,33.671293788,308.578743266,0.0124738315839
4980000,28.8293679902,299.610972156,0.0124738315839
4981000,38.6946172925,297.300443095,0.0124738315839
4982000,45.5291865758,305.178725774,0.0124738315839
4983000,49.2455409905,359.057075774,0.0124738315839
4984000,42.9952307393,301.657505553,0.0124738315839
4985000,23.0858763698,367.186427009,0.0124738315839
4986000,35.8898842587,301.693424304,0.0124738315839
4987000,31.684301286,287.068719109,0.0124738315839
4988000,47.5997939747,182.426236934,0.0124738315839
4989000,40.0439756311,182.045765954,0.0124738315839
4990000,38.8723385473,296.16780483,0.0124738315839
4991000,26.6793425514,317.947142484,0.0124738315839
4992000,26.2376814911,346.049081389,0.0124738315839
4993000,34.2473091149,251.60736872,0.0124738315839
4994000,40.4898501895,405.591771917,0.0124738315839
4995000,38.3685048265,369.212876578,0.0124738315839
4996000,46.5227819202,256.545611003,0.0124738315839
4997000,37.3937019878,385.617215323,0.0124738315839
4998000,57.0309033327,298.855454374,0.0124738315839
4999000,31.3280476677,268.735606188,0.0124738315839
5000000,25.3857313471,194.653641468,0.0124738315839
5001000,31.1233885782,263.849963641,0.0124738315839
5002000,39.8291644241,231.075994338,0.0124738315839
5003000,32.4393353027,294.388743396,0.0124738315839
5004000,32.2102883174,389.386011606,0.0124738315839
5005000,20.1426355984,274.067896138,0.0124738315839
5006000,32.4307119346,443.998018218,0.0124738315839
5007000,28.5744251184,344.876127892,0.0124738315839
5008000,43.0241018199,271.483231458,0.0124738315839
5009000,32.4588317932,336.390816314,0.0124738315839
5010000,23.2658996735,445.828038044,0.0124738315839
5011000,33.7386026525,404.89898763,0.0124738315839
5012000,59.76798179,296.022093906,0.0124738315839
5013000,32.8668053014,303.757785067,0.0124738315839
5014000,32.968341079,294.83420459,0.0124738315839
5015000,38.8843684342,322.908683558,0.0124738315839
5016000,50.7224062534,299.155594094,0.0124738315839
5017000,30.0745906943,209.509631639,0.0124738315839
5018000,40.2254502267,192.433194932,0.0124738315839
5019000,31.3902943944,188.75629355,0.0124738315839
5020000,18.4645749202,220.663766764,0.0124738315839
5021000,20.0259512618,208.177502535,0.0124738315839
5022000,32.2456289575,181.92566531,0.0124738315839
5023000,24.8766340936,403.68267206,0.0124738315839
5024000,26.9124811503,238.365738757,0.0124738315839
5025000,18.181028945,261.552736105,0.0124738315839
5026000,22.0490879678,232.936174995,0.0124738315839
5027000,30.2382257061,261.535063357,0.0124738315839
5028000,23.5457990878,189.668093402,0.0124738315839
5029000,34.9080841828,214.357006968,0.0124738315839
5030000,32.712795432,199.125738767,0.0124738315839
5031000,31.5883641643,373.394610827,0.0124738315839
5032000,40.4684106086,339.8981827,0.0124738315839
5033000,38.8299453971,383.159966605,0.0124738315839
5034000,30.3780835579,264.793627742,0.0124738315839
5035000,34.4691896046,280.602928898,0.0124738315839
5036000,41.2954456547,348.488903456,0.0124738315839
5037000,16.0405518529,288.405787852,0.0124738315839
5038000,39.1660459804,293.029575341,0.0124738315839
5039000,50.0750233059,229.521393516,0.0124738315839
5040000,35.7877728294,347.211299906,0.0124738315839
5041000,40.1225840985,393.647446083,0.0124738315839
5042000,33.2920538563,372.566231814,0.0124738315839
5043000,27.8227913607,316.456762806,0.0124738315839
5044000,58.627961197,241.121358663,0.0124738315839
5045000,50.5723571285,226.345860425,0.0124738315839
5046000,33.2902725953,314.306050077,0.0124738315839
5047000,23.4689250106,203.158399355,0.0124738315839
5048000,19.2090964597,219.351257243,0.0124738315839
5049000,36.6887233861,184.679041216,0.0124738315839
5050000,47.7296793734,224.84795246,0.0124738315839
5051000,26.9646220981,412.642190614,0.0124738315839
5052000,36.5942086322,373.668852886,0.0124738315839
5053000,35.2224841888,330.800139298,0.0124738315839
5054000,26.9898253278,423.798963476,0.0124738315839
5055000,40.470703204,367.979389003,0.0124738315839
5056000,37.4591344159,309.582675056,0.0124738315839
5057000,35.7910795144,316.573285021,0.0124738315839
5058000,42.0961001687,370.95076551,0.0124738315839
5059000,22.5595131927,341.323180381,0.0124738315839
5060000,46.8141116407,342.795028697,0.0124738315839
5061000,39.6573451994,254.974632202,0.0124738315839
5062000,46.8413108656,266.152725974,0.0124738315839
5063000,37.5818624074,326.390942488,0.0124738315839
5064000,28.0284281592,360.985595485,0.0124738315839
5065000,46.3549256519,241.142340297,0.0124738315839
5066000,49.3264478459,389.063231745,0.0124738315839
5067000,45.4960452486,351.010921711,0.0124738315839
5068000,40.3911449058,256.018974907,0.0124738315839
5069000,39.9025355243,300.959503217,0.0124738315839
5070000,35.423607196,297.990526896,0.0124738315839
5071000,38.3419155604,387.289520221,0.0124738315839
5072000,37.8056458889,287.420329058,0.0124738315839
5073000,26.5760483763,325.170126802,0.0124738315839
5074000,24.8386214471,339.509191357,0.0124738315839
5075000,34.8186835261,293.699831536,0.0124738315839
5076000,34.7931815694,230.660526339,0.0124738315839
5077000,44.9360250855,347.817497171,0.0124738315839
5078000,36.137428146,265.47218304,0.0124738315839
5079000,43.2647898748,220.346089009,0.0124738315839
5080000,54.4108950966,373.335576777,0.0124738315839
5081000,45.1366868069,358.276061773,0.0124738315839
5082000,37.1582532418,267.724203342,0.0124738315839
5083000,43.9598218542,431.640028582,0.0124738315839
5084000,40.4913535351,339.993553761,0.0124738315839
5085000,46.9700949509,314.820111038,0.0124738315839
5086000,27.4742561525,259.770891833,0.0124738315839
5087000,23.8557163658,367.180656024,0.0124738315839
5088000,19.2492350895,243.341484535,0.0124738315839
5089000,22.7566507797,264.151786677,0.0124738315839
5090000,14.0846568268,338.879511063,0.0124738315839
5091000,25.9590275797,256.301935979,0.0124738315839
5092000,18.3772623155,289.948593019,0.0124738315839
5093000,27.112123202,268.384822502,0.0124738315839
5094000,31.5803612592,295.735904926,0.0124738315839
5095000,48.9609705224,306.2970196,0.0124738315839
5096000,75.646469803,268.324325238,0.0124738315839
5097000,45.1260724042,341.169024526,0.0124738315839
5098000,41.0260571393,292.138570158,0.0124738315839
5099000,32.5831595291,326.280875839,0.0124738315839
5100000,30.0077254743,421.364060845,0.0124738315839
5101000,38.3792547333,218.659300601,0.0124738315839
5102000,33.7007387969,342.877434279,0.0124738315839
5103000,32.7397008912,334.709545072,0.0124738315839
5104000,35.8409863371,412.79969939,0.0124738315839
5105000,54.2077564531,403.295385014,0.0124738315839
5106000,52.2763769865,351.34953986,0.0124738315839
5107000,27.0479988309,266.363875322,0.0124738315839
5108000,27.2547150213,310.695925916,0.0124738315839
5109000,27.3271665268,280.668318514,0.0124738315839
5110000,13.1380757711,229.617130696,0.0124738315839
5111000,26.5114583409,307.704679788,0.0124738315839
5112000,31.0643238455,360.196455696,0.0124738315839
5113000,35.3406594508,278.106233649,0.0124738315839
5114000,23.7897807152,445.89954206,0.0124738315839
5115000,29.0140128523,320.44213996,0.0124738315839
5116000,28.5537308595,280.334330714,0.0124738315839
5117000,27.0467791939,121.065889483,0.0124738315839
5118000,53.2616510126,168.490121144,0.0124738315839
5119000,44.261475921,421.917743296,0.0124738315839
5120000,37.2518881551,278.935575811,0.0124738315839
5121000,26.6985686778,327.578251983,0.0124738315839
5122000,27.9871036873,344.327532552,0.0124738315839
5123000,26.1321961229,332.294138241,0.0124738315839
5124000,36.2026531961,213.716104068,0.0124738315839
5125000,33.4417750931,351.980818569,0.0124738315839
5126000,31.7595482361,187.305174367,0.0124738315839
5127000,24.9809079052,297.617293487,0.0124738315839
5128000,34.6435503234,357.314072161,0.0124738315839
5129000,25.1841403822,252.626125902,0.0124738315839
5130000,21.6358586809,397.443354346,0.0124738315839
5131000,36.7230360204,244.620550455,0.0124738315839
5132000,41.5418437238,397.11857282,0.0124738315839
5133000,30.5081562111,366.881634541,0.0124738315839
5134000,16.1371739266,233.49827294,0.0124738315839
5135000,27.8679196824,287.651794319,0.0124738315839
