#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1750000,32.9295027552,186.708549453,0.0124738315839
1751000,50.3257271893,250.67759851,0.0124738315839
1752000,41.7051359465,313.367779449,0.0124738315839
1753000,30.979512504,336.279356696,0.0124738315839
1754000,25.4616089321,452.659090352,0.0124738315839
1755000,52.6960168591,292.244872499,0.0124738315839
1756000,62.460725509,349.894810397,0.0124738315839
1757000,39.899796279,315.889077044,0.0124738315839
1758000,40.6252586715,234.134044477,0.0124738315839
1759000,53.3367863894,197.320102231,0.0124738315839
1760000,51.4491198469,310.512045474,0.0124738315839
1761000,48.6672690821,158.169665482,0.0124738315839
1762000,25.1701843261,201.034262767,0.0124738315839
1763000,23.5259487247,253.55204595,0.0124738315839
1764000,30.0985475732,270.930804426,0.0124738315839
1765000,32.0452474163,291.298601523,0.0124738315839
1766000,38.8110276547,282.19617517,0.0124738315839
1767000,34.3211129934,427.271756715,0.0124738315839
1768000,45.5296379141,389.074386678,0.0124738315839
1769000,38.742240729,365.205489071,0.0124738315839
1770000,30.8325694879,403.223576585,0.0124738315839
1771000,42.0220921081,335.274379434,0.0124738315839
1772000,30.1915803902,304.88924627,0.0124738315839
1773000,35.7757473547,272.839683555,0.0124738315839
1774000,29.5742271524,450.634503749,0.0124738315839
1775000,42.2598799022,230.760222381,0.0124738315839
1776000,29.0543149369,393.997563382,0.0124738315839
1777000,31.4519085684,263.167710372,0.0124738315839
1778000,43.2119459357,227.671939127,0.0124738315839
1779000,40.547002495,375.41389663,0.0124738315839
1780000,41.6048288417,287.964388928,0.0124738315839
1781000,38.6764771055,276.381635195,0.0124738315839
1782000,30.9131095389,457.031835711,0.0124738315839
1783000,32.8337004886,359.062397583,0.0124738315839
1784000,54.379386514,344.817216589,0.0124738315839
1785000,53.0195758128,295.261095243,0.0124738315839
1786000,44.1314744031,285.859718177,0.0124738315839
1787000,47.5080710442,297.873443065,0.0124738315839
1788000,34.4520114079,295.072276164,0.0124738315839
1789000,36.9228080373,174.012385231,0.0124738315839
1790000,32.7109331205,223.098634146,0.0124738315839
1791000,21.4285410792,190.809996324,0.0124738315839
1792000,31.6718201627,291.696181628,0.0124738315839
1793000,40.5685259339,227.048060795,0.0124738315839
1794000,27.5724771571,396.202654565,0.0124738315839
1795000,37.635019266,199.159016206,0.0124738315839
1796000,27.7861524374,251.922326722,0.0124738315839
1797000,37.0672207879,337.682397009,0.0124738315839
1798000,44.6954903699,312.212578336,0.0124738315839
1799000,51.2455014138,311.024825887,0.0124738315839
1800000,40.0646168841,442.049164861,0.0124738315839
1801000,41.1725036481,302.614720436,0.0124738315839
1802000,37.7990202067,209.707860632,0.0124738315839
1803000,24.4181653132,312.481020161,0.0124738315839
1804000,31.5423774188,265.036790052,0.0124738315839
1805000,32.8941272006,243.188635751,0.0124738315839
1806000,17.9718324349,393.364690177,0.0124738315839
1807000,38.5497278633,370.3660045,0.0124738315839
1808000,40.6475217321,267.47297177,0.0124738315839
1809000,40.3969087469,322.330431386,0.0124738315839
1810000,46.3042014336,324.68249898,0.0124738315839
1811000,40.6346233513,252.015750169,0.0124738315839
1812000,40.2272991039,273.071934975,0.0124738315839
1813000,36.4791558241,312.615474484,0.0124738315839
1814000,21.8579704574,306.629184714,0.0124738315839
1815000,21.9145228865,290.976835795,0.0124738315839
1816000,31.3756459403,319.8841167,0.0124738315839
1817000,17.928312716,298.758556735,0.0124738315839
1818000,33.9918162235,265.425911232,0.0124738315839
1819000,42.7607259037,197.914716713,0.0124738315839
1820000,39.4626486626,249.220735137,0.0124738315839
1821000,26.2699115572,327.534558604,0.0124738315839
1822000,40.1484158662,307.367445331,0.0124738315839
1823000,39.6889041479,382.891563944,0.0124738315839
1824000,32.6654407403,397.025646054,0.0124738315839
1825000,43.975317202,322.63720152,0.0124738315839
1826000,16.6948490955,321.16928965,0.0124738315839
1827000,38.8765793996,264.896426362,0.0124738315839
1828000,37.9809484565,298.163279923,0.0124738315839
1829000,42.9321819913,353.171999731,0.0124738315839
1830000,31.9222147368,347.462685792,0.0124738315839
1831000,28.7619955007,246.795586557,0.0124738315839
1832000,26.1875570386,398.913448006,0.0124738315839
1833000,32.3379093072,235.18503103,0.0124738315839
1834000,42.3314357486,240.258561827,0.0124738315839
1835000,37.6782205045,216.236479431,0.0124738315839
1836000,42.2945164655,417.696577804,0.0124738315839
1837000,41.9044103848,466.647325414,0.0124738315839
1838000,58.8556683627,250.301334703,0.0124738315839
1839000,45.2753279294,273.818695719,0.0124738315839
1840000,52.3632955062,200.460635341,0.0124738315839
1841000,20.3546928885,501.537918138,0.0124738315839
1842000,24.041445569,263.154497784,0.0124738315839
1843000,39.3223199059,186.194978011,0.0124738315839
1844000,34.5322220019,283.567633869,0.0124738315839
1845000,42.6323245879,333.679666925,0.0124738315839
1846000,46.0447148362,197.942470506,0.0124738315839
1847000,45.1038341634,222.589621713,0.0124738315839
1848000,39.2572440369,342.87190424,0.0124738315839
1849000,25.4696481717,316.99314453,0.0124738315839
1850000,31.1345612486,309.863228997,0.0124738315839
1851000,32.7771270112,532.987593555,0.0124738315839
1852000,58.2758546519,292.721494227,0.0124738315839
1853000,40.6102319433,327.208279679,0.0124738315839
1854000,42.6717586819,344.591902053,0.0124738315839
1855000,36.6166192023,328.520743272,0.0124738315839
1856000,51.2009956176,189.18591883,0.0124738315839
1857000,47.390248526,340.288858924,0.0124738315839
1858000,47.3242751943,247.570117684,0.0124738315839
1859000,49.206696178,414.588242991,0.0124738315839
1860000,39.9438761317,308.520103207,0.0124738315839
1861000,27.3250693745,237.575125364,0.0124738315839
1862000,30.6825730827,278.097569012,0.0124738315839
1863000,40.1112560803,270.719304812,0.0124738315839
1864000,35.7579302249,383.813804206,0.0124738315839
1865000,44.3842527243,391.038027934,0.0124738315839
1866000,34.3631418263,372.665488427,0.0124738315839
1867000,53.2552556564,318.044128946,0.0124738315839
1868000,30.9385759099,309.367057964,0.0124738315839
1869000,37.676636566,206.51398145,0.0124738315839
1870000,35.5989583606,341.517364277,0.0124738315839
1871000,43.7885063324,412.55119569,0.0124738315839
1872000,31.5563197804,430.211911627,0.0124738315839
1873000,53.8213047808,299.533500518,0.0124738315839
1874000,82.1239979684,356.257794784,0.0124738315839
1875000,57.8002888454,421.63139766,0.0124738315839
1876000,46.5327502825,407.224587799,0.0124738315839
1877000,40.7984486808,411.320242302,0.0124738315839
1878000,29.6792508562,265.153083542,0.0124738315839
1879000,35.603448686,232.511516327,0.0124738315839
1880000,39.8373686311,282.735329397,0.0124738315839
1881000,56.2127206453,263.835715018,0.0124738315839
1882000,46.2571933232,436.882558088,0.0124738315839
1883000,45.5480288217,326.393201877,0.0124738315839
1884000,47.7680503442,338.900774276,0.0124738315839
1885000,31.3665087041,190.82622906,0.0124738315839
1886000,32.4641356145,235.714145897,0.0124738315839
1887000,41.2785676308,260.357373777,0.0124738315839
1888000,30.4373802816,263.180033001,0.0124738315839
1889000,28.1587509866,187.006873484,0.0124738315839
1890000,35.7506756717,291.595369275,0.0124738315839
1891000,50.4455323297,355.940179014,0.0124738315839
1892000,46.5740105295,321.311601939,0.0124738315839
1893000,44.0076441647,299.925099002,0.0124738315839
1894000,41.0274207728,239.067853373,0.0124738315839
1895000,42.4014910917,220.080902372,0.0124738315839
1896000,38.3671344088,299.292700462,0.0124738315839
1897000,42.2965362794,160.465927603,0.0124738315839
1898000,34.1828450764,218.987547017,0.0124738315839
1899000,37.8652796416,286.127238659,0.0124738315839
1900000,24.5408156415,253.368707078,0.0124738315839
1901000,39.9300761378,189.344842698,0.0124738315839
1902000,26.3275911304,200.716958718,0.0124738315839
1903000,34.7112452547,258.666613796,0.0124738315839
1904000,26.5796629753,302.327798001,0.0124738315839
1905000,34.0486657003,238.114420072,0.0124738315839
1906000,28.5731130261,340.700573443,0.0124738315839
1907000,26.9875339368,297.272314161,0.0124738315839
1908000,35.6695936451,290.635066369,0.0124738315839
1909000,38.0620418853,270.68023862,0.0124738315839
1910000,36.3812816364,223.774628915,0.0124738315839
1911000,36.1624706575,205.066313404,0.0124738315839
1912000,26.5847093877,350.71872776,0.0124738315839
1913000,30.6463129168,324.918330538,0.0124738315839
1914000,23.1779238695,181.995213315,0.0124738315839
1915000,25.9222778301,189.8236568,0.0124738315839
1916000,23.5269042942,250.23113168,0.0124738315839
1917000,26.5203637047,293.08231109,0.0124738315839
1918000,43.5432526487,214.168771682,0.0124738315839
1919000,41.2628473573,359.434433738,0.0124738315839
1920000,32.0625740379,250.730304761,0.0124738315839
1921000,38.49906311,318.710235196,0.0124738315839
1922000,25.214502392,298.236332118,0.0124738315839
1923000,27.4741352354,207.869752872,0.0124738315839
1924000,36.9369023691,245.732318278,0.0124738315839
1925000,40.574514934,332.471961785,0.0124738315839
1926000,28.1349166988,271.424235159,0.0124738315839
1927000,33.2429177655,290.531935626,0.0124738315839
1928000,31.3158090135,342.017760404,0.0124738315839
1929000,38.6441122849,229.684386367,0.0124738315839
1930000,47.9117414256,244.001321914,0.0124738315839
1931000,47.9884131746,358.271852788,0.0124738315839
1932000,27.0613884579,387.56004709,0.0124738315839
1933000,55.7983106153,280.226941499,0.0124738315839
1934000,34.5821243526,340.614888284,0.0124738315839
1935000,35.3069848051,273.913328423,0.0124738315839
1936000,26.9000853792,263.45159729,0.0124738315839
1937000,43.4608639669,220.880928942,0.0124738315839
1938000,31.0922940143,286.552880907,0.0124738315839
1939000,24.4381775651,363.252172054,0.0124738315839
1940000,33.5348973829,276.814634612,0.0124738315839
1941000,25.3335079978,291.607646619,0.0124738315839
1942000,49.4796324001,345.440155333,0.0124738315839
1943000,49.5301489258,310.283857822,0.0124738315839
1944000,40.947737937,214.172248865,0.0124738315839
1945000,19.1747992377,396.42464769,0.0124738315839
1946000,49.1048203205,306.806690239,0.0124738315839
1947000,30.5661215426,472.504479579,0.0124738315839
1948000,42.434790795,306.279758114,0.0124738315839
1949000,36.4700839689,338.314469546,0.0124738315839
1950000,36.3979479621,444.783507825,0.0124738315839
1951000,42.4635086072,499.432256724,0.0124738315839
1952000,49.8206128129,304.191623282,0.0124738315839
1953000,29.9665044228,271.160842327,0.0124738315839
1954000,28.4919632585,181.872039387,0.0124738315839
1955000,20.8302460373,374.927829314,0.0124738315839
1956000,46.189610029,225.864688305,0.0124738315839
1957000,56.9616927668,247.14025409,0.0124738315839
1958000,42.5482340402,231.532077533,0.0124738315839
1959000,38.427081173,223.898431837,0.0124738315839
1960000,41.5735305973,357.881787964,0.0124738315839
1961000,35.1476118338,230.164931421,0.0124738315839
1962000,36.4096235196,307.332565814,0.0124738315839
1963000,36.2945264192,239.914606716,0.0124738315839
1964000,42.5198486061,284.606186443,0.0124738315839
1965000,42.3178358982,340.243809637,0.0124738315839
1966000,40.19053673,354.51728576,0.0124738315839
1967000,42.2599780579,207.018766438,0.0124738315839
1968000,42.8600035567,213.188516795,0.0124738315839
1969000,31.0627954595,333.63414673,0.0124738315839
1970000,32.2777371282,263.230398597,0.0124738315839
1971000,37.406657853,265.860395885,0.0124738315839
1972000,39.4908564825,274.936489699,0.0124738315839
1973000,42.8234293683,292.075221929,0.0124738315839
1974000,36.8226948436,277.047364042,0.0124738315839
1975000,33.4444336741,249.568979892,0.0124738315839
1976000,30.8561117159,216.413435034,0.0124738315839
1977000,25.2048547932,218.008541926,0.0124738315839
1978000,45.9373047439,266.22596987,0.0124738315839
1979000,47.7264172432,288.029050529,0.0124738315839
1980000,50.4271341992,319.539561933,0.0124738315839
1981000,41.9717077915,375.217930836,0.0124738315839
1982000,42.7459803483,283.683831252,0.0124738315839
1983000,33.8954799871,288.628311544,0.0124738315839
1984000,31.4762561971,371.7001524,0.0124738315839
1985000,36.7906353445,233.442348441,0.0124738315839
1986000,38.6365840079,249.694795379,0.0124738315839
1987000,34.9162849229,243.104980155,0.0124738315839
1988000,37.146543922,253.598436026,0.0124738315839
1989000,52.4456850499,217.508906895,0.0124738315839
1990000,50.149525782,252.294611723,0.0124738315839
1991000,38.1077569188,263.283964974,0.0124738315839
1992000,41.0684914075,310.61049091,0.0124738315839
1993000,41.5818917316,357.522364666,0.0124738315839
1994000,38.3957002718,351.223419641,0.0124738315839
1995000,54.4526506609,191.648622105,0.0124738315839
1996000,40.191592488,268.54016078,0.0124738315839
1997000,50.7378074771,321.508977936,0.0124738315839
1998000,35.1678991571,463.3057573,0.0124738315839
1999000,43.4043081199,470.436483112,0.0124738315839
2000000,43.1924991187,408.936438641,0.0124738315839
2001000,48.0292819056,328.890197993,0.0124738315839
2002000,33.1751154667,304.6149366,0.0124738315839
2003000,37.2915825942,304.32383947,0.0124738315839
2004000,57.5360720415,223.511774668,0.0124738315839
2005000,43.1363103725,272.572580716,0.0124738315839
2006000,52.9855395182,387.558824751,0.0124738315839
2007000,48.0705202927,250.053805837,0.0124738315839
2008000,47.4394367948,451.625051291,0.0124738315839
2009000,52.6287710813,411.135784666,0.0124738315839
2010000,45.2181011751,457.899524646,0.0124738315839
2011000,50.763757074,261.161609714,0.0124738315839
2012000,49.3036610616,341.15582988,0.0124738315839
2013000,44.0797311144,378.751281309,0.0124738315839
2014000,39.9927843793,305.156782224,0.0124738315839
2015000,39.5028287052,414.288514208,0.0124738315839
2016000,37.8056695162,481.564183213,0.0124738315839
2017000,44.9805602017,297.746540914,0.0124738315839
2018000,43.2115139348,396.660339668,0.0124738315839
2019000,47.9261171682,261.256977186,0.0124738315839
2020000,37.2128210771,224.445872166,0.0124738315839
2021000,17.6618300283,369.481319576,0.0124738315839
2022000,42.2763045993,239.576983708,0.0124738315839
2023000,27.1315765586,385.809857989,0.0124738315839
2024000,48.4872771615,322.502414973,0.0124738315839
2025000,38.2233312904,280.789699203,0.0124738315839
2026000,36.312927623,269.187732641,0.0124738315839
2027000,25.8955958385,341.183925171,0.0124738315839
2028000,33.5037907932,232.803516523,0.0124738315839
2029000,55.5578128227,246.92804711,0.0124738315839
2030000,35.0598412085,259.228210396,0.0124738315839
2031000,34.8846432352,292.475693738,0.0124738315839
2032000,37.605597791,225.800524409,0.0124738315839
2033000,34.2250762931,331.222549807,0.0124738315839
2034000,40.9772222323,320.798045985,0.0124738315839
2035000,26.0497322758,339.372247702,0.0124738315839
2036000,47.7929049389,302.239590441,0.0124738315839
2037000,55.3904626141,312.611184403,0.0124738315839
2038000,37.9567168257,262.32388505,0.0124738315839
2039000,32.9308130288,350.118879991,0.0124738315839
2040000,32.035010294,378.930256867,0.0124738315839
2041000,31.8449374545,291.685448375,0.0124738315839
2042000,41.9542120106,399.616316973,0.0124738315839
2043000,59.6540126856,260.299917228,0.0124738315839
2044000,29.2057426397,367.617115753,0.0124738315839
2045000,44.8356564729,377.176021839,0.0124738315839
2046000,29.6805310092,333.382041516,0.0124738315839
2047000,40.5986333136,324.386293903,0.0124738315839
2048000,45.1869653799,276.495104208,0.0124738315839
2049000,31.5526505882,251.109097183,0.0124738315839
2050000,41.5896274092,285.411389887,0.0124738315839
2051000,53.6669801382,230.131021023,0.0124738315839
2052000,27.7853962419,211.394870074,0.0124738315839
2053000,21.1886733759,380.32757028,0.0124738315839
2054000,48.6813998938,294.575015635,0.0124738315839
2055000,45.8409817047,356.851645372,0.0124738315839
2056000,31.444682549,319.289754024,0.0124738315839
2057000,25.4556477949,382.868111198,0.0124738315839
2058000,50.771424926,237.139223673,0.0124738315839
2059000,62.9591882133,235.32036362,0.0124738315839
