#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1652000,43.4286422078,255.020845121,0.0124738315839
1653000,58.2516517529,424.819118772,0.0124738315839
1654000,40.0860662916,469.425815907,0.0124738315839
1655000,55.874213437,277.242335705,0.0124738315839
1656000,51.7529480229,210.655086912,0.0124738315839
1657000,39.1108390092,288.978158472,0.0124738315839
1658000,54.9573683823,348.546838277,0.0124738315839
1659000,31.373215426,303.583049261,0.0124738315839
1660000,45.049359283,280.555342565,0.0124738315839
1661000,19.2115184547,332.113379239,0.0124738315839
1662000,38.9684766981,233.944271601,0.0124738315839
1663000,28.9094493308,372.926602717,0.0124738315839
1664000,37.6824721631,341.141698402,0.0124738315839
1665000,26.6522701258,276.951256337,0.0124738315839
1666000,26.6682612958,263.283295161,0.0124738315839
1667000,32.2287210142,219.675906161,0.0124738315839
1668000,26.2651046968,286.83550985,0.0124738315839
1669000,33.8058433969,280.224677192,0.0124738315839
1670000,14.0814267467,277.488841775,0.0124738315839
1671000,28.1013114671,236.379826093,0.0124738315839
1672000,30.6914100606,209.788309527,0.0124738315839
1673000,26.9683444615,294.890208698,0.0124738315839
1674000,30.0874464244,353.284864818,0.0124738315839
1675000,60.6682917003,225.693767374,0.0124738315839
1676000,32.443861971,231.810061407,0.0124738315839
1677000,31.2602161359,266.303236964,0.0124738315839
1678000,36.3023118881,254.771523149,0.0124738315839
1679000,37.206241369,291.267081345,0.0124738315839
1680000,44.9464397809,166.029068549,0.0124738315839
1681000,47.8992628115,169.575310082,0.0124738315839
1682000,45.9462645575,247.619054816,0.0124738315839
1683000,34.0985196239,262.052096308,0.0124738315839
1684000,58.3910794653,310.919849717,0.0124738315839
1685000,60.2884467861,329.688917269,0.0124738315839
1686000,39.7964125728,254.093595838,0.0124738315839
1687000,40.0641610432,214.527769899,0.0124738315839
1688000,29.6568417412,279.734804372,0.0124738315839
1689000,20.1958363412,311.03633119,0.0124738315839
1690000,34.5253566814,367.952126055,0.0124738315839
1691000,55.2536091486,280.632518171,0.0124738315839
1692000,59.4331815588,343.091690839,0.0124738315839
1693000,25.3747393841,241.661447077,0.0124738315839
1694000,42.2854359257,172.423913985,0.0124738315839
1695000,49.7486649255,290.563381809,0.0124738315839
1696000,46.2896344766,279.679599403,0.0124738315839
1697000,49.0033300857,305.68854871,0.0124738315839
1698000,42.6010164651,187.91701809,0.0124738315839
1699000,37.4270248597,384.868754171,0.0124738315839
1700000,35.916245432,329.36003746,0.0124738315839
1701000,40.8274466102,299.370280114,0.0124738315839
1702000,27.625776757,475.203203996,0.0124738315839
1703000,37.2966544004,245.299296566,0.0124738315839
1704000,56.8889092743,305.519817972,0.0124738315839
1705000,33.0474550308,435.773753924,0.0124738315839
1706000,47.7826446113,300.51722493,0.0124738315839
1707000,71.2610798922,358.609734937,0.0124738315839
1708000,46.9946140083,398.788639088,0.0124738315839
1709000,51.5948900759,383.096907193,0.0124738315839
1710000,53.5308169444,295.066861013,0.0124738315839
1711000,29.8810866625,276.688995509,0.0124738315839
1712000,37.4524161836,331.91123066,0.0124738315839
1713000,33.5936202025,163.709510863,0.0124738315839
1714000,38.3300797092,218.605016554,0.0124738315839
1715000,49.1637268593,388.76133077,0.0124738315839
1716000,36.8988145785,254.790646836,0.0124738315839
1717000,30.2626313852,291.364287625,0.0124738315839
1718000,41.0031326118,303.875475059,0.0124738315839
1719000,29.3367817282,355.155224497,0.0124738315839
1720000,22.3186025664,233.144331392,0.0124738315839
1721000,30.4576512697,294.033755539,0.0124738315839
1722000,43.182391877,216.698177843,0.0124738315839
1723000,37.1000712535,306.489825759,0.0124738315839
1724000,35.2439476357,335.534287123,0.0124738315839
1725000,28.5257654842,331.247401622,0.0124738315839
1726000,41.8599526632,256.250580368,0.0124738315839
1727000,37.7073010607,290.350082443,0.0124738315839
1728000,38.8391673631,188.390631571,0.0124738315839
1729000,41.1881170732,377.275099139,0.0124738315839
1730000,38.8238962979,228.327081117,0.0124738315839
1731000,42.681047237,209.232953054,0.0124738315839
1732000,47.7441141938,268.863763795,0.0124738315839
1733000,49.9970301925,274.814842046,0.0124738315839
1734000,28.8150898224,308.733580744,0.0124738315839
1735000,27.8871896507,302.67170709,0.0124738315839
1736000,37.055341321,310.827659706,0.0124738315839
1737000,27.5276864695,209.056680767,0.0124738315839
1738000,24.3002212382,216.51527496,0.0124738315839
1739000,45.2188061345,240.933816398,0.0124738315839
1740000,41.215197815,241.581354051,0.0124738315839
1741000,43.6378054227,329.646337836,0.0124738315839
1742000,45.3920275941,360.293039643,0.0124738315839
1743000,34.0387190363,381.764704635,0.0124738315839
1744000,32.4216094215,311.773640225,0.0124738315839
1745000,40.4321533273,251.079239954,0.0124738315839
1746000,66.4575770319,210.079478732,0.0124738315839
1747000,40.2693998964,300.07674416,0.0124738315839
1748000,32.5591581901,231.868214924,0.0124738315839
1749000,46.3910307041,257.946023975,0.0124738315839
1750000,48.5415869037,289.633876986,0.0124738315839
1751000,44.4728485371,400.232797005,0.0124738315839
1752000,35.6214461476,328.823152434,0.0124738315839
1753000,42.5248364189,408.130190897,0.0124738315839
1754000,57.6897011796,213.682802081,0.0124738315839
1755000,55.5527879058,335.408320381,0.0124738315839
1756000,33.9154004823,300.132310668,0.0124738315839
1757000,43.4249317207,365.539986252,0.0124738315839
1758000,54.7700731548,386.994860448,0.0124738315839
1759000,41.3971263027,361.081395671,0.0124738315839
1760000,41.7924147488,282.928116784,0.0124738315839
1761000,30.1818446159,358.401569114,0.0124738315839
1762000,58.0921800067,341.835046101,0.0124738315839
1763000,47.3631632581,271.583261735,0.0124738315839
1764000,36.6939330008,442.755476512,0.0124738315839
1765000,38.1103444314,387.700252723,0.0124738315839
1766000,41.6424689847,262.737069536,0.0124738315839
1767000,48.8382618789,345.040728326,0.0124738315839
1768000,43.450562656,376.48097757,0.0124738315839
1769000,41.5291085317,311.570216895,0.0124738315839
1770000,35.4248497412,255.048518481,0.0124738315839
1771000,42.6534927272,266.745828547,0.0124738315839
1772000,34.4403596106,146.103189147,0.0124738315839
1773000,49.0110248711,226.908473827,0.0124738315839
1774000,37.6209529731,331.558210039,0.0124738315839
1775000,44.0219896818,234.236187107,0.0124738315839
1776000,22.7965737719,350.845182401,0.0124738315839
1777000,44.8183166673,305.717257681,0.0124738315839
1778000,28.6635135288,254.807143856,0.0124738315839
1779000,58.7246150851,376.915586243,0.0124738315839
1780000,59.1742138678,287.146582458,0.0124738315839
1781000,37.3455251134,369.556512833,0.0124738315839
1782000,33.5715049638,308.310626851,0.0124738315839
1783000,29.2174964429,309.536710684,0.0124738315839
1784000,40.6211775564,240.802563531,0.0124738315839
1785000,32.0085712802,279.904761238,0.0124738315839
1786000,28.3142335623,254.134984002,0.0124738315839
1787000,37.7316271085,318.91403369,0.0124738315839
1788000,44.7333458513,329.380735956,0.0124738315839
1789000,42.6392427399,247.467303338,0.0124738315839
1790000,39.0307399686,239.7932644,0.0124738315839
1791000,26.4106765897,319.646959177,0.0124738315839
1792000,33.6054437933,279.951350501,0.0124738315839
1793000,26.1531448974,198.514712123,0.0124738315839
1794000,29.9424896296,152.964391312,0.0124738315839
1795000,29.8354962852,169.736794286,0.0124738315839
1796000,26.0017292078,328.287344522,0.0124738315839
1797000,47.0800174526,221.111716283,0.0124738315839
1798000,52.3578729973,377.372778139,0.0124738315839
1799000,69.0737321556,268.87607271,0.0124738315839
1800000,60.8025678309,321.711170789,0.0124738315839
1801000,53.9272422235,236.316256821,0.0124738315839
1802000,35.5371598819,317.443808682,0.0124738315839
1803000,50.6642629062,319.881957247,0.0124738315839
1804000,33.7221097951,356.123923111,0.0124738315839
1805000,57.7858578867,271.123890102,0.0124738315839
1806000,52.842574184,220.984144206,0.0124738315839
1807000,54.7848164994,354.316708528,0.0124738315839
1808000,35.1619557258,352.428293938,0.0124738315839
1809000,41.871814208,374.664029634,0.0124738315839
1810000,42.0980101877,352.730238971,0.0124738315839
1811000,29.3730809996,475.304766434,0.0124738315839
1812000,39.4838001031,369.000689284,0.0124738315839
1813000,41.6636825354,268.311578261,0.0124738315839
1814000,41.126354236,291.636844248,0.0124738315839
1815000,42.4677586094,357.07496058,0.0124738315839
1816000,52.9853220457,266.133182796,0.0124738315839
1817000,35.5724418363,289.399481917,0.0124738315839
1818000,43.599471312,360.262161185,0.0124738315839
1819000,40.3612392345,291.166557157,0.0124738315839
1820000,53.572840773,349.907203289,0.0124738315839
1821000,58.9487837777,414.417680333,0.0124738315839
1822000,33.6919696248,505.207989356,0.0124738315839
1823000,51.7808349675,326.463401899,0.0124738315839
1824000,43.7600074198,311.224062669,0.0124738315839
1825000,38.6845874425,388.372252708,0.0124738315839
1826000,32.2237289671,236.184038574,0.0124738315839
1827000,45.8638507299,339.174066098,0.0124738315839
1828000,43.6990069911,228.455448491,0.0124738315839
1829000,43.6360754038,250.443003945,0.0124738315839
1830000,30.9182864706,275.790907338,0.0124738315839
1831000,31.3788188681,228.849777211,0.0124738315839
1832000,32.543463064,288.309556883,0.0124738315839
1833000,20.184969158,190.645133568,0.0124738315839
1834000,26.8105153725,278.653297138,0.0124738315839
1835000,59.5807130555,320.529036719,0.0124738315839
1836000,61.0876029859,339.433253702,0.0124738315839
1837000,36.7567235268,257.693124693,0.0124738315839
1838000,41.2137584445,267.067262905,0.0124738315839
1839000,39.1178131976,257.629176154,0.0124738315839
1840000,35.501647059,266.819683604,0.0124738315839
1841000,36.3907481846,204.094164343,0.0124738315839
1842000,64.4277911477,451.493622091,0.0124738315839
1843000,58.7798922055,356.062111622,0.0124738315839
1844000,45.003620258,373.892936101,0.0124738315839
1845000,38.6284442997,388.174536516,0.0124738315839
1846000,36.7395389262,450.607956161,0.0124738315839
1847000,31.8216656841,374.245436145,0.0124738315839
1848000,43.0136750367,429.852730302,0.0124738315839
1849000,38.1465011025,397.087319659,0.0124738315839
1850000,47.3126046405,399.793667528,0.0124738315839
1851000,41.120275954,248.586080752,0.0124738315839
1852000,41.6480763517,171.560296809,0.0124738315839
1853000,32.8116667405,246.673007098,0.0124738315839
1854000,32.7890089979,275.579459089,0.0124738315839
1855000,25.8759037382,327.125911359,0.0124738315839
1856000,37.9486947812,283.758056707,0.0124738315839
1857000,26.2526351907,429.501067763,0.0124738315839
1858000,40.1080192231,295.378572902,0.0124738315839
1859000,51.801286178,409.470486575,0.0124738315839
1860000,42.0240336792,351.591903647,0.0124738315839
1861000,47.9913541328,315.771643183,0.0124738315839
1862000,25.5467900708,285.979509109,0.0124738315839
1863000,44.344793784,278.076838211,0.0124738315839
1864000,34.7832341722,249.17753751,0.0124738315839
1865000,41.5618008326,353.943746404,0.0124738315839
1866000,36.9300781944,398.513610256,0.0124738315839
1867000,37.6903001415,373.444561218,0.0124738315839
1868000,39.4948331302,276.352670754,0.0124738315839
1869000,27.865089563,386.541386429,0.0124738315839
1870000,62.5774592313,267.999433111,0.0124738315839
1871000,50.655324679,257.618986877,0.0124738315839
1872000,40.8774052318,250.629469476,0.0124738315839
1873000,41.9980621127,369.080489682,0.0124738315839
1874000,51.5254613291,304.239127398,0.0124738315839
1875000,40.2220815465,486.270899288,0.0124738315839
1876000,50.9737284184,247.031249591,0.0124738315839
1877000,30.5792741514,301.030190251,0.0124738315839
1878000,36.8778474165,239.399815412,0.0124738315839
1879000,16.8460374409,186.394879486,0.0124738315839
1880000,29.5961800062,258.54908183,0.0124738315839
1881000,44.6311247326,317.585513992,0.0124738315839
1882000,41.269053246,321.220565109,0.0124738315839
1883000,28.396010767,276.959313143,0.0124738315839
1884000,32.9325128735,307.379234158,0.0124738315839
1885000,55.3814718717,330.731790969,0.0124738315839
1886000,39.0162074947,338.456612677,0.0124738315839
1887000,44.2172134059,234.926774135,0.0124738315839
1888000,48.2558917234,405.241316828,0.0124738315839
1889000,50.3134901228,349.231856292,0.0124738315839
1890000,66.1200942437,306.211473112,0.0124738315839
1891000,37.187577272,257.054496992,0.0124738315839
1892000,32.5650144574,285.519764713,0.0124738315839
1893000,57.8946142787,264.841503189,0.0124738315839
1894000,54.6721517316,362.907396119,0.0124738315839
1895000,66.6955593952,331.362695593,0.0124738315839
1896000,48.2862829312,352.869715969,0.0124738315839
1897000,36.136298206,323.171848882,0.0124738315839
1898000,40.8538841774,212.542948386,0.0124738315839
1899000,38.5267894463,238.066714629,0.0124738315839
1900000,44.3297003071,242.921279785,0.0124738315839
1901000,33.4417349999,284.651372396,0.0124738315839
1902000,36.6188508557,343.181894935,0.0124738315839
1903000,27.5333806532,396.808373547,0.0124738315839
1904000,43.3508080965,303.73278674,0.0124738315839
1905000,29.5598550252,286.876620824,0.0124738315839
1906000,30.3481689953,240.868618123,0.0124738315839
1907000,40.6157240148,301.420098237,0.0124738315839
1908000,47.4241533953,305.138387671,0.0124738315839
1909000,42.5030197653,231.539779162,0.0124738315839
1910000,33.6121666469,353.842143488,0.0124738315839
1911000,31.3947070972,290.99993322,0.0124738315839
1912000,45.6219405054,267.338610825,0.0124738315839
1913000,34.5551745347,284.143154827,0.0124738315839
1914000,51.4461081219,335.63620445,0.0124738315839
1915000,52.507780166,272.445195642,0.0124738315839
1916000,44.8142736531,429.481340288,0.0124738315839
1917000,34.8135534992,308.067508943,0.0124738315839
1918000,45.553879755,341.082276556,0.0124738315839
1919000,34.2897538646,243.923125926,0.0124738315839
1920000,48.8842319113,252.1980044,0.0124738315839
1921000,35.0683259412,398.199304442,0.0124738315839
1922000,38.360754846,278.79716267,0.0124738315839
1923000,41.2608064178,287.369777428,0.0124738315839
1924000,38.1734527346,281.855715064,0.0124738315839
1925000,38.8606808043,234.297346406,0.0124738315839
1926000,43.3572341833,193.826867524,0.0124738315839
1927000,35.6996037746,339.115183915,0.0124738315839
1928000,36.2058127388,225.517671937,0.0124738315839
1929000,39.6256885254,247.503792737,0.0124738315839
1930000,44.4667446646,205.30290659,0.0124738315839
1931000,33.8559934216,294.374540536,0.0124738315839
1932000,51.071295465,342.172985432,0.0124738315839
1933000,55.1825061105,296.563830352,0.0124738315839
1934000,38.8092207862,183.869320042,0.0124738315839
1935000,50.4289405115,316.147737685,0.0124738315839
1936000,45.3018420953,457.463490643,0.0124738315839
1937000,43.7656512326,328.314308455,0.0124738315839
1938000,37.901272259,426.129348013,0.0124738315839
1939000,72.0648579573,218.238449999,0.0124738315839
1940000,64.2474577398,384.136432784,0.0124738315839
1941000,34.799785897,419.915431691,0.0124738315839
1942000,59.1193351646,288.815046385,0.0124738315839
1943000,44.7741872932,341.102311966,0.0124738315839
1944000,31.1155107964,375.91803169,0.0124738315839
1945000,47.3759787605,199.88178839,0.0124738315839
1946000,29.385910368,277.475930658,0.0124738315839
1947000,40.9104254841,137.372819827,0.0124738315839
1948000,46.1905089862,280.453881923,0.0124738315839
1949000,57.7901874553,336.587036037,0.0124738315839
1950000,47.6989206656,444.164963298,0.0124738315839
1951000,60.1042583952,359.301168797,0.0124738315839
1952000,33.3120557592,352.244582745,0.0124738315839
1953000,31.9969591731,396.952319835,0.0124738315839
1954000,28.49443604,256.525402077,0.0124738315839
1955000,26.1547738476,277.14349814,0.0124738315839
1956000,28.4955727717,271.645187266,0.0124738315839
1957000,32.4926893774,372.028922531,0.0124738315839
1958000,44.6815886791,240.838734722,0.0124738315839
1959000,33.1624360163,349.195184657,0.0124738315839
1960000,36.8977372637,199.163481922,0.0124738315839
