#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4331000,31.6004034329,253.568328746,0.0124738315839
4332000,32.7194362651,240.67478316,0.0124738315839
4333000,60.2200096402,188.703733618,0.0124738315839
4334000,44.5837783653,343.299118415,0.0124738315839
4335000,24.8379001817,246.981055356,0.0124738315839
4336000,31.9135590312,298.673733786,0.0124738315839
4337000,50.9364599848,265.347593837,0.0124738315839
4338000,34.4431975373,218.825409423,0.0124738315839
4339000,39.2583775056,279.009355599,0.0124738315839
4340000,55.8803279939,232.514763469,0.0124738315839
4341000,40.8587433946,467.839500139,0.0124738315839
4342000,36.5852605866,348.982430618,0.0124738315839
4343000,41.6695045301,246.421971348,0.0124738315839
4344000,43.2111918416,198.189361086,0.0124738315839
4345000,31.8017025001,168.594659958,0.0124738315839
4346000,36.2313871302,166.653077641,0.0124738315839
4347000,26.9098782156,193.794321675,0.0124738315839
4348000,31.2841805681,246.862184945,0.0124738315839
4349000,52.1172494607,227.460217499,0.0124738315839
4350000,48.4938155242,376.818087875,0.0124738315839
4351000,32.5107744165,219.35720813,0.0124738315839
4352000,37.6792344443,171.591946738,0.0124738315839
4353000,26.3566820062,260.606997738,0.0124738315839
4354000,24.1369885937,308.600387872,0.0124738315839
4355000,50.5632837452,253.632531106,0.0124738315839
4356000,49.5304369248,282.955366327,0.0124738315839
4357000,28.5922392561,224.971636954,0.0124738315839
4358000,55.2221521801,296.284720994,0.0124738315839
4359000,37.3271254367,394.277073679,0.0124738315839
4360000,40.2906870083,349.331895216,0.0124738315839
4361000,54.0822262692,326.953297368,0.0124738315839
4362000,48.0666018764,211.960721237,0.0124738315839
4363000,54.4653280033,124.379346424,0.0124738315839
4364000,35.2833472801,282.980813523,0.0124738315839
4365000,48.1035922845,293.729885956,0.0124738315839
4366000,59.332792382,196.004891171,0.0124738315839
4367000,25.0627635633,286.389999976,0.0124738315839
4368000,45.2735116745,314.103022661,0.0124738315839
4369000,57.8395419651,260.49346127,0.0124738315839
4370000,41.9089992887,364.988552109,0.0124738315839
4371000,28.8475375269,297.143561568,0.0124738315839
4372000,36.4382408175,316.937338403,0.0124738315839
4373000,35.4749172851,385.85021161,0.0124738315839
4374000,50.5650431683,259.009688906,0.0124738315839
4375000,39.2218421347,363.526420773,0.0124738315839
4376000,38.371925292,250.568332642,0.0124738315839
4377000,47.9881311525,180.00260779,0.0124738315839
4378000,43.1428051776,273.831157262,0.0124738315839
4379000,37.7798650196,272.247624767,0.0124738315839
4380000,39.9552277574,281.949550219,0.0124738315839
4381000,22.8565592628,284.86854619,0.0124738315839
4382000,38.4642314525,195.612681639,0.0124738315839
4383000,42.331427113,220.299987221,0.0124738315839
4384000,34.7181458611,259.938542973,0.0124738315839
4385000,31.1138213783,218.993306248,0.0124738315839
4386000,46.0805706403,307.796578575,0.0124738315839
4387000,36.4557385064,282.497490643,0.0124738315839
4388000,30.4749023424,254.999073174,0.0124738315839
4389000,34.7764027093,220.982159207,0.0124738315839
4390000,27.1779452616,355.689500299,0.0124738315839
4391000,69.0126272188,447.615659195,0.0124738315839
4392000,47.9709238221,388.431576078,0.0124738315839
4393000,48.8134968151,272.94019313,0.0124738315839
4394000,57.4265116269,282.897576938,0.0124738315839
4395000,40.0809939302,229.93706095,0.0124738315839
4396000,28.7278304009,318.476203678,0.0124738315839
4397000,38.1872108055,375.075759748,0.0124738315839
4398000,41.1847862149,235.040956848,0.0124738315839
4399000,65.5424475546,252.434841111,0.0124738315839
4400000,37.412947846,374.953242967,0.0124738315839
4401000,58.2017671734,206.56877867,0.0124738315839
4402000,51.0379095203,244.084744728,0.0124738315839
4403000,24.7507658105,241.474620857,0.0124738315839
4404000,46.9444867788,244.43190542,0.0124738315839
4405000,50.1583619487,273.410067002,0.0124738315839
4406000,38.883484274,256.552574002,0.0124738315839
4407000,48.59513222,261.134231055,0.0124738315839
4408000,53.7759760893,349.684258978,0.0124738315839
4409000,33.2468618202,344.00361044,0.0124738315839
4410000,33.4695608193,288.37020197,0.0124738315839
4411000,33.850410074,178.486649228,0.0124738315839
4412000,35.8404474352,241.942651605,0.0124738315839
4413000,34.2232649677,354.628151242,0.0124738315839
4414000,35.3608094602,260.339241536,0.0124738315839
4415000,44.6018890211,202.52900547,0.0124738315839
4416000,40.6281722048,253.731960653,0.0124738315839
4417000,39.4985767182,383.622631742,0.0124738315839
4418000,58.8724148577,345.298563538,0.0124738315839
4419000,57.897361591,337.913271176,0.0124738315839
4420000,37.9397373366,314.273032594,0.0124738315839
4421000,39.7026378274,333.988568691,0.0124738315839
4422000,34.2600016951,531.351362716,0.0124738315839
4423000,47.5318889483,470.355331624,0.0124738315839
4424000,54.9807470194,415.821777703,0.0124738315839
4425000,45.8673176423,385.278321822,0.0124738315839
4426000,60.0324073063,254.89354215,0.0124738315839
4427000,30.2417733241,279.525507183,0.0124738315839
4428000,46.7692233679,265.521346578,0.0124738315839
4429000,37.4169637161,310.063720892,0.0124738315839
4430000,46.7149698856,364.289298654,0.0124738315839
4431000,41.0800855082,212.95768971,0.0124738315839
4432000,31.7256305333,311.839521607,0.0124738315839
4433000,32.2874830575,312.672730653,0.0124738315839
4434000,37.5323585036,298.887302314,0.0124738315839
4435000,40.9483881184,326.4195819,0.0124738315839
4436000,48.8365854332,436.210701305,0.0124738315839
4437000,41.6918705185,341.821321121,0.0124738315839
4438000,41.2709733651,326.262015234,0.0124738315839
4439000,37.7013485167,415.350694773,0.0124738315839
4440000,39.1544509412,377.429289012,0.0124738315839
4441000,67.9918963913,398.00397848,0.0124738315839
4442000,34.2106320863,371.146385054,0.0124738315839
4443000,34.8312777972,303.982319089,0.0124738315839
4444000,53.3870741144,474.684695848,0.0124738315839
4445000,45.0539541622,440.417550447,0.0124738315839
4446000,52.3686308328,378.4700667,0.0124738315839
4447000,66.8851119242,336.282318246,0.0124738315839
4448000,48.3287228245,350.182990109,0.0124738315839
4449000,47.3019331469,319.297677514,0.0124738315839
4450000,41.7059066642,200.851409859,0.0124738315839
4451000,25.323402174,349.442403916,0.0124738315839
4452000,39.7659265836,216.04970192,0.0124738315839
4453000,34.2309751437,311.989813151,0.0124738315839
4454000,42.5029950097,225.666332462,0.0124738315839
4455000,34.3911431557,301.912806963,0.0124738315839
4456000,31.9168419191,303.169824234,0.0124738315839
4457000,56.8524323428,218.537071902,0.0124738315839
4458000,38.5473734621,241.163969362,0.0124738315839
4459000,45.1078797184,273.097542701,0.0124738315839
4460000,51.8626396231,341.005931273,0.0124738315839
4461000,41.7503335513,343.424988086,0.0124738315839
4462000,56.6429099543,354.325644526,0.0124738315839
4463000,38.2101718759,411.822202936,0.0124738315839
4464000,52.8072050349,450.591690667,0.0124738315839
4465000,63.9609311351,313.153508399,0.0124738315839
4466000,56.1303409734,382.475091051,0.0124738315839
4467000,49.9844464575,214.276342168,0.0124738315839
4468000,33.7410868605,381.085755066,0.0124738315839
4469000,40.3353419965,188.776693985,0.0124738315839
4470000,41.6448380635,204.76792648,0.0124738315839
4471000,26.7753859854,297.086388565,0.0124738315839
4472000,46.0044559327,236.910717366,0.0124738315839
4473000,35.4301755745,193.904296728,0.0124738315839
4474000,39.0153147876,307.949378172,0.0124738315839
4475000,42.3827881946,218.885694783,0.0124738315839
4476000,29.7230724723,280.826626781,0.0124738315839
4477000,29.7594352384,254.51451811,0.0124738315839
4478000,54.5166372088,239.828199825,0.0124738315839
4479000,44.9348868962,243.673364563,0.0124738315839
4480000,38.5804402458,273.275510794,0.0124738315839
4481000,58.2746191872,332.847893734,0.0124738315839
4482000,49.6505369156,443.13757372,0.0124738315839
4483000,63.4230334289,339.888485536,0.0124738315839
4484000,50.0671441529,344.090402125,0.0124738315839
4485000,37.4258798635,366.420385396,0.0124738315839
4486000,29.0305208435,274.576329917,0.0124738315839
4487000,33.583510273,275.51223401,0.0124738315839
4488000,35.6863630278,300.557453436,0.0124738315839
4489000,43.6546334181,298.371695627,0.0124738315839
4490000,36.2363395175,260.84401643,0.0124738315839
4491000,42.6305857243,269.277472673,0.0124738315839
4492000,41.0950957212,234.620463702,0.0124738315839
4493000,53.0829534711,204.556319363,0.0124738315839
4494000,38.6986579058,263.790403394,0.0124738315839
4495000,33.3162794017,264.203975482,0.0124738315839
4496000,35.8733597542,499.700199306,0.0124738315839
4497000,38.7347721814,378.451826348,0.0124738315839
4498000,35.5666465553,266.328080922,0.0124738315839
4499000,26.7633595509,209.819753224,0.0124738315839
4500000,25.7690790573,291.132127856,0.0124738315839
4501000,50.9017726563,223.695574681,0.0124738315839
4502000,59.4047446738,281.822080482,0.0124738315839
4503000,53.5864991925,319.659761592,0.0124738315839
4504000,39.9080835231,430.063634095,0.0124738315839
4505000,47.4722996156,347.058680678,0.0124738315839
4506000,38.8360734341,406.964738683,0.0124738315839
4507000,49.8546514691,255.908008558,0.0124738315839
4508000,36.5142106846,278.677018592,0.0124738315839
4509000,32.3786223591,302.786479697,0.0124738315839
4510000,19.8809245456,329.140178473,0.0124738315839
4511000,37.2702765002,291.297151968,0.0124738315839
4512000,25.3002338207,196.55125517,0.0124738315839
4513000,36.5773450932,332.154579611,0.0124738315839
4514000,33.3534825155,329.641191717,0.0124738315839
4515000,38.9621594978,284.495189122,0.0124738315839
4516000,31.5643918222,305.845022921,0.0124738315839
4517000,29.4970741391,317.412101436,0.0124738315839
4518000,33.8464146725,376.464602358,0.0124738315839
4519000,53.4813427738,281.994461209,0.0124738315839
4520000,37.0069798174,257.641886203,0.0124738315839
4521000,34.618880872,361.036047388,0.0124738315839
4522000,25.1873415526,424.183275133,0.0124738315839
4523000,44.257805599,281.152209102,0.0124738315839
4524000,46.0857226225,321.320181474,0.0124738315839
4525000,54.0215140398,322.884929708,0.0124738315839
4526000,40.083392579,398.033234522,0.0124738315839
4527000,55.2537201117,243.784398099,0.0124738315839
4528000,31.330387839,394.47850614,0.0124738315839
4529000,35.101784805,236.724069441,0.0124738315839
4530000,38.6165676231,272.94390067,0.0124738315839
4531000,36.1660874614,334.798414013,0.0124738315839
4532000,50.2908285617,279.046135094,0.0124738315839
4533000,39.433542175,325.894020813,0.0124738315839
4534000,53.144984439,258.080872277,0.0124738315839
4535000,58.1897153423,265.427390717,0.0124738315839
4536000,25.3161307211,307.275574001,0.0124738315839
4537000,33.7278021736,242.087956133,0.0124738315839
4538000,39.1433753751,336.887127199,0.0124738315839
4539000,35.6267448769,251.108900126,0.0124738315839
4540000,32.4992802225,332.015283148,0.0124738315839
4541000,44.1255189123,269.223933274,0.0124738315839
4542000,37.2342155899,327.844897469,0.0124738315839
4543000,32.0569469781,299.679594978,0.0124738315839
4544000,28.0680127774,329.693375524,0.0124738315839
4545000,37.7090475446,333.502616947,0.0124738315839
4546000,29.2763939142,282.690334391,0.0124738315839
4547000,26.3413003712,263.55061989,0.0124738315839
4548000,34.6168803293,269.284468937,0.0124738315839
4549000,29.6089246251,314.463234018,0.0124738315839
4550000,52.1463573107,324.115994386,0.0124738315839
4551000,45.39253239,312.999064363,0.0124738315839
4552000,32.2202067933,213.788467254,0.0124738315839
4553000,35.5109663759,164.091850217,0.0124738315839
4554000,42.2646888502,249.468561564,0.0124738315839
4555000,43.2221200519,243.846467245,0.0124738315839
4556000,31.9352082473,263.167502926,0.0124738315839
4557000,38.8112932629,264.543869692,0.0124738315839
4558000,27.1202877646,248.665587643,0.0124738315839
4559000,26.1430580601,367.429879015,0.0124738315839
4560000,39.7550627515,315.561570815,0.0124738315839
4561000,45.8426413134,268.470499047,0.0124738315839
4562000,47.3653682462,210.886707953,0.0124738315839
4563000,35.532974688,243.6858228,0.0124738315839
4564000,56.2665815794,257.354820162,0.0124738315839
4565000,45.5285622686,294.650681787,0.0124738315839
4566000,36.3351623865,393.105651674,0.0124738315839
4567000,46.4887380024,263.663554338,0.0124738315839
4568000,51.2203769939,275.204046888,0.0124738315839
4569000,46.25379362,333.612508941,0.0124738315839
4570000,45.3535555451,323.806581618,0.0124738315839
4571000,41.1870921197,234.758423071,0.0124738315839
4572000,29.238709919,274.90837762,0.0124738315839
4573000,45.8914450571,286.213040523,0.0124738315839
4574000,33.1043972637,424.346192449,0.0124738315839
4575000,44.8494757755,350.705442081,0.0124738315839
4576000,28.0865258117,300.899543829,0.0124738315839
4577000,45.9952495123,207.630361676,0.0124738315839
4578000,38.7259321977,221.499715094,0.0124738315839
4579000,25.6549782105,330.049386484,0.0124738315839
4580000,37.1747225571,365.2326919,0.0124738315839
4581000,34.694740296,346.514758032,0.0124738315839
4582000,39.0845574865,368.119790151,0.0124738315839
4583000,45.4194326907,294.520037276,0.0124738315839
4584000,36.6406741979,297.070388726,0.0124738315839
4585000,31.1466796595,321.872972978,0.0124738315839
4586000,38.3226785879,290.875548324,0.0124738315839
4587000,31.757098497,236.096355571,0.0124738315839
4588000,27.9218107352,221.109924467,0.0124738315839
4589000,40.2288218892,213.611789987,0.0124738315839
4590000,42.9981075859,241.662243015,0.0124738315839
4591000,39.3147399706,267.395815502,0.0124738315839
4592000,50.322320331,175.811013098,0.0124738315839
4593000,55.6963790033,206.012628086,0.0124738315839
4594000,38.4048012687,302.617493265,0.0124738315839
4595000,36.7348897906,319.800227449,0.0124738315839
4596000,39.6786812517,269.642385956,0.0124738315839
4597000,40.6963187448,237.332031561,0.0124738315839
4598000,28.4016839061,151.651405229,0.0124738315839
4599000,21.2662756079,170.84341039,0.0124738315839
4600000,30.2629860198,203.474183077,0.0124738315839
4601000,37.9860676575,356.681353803,0.0124738315839
4602000,57.939446991,250.648079872,0.0124738315839
4603000,26.8208821524,261.468780003,0.0124738315839
4604000,46.8543788418,175.044221903,0.0124738315839
4605000,45.0446753592,282.807338885,0.0124738315839
4606000,29.5086868122,226.39910002,0.0124738315839
4607000,24.4924264444,225.297105939,0.0124738315839
4608000,43.2385414281,290.902555146,0.0124738315839
4609000,48.072693615,363.63893065,0.0124738315839
4610000,41.6251233603,294.158269298,0.0124738315839
4611000,45.2984480259,344.754102438,0.0124738315839
4612000,39.6203923833,411.093959293,0.0124738315839
4613000,44.6875511152,287.77244829,0.0124738315839
4614000,21.3101667769,228.649443789,0.0124738315839
4615000,38.5462861606,217.914479977,0.0124738315839
4616000,34.9501410303,273.875875768,0.0124738315839
4617000,35.1311127338,194.233298797,0.0124738315839
4618000,23.5352061459,310.669337908,0.0124738315839
4619000,28.7475145671,383.048371263,0.0124738315839
4620000,45.5740700427,436.984733775,0.0124738315839
4621000,35.9592007047,364.368203625,0.0124738315839
4622000,62.7524800064,274.371327549,0.0124738315839
4623000,52.6422073252,281.886860989,0.0124738315839
4624000,37.3675340765,292.099132017,0.0124738315839
4625000,33.4235010365,220.524777042,0.0124738315839
4626000,34.608460819,349.974363018,0.0124738315839
4627000,47.9270419671,211.209572434,0.0124738315839
4628000,40.7374273517,308.924177758,0.0124738315839
4629000,22.0281438084,280.388150369,0.0124738315839
4630000,30.9374635963,250.994220355,0.0124738315839
4631000,44.1872924108,258.310373218,0.0124738315839
4632000,37.8972260069,280.91625735,0.0124738315839
4633000,38.6033636898,229.675709264,0.0124738315839
4634000,45.7750171834,276.80125714,0.0124738315839
4635000,37.9587266112,288.569358033,0.0124738315839
4636000,33.4527744265,267.852730534,0.0124738315839
4637000,36.9168639905,287.837648878,0.0124738315839
4638000,48.0106833535,322.439388065,0.0124738315839
4639000,40.8947222471,319.41677837,0.0124738315839
4640000,35.7548706831,204.522501627,0.0124738315839
