#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4471000,31.4299571935,421.998480977,0.0124738315839
4472000,57.4595399051,299.221805198,0.0124738315839
4473000,42.8898463331,450.734921329,0.0124738315839
4474000,22.5858737368,270.999604279,0.0124738315839
4475000,30.927229988,282.000489397,0.0124738315839
4476000,20.6344389438,338.410135023,0.0124738315839
4477000,33.3379052892,224.265715434,0.0124738315839
4478000,31.0453699026,267.926437169,0.0124738315839
4479000,35.6602078668,317.531172279,0.0124738315839
4480000,40.4672900544,321.228894258,0.0124738315839
4481000,33.7274324866,380.689102317,0.0124738315839
4482000,52.129096683,331.675540448,0.0124738315839
4483000,39.2816838172,244.517460645,0.0124738315839
4484000,40.4507179613,221.895684844,0.0124738315839
4485000,35.6401685517,301.807847615,0.0124738315839
4486000,45.6184004231,265.598597367,0.0124738315839
4487000,58.7636680233,175.273821245,0.0124738315839
4488000,23.5090367052,299.314506172,0.0124738315839
4489000,30.5415122409,305.297216088,0.0124738315839
4490000,40.7526101978,587.94471824,0.0124738315839
4491000,34.5864785323,246.040193141,0.0124738315839
4492000,33.0779741753,295.907678216,0.0124738315839
4493000,26.967610734,347.482209871,0.0124738315839
4494000,29.4308149679,302.890601713,0.0124738315839
4495000,35.2846235277,287.238166484,0.0124738315839
4496000,40.6390280924,450.422103915,0.0124738315839
4497000,29.5830186054,321.908091121,0.0124738315839
4498000,27.3847641346,254.576692017,0.0124738315839
4499000,40.9349481268,251.938969087,0.0124738315839
4500000,42.1908547102,217.214115352,0.0124738315839
4501000,35.2340063535,294.556982656,0.0124738315839
4502000,39.3434249473,279.983342736,0.0124738315839
4503000,40.4573627586,470.055258868,0.0124738315839
4504000,37.8930409176,354.166340456,0.0124738315839
4505000,44.0649167104,285.783859756,0.0124738315839
4506000,39.5438545435,307.937889537,0.0124738315839
4507000,37.6816898009,237.370656973,0.0124738315839
4508000,40.7084551735,310.943708585,0.0124738315839
4509000,35.7791466176,342.006362895,0.0124738315839
4510000,49.2250631964,279.69745417,0.0124738315839
4511000,32.3792697056,276.733477446,0.0124738315839
4512000,26.0339131792,324.317701272,0.0124738315839
4513000,53.7099334033,287.518442691,0.0124738315839
4514000,32.2975277739,542.735489832,0.0124738315839
4515000,47.9321694228,515.591786698,0.0124738315839
4516000,37.5994778391,272.704810146,0.0124738315839
4517000,28.5044268894,404.055168673,0.0124738315839
4518000,30.3913074771,375.171062462,0.0124738315839
4519000,50.2900041916,269.38639444,0.0124738315839
4520000,40.772715276,303.525965362,0.0124738315839
4521000,44.8353899898,391.2390507,0.0124738315839
4522000,43.0299010472,495.272180634,0.0124738315839
4523000,44.2257727425,293.823243662,0.0124738315839
4524000,51.7446019189,285.874335757,0.0124738315839
4525000,30.7227500922,387.023633195,0.0124738315839
4526000,25.7039908485,378.812713977,0.0124738315839
4527000,23.8371145369,253.436204448,0.0124738315839
4528000,31.201986801,327.240785777,0.0124738315839
4529000,35.7186211633,362.857971171,0.0124738315839
4530000,58.142360719,397.810613224,0.0124738315839
4531000,25.5698304473,344.784035193,0.0124738315839
4532000,29.1677990516,417.636961055,0.0124738315839
4533000,27.1127452054,339.401995021,0.0124738315839
4534000,32.1005670658,272.295237411,0.0124738315839
4535000,33.5987010255,334.537226544,0.0124738315839
4536000,39.637586931,377.720008241,0.0124738315839
4537000,46.7902166239,241.648291054,0.0124738315839
4538000,42.5100770503,245.622002987,0.0124738315839
4539000,39.2135620284,439.744903571,0.0124738315839
4540000,38.275082014,422.470159686,0.0124738315839
4541000,41.5132740276,336.436582084,0.0124738315839
4542000,40.4243317621,303.664249906,0.0124738315839
4543000,37.821927406,365.023542734,0.0124738315839
4544000,42.0203672943,434.230969352,0.0124738315839
4545000,47.3669771938,367.732087887,0.0124738315839
4546000,24.860637082,325.477366021,0.0124738315839
4547000,26.6726794817,448.692469726,0.0124738315839
4548000,51.5570870325,293.210641794,0.0124738315839
4549000,63.096154449,442.724185445,0.0124738315839
4550000,42.1220975217,299.788554165,0.0124738315839
4551000,50.0986094085,275.007566174,0.0124738315839
4552000,39.8500245088,175.007791045,0.0124738315839
4553000,36.1495061957,284.363977297,0.0124738315839
4554000,60.358973359,296.636203171,0.0124738315839
4555000,29.8491373993,334.753399008,0.0124738315839
4556000,27.936808795,227.11840206,0.0124738315839
4557000,43.021559509,216.052211937,0.0124738315839
4558000,30.7047584196,303.846355,0.0124738315839
4559000,38.652257572,159.625704202,0.0124738315839
4560000,31.1105128212,281.353560683,0.0124738315839
4561000,38.7662439948,256.178856217,0.0124738315839
4562000,41.4228542977,218.123346432,0.0124738315839
4563000,49.0249740624,300.905920268,0.0124738315839
4564000,50.752028117,249.089738734,0.0124738315839
4565000,40.3368925527,363.498815723,0.0124738315839
4566000,38.7883035935,296.726198637,0.0124738315839
4567000,47.2824686826,246.401795406,0.0124738315839
4568000,35.6614579987,242.792604559,0.0124738315839
4569000,29.5000855836,265.495449991,0.0124738315839
4570000,37.4322228426,193.964945515,0.0124738315839
4571000,28.8439721828,210.609279631,0.0124738315839
4572000,26.3130288913,206.231229495,0.0124738315839
4573000,30.6509330456,221.544721018,0.0124738315839
4574000,17.7959618493,272.485353975,0.0124738315839
4575000,39.3915220318,160.907353383,0.0124738315839
4576000,38.4432045549,224.766268029,0.0124738315839
4577000,38.2471457644,276.301255968,0.0124738315839
4578000,37.0221464811,149.615213744,0.0124738315839
4579000,28.5148014378,224.136505725,0.0124738315839
4580000,27.9618294668,195.193673395,0.0124738315839
4581000,31.0430503015,217.160424651,0.0124738315839
4582000,31.3220738169,148.814143093,0.0124738315839
4583000,18.2707677016,332.72442231,0.0124738315839
4584000,34.692826348,157.998819769,0.0124738315839
4585000,30.3821457632,286.636908123,0.0124738315839
4586000,46.6316968918,192.5927329,0.0124738315839
4587000,32.865409266,187.054627051,0.0124738315839
4588000,38.4618167939,269.31240489,0.0124738315839
4589000,34.0242823747,492.883378799,0.0124738315839
4590000,23.3782912141,294.414761993,0.0124738315839
4591000,45.7755036265,343.464480167,0.0124738315839
4592000,45.819999804,152.440583549,0.0124738315839
4593000,35.4410869814,233.186402953,0.0124738315839
4594000,42.4646833858,298.58824863,0.0124738315839
4595000,50.438689429,275.292963839,0.0124738315839
4596000,36.4170428396,378.86784507,0.0124738315839
4597000,29.8511034281,224.359203105,0.0124738315839
4598000,40.9987448937,235.160400855,0.0124738315839
4599000,24.6749681808,176.217202688,0.0124738315839
4600000,36.3910700919,242.319049635,0.0124738315839
4601000,31.6740028121,421.068597541,0.0124738315839
4602000,45.8116033165,248.287939538,0.0124738315839
4603000,33.7812203872,293.080055027,0.0124738315839
4604000,41.2019445605,284.075907371,0.0124738315839
4605000,25.2699751463,222.708913554,0.0124738315839
4606000,26.7825154996,270.57070991,0.0124738315839
4607000,28.2953120454,274.375380029,0.0124738315839
4608000,52.1684933918,224.135780743,0.0124738315839
4609000,29.8014970351,371.990154248,0.0124738315839
4610000,21.8593998678,414.607830543,0.0124738315839
4611000,28.8443801205,311.380097298,0.0124738315839
4612000,24.9845971909,207.157863968,0.0124738315839
4613000,23.3299355392,335.423574601,0.0124738315839
4614000,45.8579995078,297.374352018,0.0124738315839
4615000,36.4684964625,365.495826704,0.0124738315839
4616000,63.0517815258,359.589984151,0.0124738315839
4617000,46.0691867759,229.006333569,0.0124738315839
4618000,48.4245697697,379.075181009,0.0124738315839
4619000,53.0613136635,297.173586357,0.0124738315839
4620000,46.005812713,285.571663158,0.0124738315839
4621000,34.4941640964,312.221427225,0.0124738315839
4622000,26.4669426572,314.698848635,0.0124738315839
4623000,33.401408518,368.67965622,0.0124738315839
4624000,28.6664856088,404.935080615,0.0124738315839
4625000,46.4265906021,240.904920418,0.0124738315839
4626000,36.6186408104,470.445150534,0.0124738315839
4627000,44.3787135246,409.015311046,0.0124738315839
4628000,41.3096527628,467.406111027,0.0124738315839
4629000,34.3719651629,278.616159683,0.0124738315839
4630000,47.0720651769,306.494881783,0.0124738315839
4631000,30.1382059768,501.589334838,0.0124738315839
4632000,31.4740704242,304.631127213,0.0124738315839
4633000,50.5307942981,199.726201627,0.0124738315839
4634000,41.8944026194,367.995454112,0.0124738315839
4635000,66.5171420501,336.176650535,0.0124738315839
4636000,38.3049044511,448.281169067,0.0124738315839
4637000,28.7694178784,261.545638029,0.0124738315839
4638000,35.3146847343,193.027209396,0.0124738315839
4639000,27.4080258063,187.314513184,0.0124738315839
4640000,24.9137333745,273.312103206,0.0124738315839
4641000,42.3207301205,175.030181473,0.0124738315839
4642000,27.313314994,270.601565062,0.0124738315839
4643000,45.8688034099,282.853044366,0.0124738315839
4644000,31.5256149871,496.923324883,0.0124738315839
4645000,58.0353581579,331.209913407,0.0124738315839
4646000,27.1472702705,290.972964545,0.0124738315839
4647000,50.5751135919,253.91277428,0.0124738315839
4648000,49.7749484975,274.331903598,0.0124738315839
4649000,36.5605021776,357.638624536,0.0124738315839
4650000,32.5595664873,331.170642141,0.0124738315839
4651000,46.3215059582,400.62317384,0.0124738315839
4652000,39.3500730275,269.914279841,0.0124738315839
4653000,35.3222148721,257.239457411,0.0124738315839
4654000,41.6317899968,247.965497539,0.0124738315839
4655000,33.5178646202,215.843794921,0.0124738315839
4656000,35.5542203953,317.175691635,0.0124738315839
4657000,36.7121979999,296.172772145,0.0124738315839
4658000,18.7783349916,240.183016609,0.0124738315839
4659000,27.5836759011,145.322706086,0.0124738315839
4660000,29.4153295578,248.333224457,0.0124738315839
4661000,35.5621388616,242.060356147,0.0124738315839
4662000,30.2804688943,167.110014183,0.0124738315839
4663000,57.7705902285,232.039752897,0.0124738315839
4664000,33.1280941347,379.045590009,0.0124738315839
4665000,28.679970208,249.416998946,0.0124738315839
4666000,20.6047757917,325.946236557,0.0124738315839
4667000,33.5771283589,282.334296028,0.0124738315839
4668000,40.2383563577,313.176703517,0.0124738315839
4669000,38.7289744862,282.096518472,0.0124738315839
4670000,25.248301918,202.96881668,0.0124738315839
4671000,33.3816349104,181.742691604,0.0124738315839
4672000,39.6766007367,354.840904781,0.0124738315839
4673000,43.072389241,315.533886313,0.0124738315839
4674000,37.318821101,231.525484894,0.0124738315839
4675000,55.156588434,239.616523227,0.0124738315839
4676000,21.6523857048,449.958262522,0.0124738315839
4677000,31.7669183854,328.151002953,0.0124738315839
4678000,45.4634247383,267.618121683,0.0124738315839
4679000,31.2367156052,237.110577809,0.0124738315839
4680000,12.7178802822,193.712730712,0.0124738315839
4681000,18.8414399094,182.18161741,0.0124738315839
4682000,24.5203113934,207.42519533,0.0124738315839
4683000,34.2512902361,176.024585195,0.0124738315839
4684000,36.0346004799,254.557983745,0.0124738315839
4685000,23.638230062,416.13489655,0.0124738315839
4686000,32.2048250345,282.300564825,0.0124738315839
4687000,40.4261296576,315.508968263,0.0124738315839
4688000,36.9748967651,233.98755419,0.0124738315839
4689000,43.0325311103,240.541748563,0.0124738315839
4690000,43.7308435624,348.484170793,0.0124738315839
4691000,48.9163818431,294.831099627,0.0124738315839
4692000,16.0504287007,236.417899021,0.0124738315839
4693000,29.9268896441,144.818303948,0.0124738315839
4694000,42.8071641869,213.654993551,0.0124738315839
4695000,34.291144319,246.724189369,0.0124738315839
4696000,28.7913525855,251.680203316,0.0124738315839
4697000,45.2560949019,195.815656324,0.0124738315839
4698000,37.372036241,191.782371931,0.0124738315839
4699000,36.1775991641,354.867496813,0.0124738315839
4700000,29.7494978408,318.982320243,0.0124738315839
4701000,33.7948410469,197.275698667,0.0124738315839
4702000,32.7674520836,411.995963923,0.0124738315839
4703000,39.7610714662,394.305311287,0.0124738315839
4704000,37.2562170492,249.459681747,0.0124738315839
4705000,32.0248641786,187.683630234,0.0124738315839
4706000,35.1041757952,298.261736331,0.0124738315839
4707000,42.1936118398,385.626143277,0.0124738315839
4708000,25.1104951352,459.910587984,0.0124738315839
4709000,32.2232795827,315.576894799,0.0124738315839
4710000,30.9693085123,233.067802927,0.0124738315839
4711000,42.3165049107,257.750412689,0.0124738315839
4712000,33.7696076706,215.166313122,0.0124738315839
4713000,44.7757469568,231.954181651,0.0124738315839
4714000,32.9865731045,471.910004289,0.0124738315839
4715000,24.9813641439,268.484518017,0.0124738315839
4716000,31.9090171446,276.275034451,0.0124738315839
4717000,54.0926098771,317.441022826,0.0124738315839
4718000,33.6462820312,370.792478436,0.0124738315839
4719000,53.7026720863,284.524488475,0.0124738315839
4720000,45.2839051357,311.154200559,0.0124738315839
4721000,35.0724736009,277.893126656,0.0124738315839
4722000,48.9277691429,255.358031283,0.0124738315839
4723000,65.8312298162,242.633535892,0.0124738315839
4724000,55.8618467403,361.346529727,0.0124738315839
4725000,37.3498111571,263.743343235,0.0124738315839
4726000,37.3353674075,367.709574976,0.0124738315839
4727000,41.6482878882,231.041402687,0.0124738315839
4728000,35.6991879084,327.897355192,0.0124738315839
4729000,38.0434131194,361.855135917,0.0124738315839
4730000,36.1578119569,271.286469576,0.0124738315839
4731000,50.761278206,334.507567964,0.0124738315839
4732000,47.8173570547,285.381729836,0.0124738315839
4733000,23.1318935176,319.500073356,0.0124738315839
4734000,39.8616807036,220.247972421,0.0124738315839
4735000,39.0967019284,350.229173592,0.0124738315839
4736000,45.6740874303,313.453943033,0.0124738315839
4737000,38.2078881928,339.790752773,0.0124738315839
4738000,16.4750878833,276.147342757,0.0124738315839
4739000,35.5519165996,227.957748875,0.0124738315839
4740000,20.1339735213,278.657853459,0.0124738315839
4741000,37.9274798102,218.022242349,0.0124738315839
4742000,37.5245136363,211.992280318,0.0124738315839
4743000,30.373996048,297.791020148,0.0124738315839
4744000,28.0646368627,376.046399867,0.0124738315839
4745000,29.5490663567,316.847801341,0.0124738315839
4746000,41.4666614803,314.227440938,0.0124738315839
4747000,40.9182027169,266.956869957,0.0124738315839
4748000,34.7907984074,381.134851347,0.0124738315839
4749000,41.6307518707,428.27368091,0.0124738315839
4750000,63.3645667388,278.329357242,0.0124738315839
4751000,37.9148699352,297.676089385,0.0124738315839
4752000,39.8756989421,236.128437565,0.0124738315839
4753000,34.602454722,329.478044066,0.0124738315839
4754000,41.5463168045,257.874017722,0.0124738315839
4755000,25.2519055311,362.594888518,0.0124738315839
4756000,40.3793496233,364.137207212,0.0124738315839
4757000,53.6184143644,321.00792097,0.0124738315839
4758000,42.673052908,220.999585715,0.0124738315839
4759000,49.3808879623,209.385883106,0.0124738315839
4760000,43.9441756807,271.314387652,0.0124738315839
4761000,28.1680621244,319.589781473,0.0124738315839
4762000,42.0430822667,222.054407039,0.0124738315839
4763000,35.3347229275,211.424182724,0.0124738315839
4764000,56.4029896361,251.247952748,0.0124738315839
4765000,33.9047697115,294.35907561,0.0124738315839
4766000,32.3658853686,247.73222729,0.0124738315839
4767000,40.160341608,191.991305528,0.0124738315839
4768000,28.7856335012,293.678277008,0.0124738315839
4769000,27.988055011,241.1259821,0.0124738315839
4770000,30.976846477,256.916346819,0.0124738315839
4771000,24.1944642885,213.048689969,0.0124738315839
4772000,27.9730400173,362.111039765,0.0124738315839
4773000,28.1795545982,419.513654132,0.0124738315839
4774000,20.9373608184,319.401828582,0.0124738315839
4775000,19.765783469,305.478435958,0.0124738315839
4776000,39.5021495399,195.5579172,0.0124738315839
4777000,45.8659462424,350.099854372,0.0124738315839
4778000,44.9015431639,268.11662207,0.0124738315839
4779000,38.7994593887,323.181753168,0.0124738315839
4780000,36.742696634,254.11614198,0.0124738315839
