#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1543000,35.9697927651,239.694920249,0.0124738315839
1544000,29.2759557739,173.378230976,0.0124738315839
1545000,29.8371487873,264.632682464,0.0124738315839
1546000,36.762773511,242.842992452,0.0124738315839
1547000,28.5797422843,440.762022241,0.0124738315839
1548000,57.2541311053,122.434139924,0.0124738315839
1549000,27.4741607016,294.713501774,0.0124738315839
1550000,37.952402979,141.834550508,0.0124738315839
1551000,13.4233243476,266.116991998,0.0124738315839
1552000,37.2999958715,322.342284959,0.0124738315839
1553000,46.2144557809,223.699812845,0.0124738315839
1554000,50.4626602367,236.054270624,0.0124738315839
1555000,24.7539451487,232.758977519,0.0124738315839
1556000,47.0628894042,212.453615261,0.0124738315839
1557000,30.1142791128,627.045217322,0.0124738315839
1558000,20.1752855965,436.38382493,0.0124738315839
1559000,34.9246063718,415.750801464,0.0124738315839
1560000,56.3619772456,299.157825588,0.0124738315839
1561000,60.8162826143,347.151344481,0.0124738315839
1562000,61.282217336,307.227841503,0.0124738315839
1563000,46.3851946578,290.338581062,0.0124738315839
1564000,28.320189575,393.265634229,0.0124738315839
1565000,55.6939399987,320.18059009,0.0124738315839
1566000,76.1950564953,377.930992345,0.0124738315839
1567000,63.6949601438,253.379637921,0.0124738315839
1568000,54.7487728386,282.824607568,0.0124738315839
1569000,52.2676411352,243.198619894,0.0124738315839
1570000,39.2220453204,320.106538422,0.0124738315839
1571000,47.7120554489,332.325135508,0.0124738315839
1572000,35.2694093286,472.936958559,0.0124738315839
1573000,45.5502710472,365.25203706,0.0124738315839
1574000,39.2169382826,456.019294056,0.0124738315839
1575000,33.1658509618,268.356861543,0.0124738315839
1576000,31.4938106466,303.093009906,0.0124738315839
1577000,28.4284829863,272.575761498,0.0124738315839
1578000,32.3649637807,363.650575473,0.0124738315839
1579000,40.6755298685,265.153645619,0.0124738315839
1580000,47.7103166853,322.911590445,0.0124738315839
1581000,29.8341054868,268.520690837,0.0124738315839
1582000,38.1249893164,201.278481339,0.0124738315839
1583000,56.9890476803,221.663826499,0.0124738315839
1584000,40.2374483837,375.696352038,0.0124738315839
1585000,29.6735622208,401.041742861,0.0124738315839
1586000,20.276906146,262.32923509,0.0124738315839
1587000,23.1358618997,274.084945596,0.0124738315839
1588000,33.6856925421,290.306037407,0.0124738315839
1589000,31.8952100091,233.46598395,0.0124738315839
1590000,29.979310864,300.889966007,0.0124738315839
1591000,51.2495004673,182.943877206,0.0124738315839
1592000,51.555568328,298.163249687,0.0124738315839
1593000,55.4222019404,312.780119903,0.0124738315839
1594000,24.8203540178,399.054173208,0.0124738315839
1595000,34.8521270276,321.963800633,0.0124738315839
1596000,38.8240616526,526.937659894,0.0124738315839
1597000,59.2960970822,256.227135452,0.0124738315839
1598000,65.050253836,243.822600947,0.0124738315839
1599000,57.1367051822,332.411068038,0.0124738315839
1600000,37.9604282868,349.044011067,0.0124738315839
1601000,27.5677806472,412.587610588,0.0124738315839
1602000,40.9609479407,277.182089595,0.0124738315839
1603000,39.0983300961,250.860577123,0.0124738315839
1604000,47.5892619409,322.3421451,0.0124738315839
1605000,37.3470181438,327.497509081,0.0124738315839
1606000,31.59339269,324.797663043,0.0124738315839
1607000,52.7736695416,243.796612176,0.0124738315839
1608000,42.7787716975,165.74616703,0.0124738315839
1609000,41.2778750212,374.650229612,0.0124738315839
1610000,24.5300908426,284.812236522,0.0124738315839
1611000,29.022062765,298.375887836,0.0124738315839
1612000,54.4875192293,228.289923534,0.0124738315839
1613000,41.4493682296,352.846900252,0.0124738315839
1614000,26.559851363,377.801020686,0.0124738315839
1615000,36.2800000272,202.490608329,0.0124738315839
1616000,37.6819789582,281.177224252,0.0124738315839
1617000,23.7455470023,344.20935858,0.0124738315839
1618000,47.0793554963,297.662390098,0.0124738315839
1619000,32.3847556072,244.870928995,0.0124738315839
1620000,40.3176830449,245.004967644,0.0124738315839
1621000,41.1646420953,189.369888471,0.0124738315839
1622000,33.2408769933,395.462713034,0.0124738315839
1623000,53.3006020464,265.949152183,0.0124738315839
1624000,30.662524344,345.536951343,0.0124738315839
1625000,45.9716188175,249.478273315,0.0124738315839
1626000,44.2016421541,360.777171538,0.0124738315839
1627000,55.9064253665,435.738608562,0.0124738315839
1628000,42.4765095703,404.31127049,0.0124738315839
1629000,38.6754798059,194.448769687,0.0124738315839
1630000,38.5592468609,314.379995879,0.0124738315839
1631000,31.8994770339,365.599457197,0.0124738315839
1632000,38.242340305,392.129940239,0.0124738315839
1633000,53.3307277399,376.121859552,0.0124738315839
1634000,51.8079392697,260.458993705,0.0124738315839
1635000,39.6315475936,378.620725964,0.0124738315839
1636000,43.1066587932,418.786254235,0.0124738315839
1637000,48.1900139821,320.644104836,0.0124738315839
1638000,38.1601953077,454.528293934,0.0124738315839
1639000,39.9524122532,262.150694028,0.0124738315839
1640000,37.8257380751,328.045811032,0.0124738315839
1641000,46.1678285024,382.704960542,0.0124738315839
1642000,34.8968369813,368.841566089,0.0124738315839
1643000,34.6122470538,305.324342802,0.0124738315839
1644000,42.3924359192,308.47937216,0.0124738315839
1645000,42.6096323792,463.027739,0.0124738315839
1646000,39.1040350906,303.011147192,0.0124738315839
1647000,36.7836292912,322.420488683,0.0124738315839
1648000,40.5316749443,387.44598302,0.0124738315839
1649000,46.0012413903,304.86656912,0.0124738315839
1650000,34.1541371993,248.927157922,0.0124738315839
1651000,49.3250389346,247.798527768,0.0124738315839
1652000,44.5355555822,294.187167615,0.0124738315839
1653000,33.3249811675,360.207903634,0.0124738315839
1654000,52.4303142298,154.695189508,0.0124738315839
1655000,48.8086233346,342.622726214,0.0124738315839
1656000,57.6259210224,213.527381856,0.0124738315839
1657000,29.5564099523,268.964109785,0.0124738315839
1658000,32.6978978121,182.672139754,0.0124738315839
1659000,42.9982453656,258.557997918,0.0124738315839
1660000,56.5906869884,264.736117788,0.0124738315839
1661000,56.28631902,221.180389245,0.0124738315839
1662000,36.9925514455,401.80695723,0.0124738315839
1663000,46.1440584301,421.376852696,0.0124738315839
1664000,44.5090851105,479.326650433,0.0124738315839
1665000,37.2580887976,358.046901094,0.0124738315839
1666000,37.9870032365,420.657551767,0.0124738315839
1667000,38.4465403773,280.504529375,0.0124738315839
1668000,39.7553649569,242.083201024,0.0124738315839
1669000,42.8811101871,234.998167084,0.0124738315839
1670000,39.1490680062,205.013465469,0.0124738315839
1671000,31.2885596255,225.157770625,0.0124738315839
1672000,28.4886195042,336.133798419,0.0124738315839
1673000,34.713480767,139.5498084,0.0124738315839
1674000,27.2513191048,227.048264765,0.0124738315839
1675000,32.929995112,175.052762793,0.0124738315839
1676000,21.8100847803,201.497040542,0.0124738315839
1677000,38.5905383681,207.878262371,0.0124738315839
1678000,20.2588167938,252.742627299,0.0124738315839
1679000,30.9440191873,329.692783361,0.0124738315839
1680000,28.9812675648,301.455357818,0.0124738315839
1681000,35.1634132128,348.582130302,0.0124738315839
1682000,44.9551827962,407.85105368,0.0124738315839
1683000,43.0975439816,314.253276866,0.0124738315839
1684000,47.5226539018,341.289033385,0.0124738315839
1685000,36.3359345261,320.472305922,0.0124738315839
1686000,30.9016602129,257.585194809,0.0124738315839
1687000,50.4186196815,289.550459027,0.0124738315839
1688000,37.3931577601,346.180060327,0.0124738315839
1689000,35.1032405945,224.80887857,0.0124738315839
1690000,40.1000508322,186.767222971,0.0124738315839
1691000,51.5992718722,236.197861034,0.0124738315839
1692000,36.8547646898,276.277202273,0.0124738315839
1693000,36.537992082,259.514699077,0.0124738315839
1694000,41.6893785691,434.8817861,0.0124738315839
1695000,56.1158327473,172.108461591,0.0124738315839
1696000,52.9188061244,272.429880794,0.0124738315839
1697000,35.5872311745,262.324612503,0.0124738315839
1698000,24.1043606927,218.530579802,0.0124738315839
1699000,34.0526246257,273.422712649,0.0124738315839
1700000,44.7458095242,221.729619958,0.0124738315839
1701000,32.0700876043,332.557801287,0.0124738315839
1702000,50.240031717,215.940861111,0.0124738315839
1703000,44.7993277512,243.582419343,0.0124738315839
1704000,44.4330964267,234.221796723,0.0124738315839
1705000,28.2381815122,329.345930743,0.0124738315839
1706000,40.1920415131,393.167541631,0.0124738315839
1707000,45.7099393077,243.735634717,0.0124738315839
1708000,47.0011735769,256.179121191,0.0124738315839
1709000,48.0332371449,262.817124054,0.0124738315839
1710000,35.5461344677,257.011573497,0.0124738315839
1711000,48.4915307129,366.049399973,0.0124738315839
1712000,32.937540816,367.365195938,0.0124738315839
1713000,26.04580622,323.787688459,0.0124738315839
1714000,36.7945803369,212.021175992,0.0124738315839
1715000,39.4244068578,361.797224732,0.0124738315839
1716000,46.3515830436,195.366231277,0.0124738315839
1717000,32.2342135569,231.017298536,0.0124738315839
1718000,36.4421897358,346.632910091,0.0124738315839
1719000,55.9395234672,336.201080365,0.0124738315839
1720000,54.1291523425,295.513798788,0.0124738315839
1721000,45.1429362657,238.771986577,0.0124738315839
1722000,42.5383897979,346.225436587,0.0124738315839
1723000,33.7621409881,422.213956303,0.0124738315839
1724000,65.6376345477,231.448387922,0.0124738315839
1725000,57.2521828064,424.498569725,0.0124738315839
1726000,30.1784314856,401.58283678,0.0124738315839
1727000,39.2548554898,312.928862201,0.0124738315839
1728000,38.1157027722,278.613411253,0.0124738315839
1729000,33.4704378767,355.948245693,0.0124738315839
1730000,46.9572120932,343.371758943,0.0124738315839
1731000,46.548769377,230.90337921,0.0124738315839
1732000,39.6342252982,340.171839233,0.0124738315839
1733000,24.3716072699,397.3881843,0.0124738315839
1734000,36.7866178131,295.523267154,0.0124738315839
1735000,35.5925722423,244.315660913,0.0124738315839
1736000,20.7703302614,399.766028198,0.0124738315839
1737000,41.4133800579,329.084744782,0.0124738315839
1738000,39.1397291131,271.302697887,0.0124738315839
1739000,39.8325608557,289.170086241,0.0124738315839
1740000,39.1356086599,366.959466044,0.0124738315839
1741000,32.3092504093,430.031933421,0.0124738315839
1742000,38.7804328613,301.860207999,0.0124738315839
1743000,48.4632485066,222.347806405,0.0124738315839
1744000,31.7176691104,406.772639168,0.0124738315839
1745000,33.4356396448,307.072786769,0.0124738315839
1746000,45.2893051734,199.07818041,0.0124738315839
1747000,49.5847522803,247.719399959,0.0124738315839
1748000,40.5105640932,247.0543708,0.0124738315839
1749000,41.1474620331,326.490157338,0.0124738315839
1750000,36.4316075085,293.238463888,0.0124738315839
1751000,41.8044065954,326.57416707,0.0124738315839
1752000,40.6776063541,436.835371746,0.0124738315839
1753000,49.6778111597,295.949494362,0.0124738315839
1754000,39.9792615788,360.107146172,0.0124738315839
1755000,46.0674058108,228.645635696,0.0124738315839
1756000,32.3717723162,260.60623118,0.0124738315839
1757000,40.6535653658,250.915167407,0.0124738315839
1758000,59.038603621,166.337779817,0.0124738315839
1759000,33.5945151697,397.715350758,0.0124738315839
1760000,26.6000423001,157.429355586,0.0124738315839
1761000,30.2426316665,160.480753612,0.0124738315839
1762000,33.0385518714,245.610844875,0.0124738315839
1763000,22.824722726,289.580472414,0.0124738315839
1764000,35.4185889144,245.055470867,0.0124738315839
1765000,45.546563146,238.888333187,0.0124738315839
1766000,36.6969527397,311.498912481,0.0124738315839
1767000,42.4650275964,205.041864747,0.0124738315839
1768000,26.8651736153,277.561307933,0.0124738315839
1769000,25.0647078473,193.426430482,0.0124738315839
1770000,35.5040171193,218.536311002,0.0124738315839
1771000,42.168804654,157.652784876,0.0124738315839
1772000,32.2993700117,436.090704716,0.0124738315839
1773000,50.1392113251,259.436192168,0.0124738315839
1774000,53.8111721387,403.832381845,0.0124738315839
1775000,21.4105821021,273.119207352,0.0124738315839
1776000,32.2344243015,296.709425367,0.0124738315839
1777000,54.2330001606,212.123248697,0.0124738315839
1778000,49.1574154323,163.676414032,0.0124738315839
1779000,34.7743877582,333.521362451,0.0124738315839
1780000,30.1185261433,314.588540677,0.0124738315839
1781000,54.5903239349,293.429344998,0.0124738315839
1782000,33.1365557653,207.724174961,0.0124738315839
1783000,37.6631999893,314.193832816,0.0124738315839
1784000,21.9591249279,412.914730699,0.0124738315839
1785000,44.6594120106,184.041230199,0.0124738315839
1786000,49.0319226593,374.971055554,0.0124738315839
1787000,30.499640197,313.905225215,0.0124738315839
1788000,52.7445900455,298.038911569,0.0124738315839
1789000,41.4594999794,374.663434584,0.0124738315839
1790000,40.6850463871,396.236860866,0.0124738315839
1791000,62.5258132621,302.199017091,0.0124738315839
1792000,55.117545772,239.505450827,0.0124738315839
1793000,59.6344832948,229.665285861,0.0124738315839
1794000,38.7563847378,262.229406272,0.0124738315839
1795000,69.0580147205,259.094041006,0.0124738315839
1796000,44.1273961726,369.461715457,0.0124738315839
1797000,35.720609441,359.403274551,0.0124738315839
1798000,42.7772092241,315.973232433,0.0124738315839
1799000,42.302505599,291.805751958,0.0124738315839
1800000,46.6395858232,449.110811614,0.0124738315839
1801000,46.2921649948,319.262309987,0.0124738315839
1802000,40.5221540219,324.718577101,0.0124738315839
1803000,31.7114083984,404.856452765,0.0124738315839
1804000,54.5726550058,291.978768058,0.0124738315839
1805000,37.6873757238,324.449540674,0.0124738315839
1806000,30.9956209758,341.986998209,0.0124738315839
1807000,38.7512061749,337.164317984,0.0124738315839
1808000,53.9763755013,238.985859247,0.0124738315839
1809000,37.5707120276,305.773262476,0.0124738315839
1810000,37.6636820955,316.936290095,0.0124738315839
1811000,36.2325910212,297.07918585,0.0124738315839
1812000,23.2464840024,323.450902611,0.0124738315839
1813000,38.9367889883,258.925324786,0.0124738315839
1814000,46.3175013128,273.938158998,0.0124738315839
1815000,37.4283642403,347.345980778,0.0124738315839
1816000,50.5795707601,351.250301903,0.0124738315839
1817000,44.6330419942,224.667872915,0.0124738315839
1818000,40.2170261421,200.504876894,0.0124738315839
1819000,49.394259189,322.278066589,0.0124738315839
1820000,46.0968230628,335.388278905,0.0124738315839
1821000,38.8824145103,437.800195894,0.0124738315839
1822000,34.2669543414,327.710539946,0.0124738315839
1823000,40.4625869353,330.210272432,0.0124738315839
1824000,41.5114474711,258.331672689,0.0124738315839
1825000,37.4154494019,325.568008999,0.0124738315839
1826000,35.6141372691,442.797895754,0.0124738315839
1827000,36.1889524163,254.222200597,0.0124738315839
1828000,40.4717278211,330.781895171,0.0124738315839
1829000,37.1804762136,500.992269327,0.0124738315839
1830000,42.0803360542,340.127877992,0.0124738315839
1831000,37.2947803809,504.771333113,0.0124738315839
1832000,50.0464355983,209.978991092,0.0124738315839
1833000,27.7568225104,387.525999578,0.0124738315839
1834000,30.5404640244,322.128784325,0.0124738315839
1835000,40.2644171746,237.628627512,0.0124738315839
1836000,53.9686979862,286.439171536,0.0124738315839
1837000,39.4923489154,328.450552485,0.0124738315839
1838000,30.1454203384,194.214937362,0.0124738315839
1839000,33.345682263,230.473247588,0.0124738315839
1840000,32.8057032716,241.244635949,0.0124738315839
1841000,50.4918953464,269.296142489,0.0124738315839
1842000,56.243653568,337.852504154,0.0124738315839
1843000,31.0065058826,283.399916584,0.0124738315839
1844000,33.4506740512,394.73050033,0.0124738315839
1845000,33.794353882,222.357901436,0.0124738315839
1846000,16.1155420743,301.115017092,0.0124738315839
1847000,40.011159111,275.970359558,0.0124738315839
1848000,40.6821985775,338.125197415,0.0124738315839
1849000,36.6872386466,244.889346954,0.0124738315839
1850000,47.427841402,224.380795438,0.0124738315839
