#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1745000,34.148950898,233.67847879,0.0124738315839
1746000,33.1747933362,226.205960078,0.0124738315839
1747000,55.2341860496,272.905038151,0.0124738315839
1748000,37.8385477863,312.588660691,0.0124738315839
1749000,53.7230797803,207.564727191,0.0124738315839
1750000,40.8415154397,456.153257981,0.0124738315839
1751000,48.9473775766,227.957397551,0.0124738315839
1752000,36.1542653803,203.707335968,0.0124738315839
1753000,56.507965331,311.53965593,0.0124738315839
1754000,34.4652702231,359.80993078,0.0124738315839
1755000,50.2202507688,399.625404568,0.0124738315839
1756000,33.5306649116,241.437737438,0.0124738315839
1757000,32.1811348682,240.522271062,0.0124738315839
1758000,64.7135542712,319.67922595,0.0124738315839
1759000,38.0813740268,341.095631589,0.0124738315839
1760000,59.5416793201,254.500199744,0.0124738315839
1761000,40.0865451687,354.509772079,0.0124738315839
1762000,39.4552006757,225.34155137,0.0124738315839
1763000,37.3600889148,315.825041513,0.0124738315839
1764000,44.7646666547,306.42427264,0.0124738315839
1765000,31.5294291585,321.628492121,0.0124738315839
1766000,45.9733740375,388.134664459,0.0124738315839
1767000,51.6249482878,108.494285406,0.0124738315839
1768000,45.7477387435,299.914130862,0.0124738315839
1769000,43.7792015283,347.027704612,0.0124738315839
1770000,50.3610542001,246.811392291,0.0124738315839
1771000,53.7582902369,315.675184106,0.0124738315839
1772000,20.2058416867,370.516732184,0.0124738315839
1773000,30.6662942086,290.370093604,0.0124738315839
1774000,37.7034249087,189.282360775,0.0124738315839
1775000,31.0782279703,377.161052891,0.0124738315839
1776000,54.3729660514,224.242871732,0.0124738315839
1777000,28.0919789323,301.295030684,0.0124738315839
1778000,47.2313853598,281.363828976,0.0124738315839
1779000,38.8138010416,316.105803414,0.0124738315839
1780000,36.9644018444,202.782575363,0.0124738315839
1781000,35.2274026868,306.612187932,0.0124738315839
1782000,32.5429942693,278.757748275,0.0124738315839
1783000,56.5805028312,300.118504198,0.0124738315839
1784000,32.4616735838,399.834715812,0.0124738315839
1785000,29.7575307088,327.948545856,0.0124738315839
1786000,26.3898342538,269.686208422,0.0124738315839
1787000,54.2418412834,270.132328554,0.0124738315839
1788000,47.4775259233,207.110126047,0.0124738315839
1789000,42.9628191244,251.618921114,0.0124738315839
1790000,38.686368664,327.404794813,0.0124738315839
1791000,37.1074894405,200.956259622,0.0124738315839
1792000,36.2433547354,156.279584589,0.0124738315839
1793000,51.5927835304,212.954771222,0.0124738315839
1794000,32.7843996576,322.505950929,0.0124738315839
1795000,61.7473552449,238.969042659,0.0124738315839
1796000,39.9592129481,263.660750322,0.0124738315839
1797000,46.5635227933,309.845662729,0.0124738315839
1798000,50.836582443,366.201876975,0.0124738315839
1799000,42.0217056518,326.572703406,0.0124738315839
1800000,44.8163077252,316.237709202,0.0124738315839
1801000,34.7280157146,254.001449298,0.0124738315839
1802000,39.1266889167,252.12103466,0.0124738315839
1803000,41.1604844765,313.7336682,0.0124738315839
1804000,41.0912272725,346.863919287,0.0124738315839
1805000,46.1608419115,324.757395055,0.0124738315839
1806000,62.7831428762,264.768471288,0.0124738315839
1807000,41.8470467279,374.821428841,0.0124738315839
1808000,51.5422150612,413.298931839,0.0124738315839
1809000,40.641245172,412.805758597,0.0124738315839
1810000,47.5534647851,351.977599754,0.0124738315839
1811000,44.3862942936,343.419813305,0.0124738315839
1812000,41.2018933359,301.45267361,0.0124738315839
1813000,37.8010954938,319.705417073,0.0124738315839
1814000,51.5656401891,328.227834916,0.0124738315839
1815000,59.7394764197,302.390675533,0.0124738315839
1816000,57.1865482585,296.760713575,0.0124738315839
1817000,44.7164030965,264.166015507,0.0124738315839
1818000,32.3404601756,368.862967566,0.0124738315839
1819000,26.0307217139,268.76750601,0.0124738315839
1820000,42.1519516624,235.898871705,0.0124738315839
1821000,38.2595876179,282.712918214,0.0124738315839
1822000,41.4931318229,413.993481276,0.0124738315839
1823000,65.9524387284,169.280143247,0.0124738315839
1824000,47.4532521724,282.416726157,0.0124738315839
1825000,36.4155193576,332.937822254,0.0124738315839
1826000,45.5436602746,407.149960878,0.0124738315839
1827000,39.4794255347,238.378753987,0.0124738315839
1828000,41.0898871998,340.601748054,0.0124738315839
1829000,43.7301756483,393.87908497,0.0124738315839
1830000,40.6642122954,393.698743504,0.0124738315839
1831000,51.1350763489,321.781473393,0.0124738315839
1832000,29.9270304394,441.379295047,0.0124738315839
1833000,33.1624457165,350.129262682,0.0124738315839
1834000,33.0473658919,284.668005773,0.0124738315839
1835000,44.6480015483,247.64593944,0.0124738315839
1836000,43.4679301989,353.369170373,0.0124738315839
1837000,25.0526957186,390.350425483,0.0124738315839
1838000,37.1743978902,224.311554771,0.0124738315839
1839000,40.1296376447,238.124635238,0.0124738315839
1840000,35.149845644,287.187722528,0.0124738315839
1841000,41.5130052296,309.694666271,0.0124738315839
1842000,37.7019124877,200.072093106,0.0124738315839
1843000,42.0460396957,396.670795731,0.0124738315839
1844000,56.6691449868,294.302388886,0.0124738315839
1845000,46.399905362,282.139593851,0.0124738315839
1846000,38.0367791964,284.617014287,0.0124738315839
1847000,24.7589384149,279.017476681,0.0124738315839
1848000,31.063464187,271.954556474,0.0124738315839
1849000,34.9910817626,176.036770515,0.0124738315839
1850000,31.4583913425,225.350147494,0.0124738315839
1851000,33.6163185296,290.20091652,0.0124738315839
1852000,30.9897999411,388.659296352,0.0124738315839
1853000,33.8324396804,323.818328684,0.0124738315839
1854000,53.7331135954,367.806327424,0.0124738315839
1855000,54.7602143287,300.843862919,0.0124738315839
1856000,62.5624801776,277.414433672,0.0124738315839
1857000,41.8338608474,326.108146717,0.0124738315839
1858000,41.0417128568,323.740625836,0.0124738315839
1859000,41.3237941727,279.47126623,0.0124738315839
1860000,62.9068989414,323.17741352,0.0124738315839
1861000,44.6359386337,287.461535295,0.0124738315839
1862000,42.5824767739,270.935328353,0.0124738315839
1863000,43.1484171892,386.900320161,0.0124738315839
1864000,55.6531455245,483.366265406,0.0124738315839
1865000,30.7223099573,453.043115093,0.0124738315839
1866000,40.0889228489,346.208029514,0.0124738315839
1867000,60.8882940331,223.172757474,0.0124738315839
1868000,48.0207279207,287.853388847,0.0124738315839
1869000,25.3679088649,385.516781546,0.0124738315839
1870000,49.4613267224,304.88418375,0.0124738315839
1871000,52.1857282939,455.963429676,0.0124738315839
1872000,29.9335963945,337.007099945,0.0124738315839
1873000,39.7514807088,308.596753923,0.0124738315839
1874000,53.2535661992,272.921614962,0.0124738315839
1875000,27.1467289393,246.985162222,0.0124738315839
1876000,37.861499229,261.557080242,0.0124738315839
1877000,40.8516911345,233.909861944,0.0124738315839
1878000,41.8281779221,353.343043463,0.0124738315839
1879000,47.2116255622,336.66427508,0.0124738315839
1880000,68.3480680399,412.773137657,0.0124738315839
1881000,44.903407326,470.908462108,0.0124738315839
1882000,36.9360416836,328.222114573,0.0124738315839
1883000,43.9343235956,375.654770119,0.0124738315839
1884000,49.4580596179,554.205384887,0.0124738315839
1885000,66.7350040807,291.866646855,0.0124738315839
1886000,56.8757948671,345.885397163,0.0124738315839
1887000,36.8108710752,420.880613041,0.0124738315839
1888000,43.5358748285,460.472179827,0.0124738315839
1889000,65.0417448291,326.311911021,0.0124738315839
1890000,44.8176457991,255.042089503,0.0124738315839
1891000,26.9017036989,264.382135299,0.0124738315839
1892000,32.3383544123,308.599719854,0.0124738315839
1893000,33.5928293312,260.520154462,0.0124738315839
1894000,23.2249942286,275.414161782,0.0124738315839
1895000,41.3013093761,179.690102699,0.0124738315839
1896000,38.3968152016,295.116857179,0.0124738315839
1897000,43.7403089716,447.366988155,0.0124738315839
1898000,57.5833291299,306.062796939,0.0124738315839
1899000,31.8787743548,413.887980244,0.0124738315839
1900000,40.7100331459,244.021463482,0.0124738315839
1901000,30.146114974,444.791115426,0.0124738315839
1902000,38.4837576753,211.066053716,0.0124738315839
1903000,38.7219826807,254.073347862,0.0124738315839
1904000,49.6806157187,220.934606316,0.0124738315839
1905000,38.6149798307,277.774432517,0.0124738315839
1906000,27.1459772047,317.257769231,0.0124738315839
1907000,30.5076712573,308.944408846,0.0124738315839
1908000,38.4876483288,291.442633132,0.0124738315839
1909000,34.9593355623,301.773737509,0.0124738315839
1910000,37.9712991708,348.359447603,0.0124738315839
1911000,48.5796908762,349.656541909,0.0124738315839
1912000,45.9710990061,380.003639338,0.0124738315839
1913000,53.6272197523,218.553731919,0.0124738315839
1914000,39.6412303033,238.119800352,0.0124738315839
1915000,48.4856337143,259.797258344,0.0124738315839
1916000,48.8544506576,254.174733986,0.0124738315839
1917000,24.9924685234,277.23942342,0.0124738315839
1918000,35.7392709041,212.348851381,0.0124738315839
1919000,44.3698493152,270.893778509,0.0124738315839
1920000,46.7874507502,259.936763959,0.0124738315839
1921000,49.6431325635,254.49932627,0.0124738315839
1922000,70.0171489917,291.527603068,0.0124738315839
1923000,44.6491256143,328.505772193,0.0124738315839
1924000,34.148216837,257.534346424,0.0124738315839
1925000,43.3435435235,195.512181596,0.0124738315839
1926000,35.6782361581,246.784939518,0.0124738315839
1927000,31.4201463773,268.860296201,0.0124738315839
1928000,44.1596420289,315.017280675,0.0124738315839
1929000,60.4792077483,290.747349975,0.0124738315839
1930000,41.7450768799,505.54337829,0.0124738315839
1931000,63.7636471315,338.802677925,0.0124738315839
1932000,33.1869704918,326.905035073,0.0124738315839
1933000,44.9196006694,275.570489434,0.0124738315839
1934000,27.7002680522,282.175484503,0.0124738315839
1935000,32.035974062,298.952162569,0.0124738315839
1936000,42.8440622289,289.291434818,0.0124738315839
1937000,52.5258577293,330.964809968,0.0124738315839
1938000,32.016007334,430.322607444,0.0124738315839
1939000,45.1637538048,237.09466912,0.0124738315839
1940000,37.0212526123,284.898213206,0.0124738315839
1941000,30.600771983,272.686441912,0.0124738315839
1942000,34.4218307772,280.305143222,0.0124738315839
1943000,34.1671235197,300.872714572,0.0124738315839
1944000,32.5268429542,293.913430709,0.0124738315839
1945000,47.7815435098,273.62441106,0.0124738315839
1946000,48.9416535278,173.771254452,0.0124738315839
1947000,33.020315969,346.883235805,0.0124738315839
1948000,43.7325425555,222.4899942,0.0124738315839
1949000,28.9812150311,420.004495454,0.0124738315839
1950000,42.7144769295,265.662688368,0.0124738315839
1951000,38.1761570816,481.505980139,0.0124738315839
1952000,50.7978081728,301.048268293,0.0124738315839
1953000,28.4509943512,377.074810553,0.0124738315839
1954000,37.9051293575,241.037130276,0.0124738315839
1955000,51.1334902437,261.153330453,0.0124738315839
1956000,37.3171169435,358.742077916,0.0124738315839
1957000,44.3279316971,242.012326059,0.0124738315839
1958000,37.2286243093,340.609650068,0.0124738315839
1959000,42.6711118356,309.642332494,0.0124738315839
1960000,50.1939837821,314.835113388,0.0124738315839
1961000,43.458095909,334.686946839,0.0124738315839
1962000,39.8051029246,209.34932395,0.0124738315839
1963000,32.6462545105,253.245647789,0.0124738315839
1964000,35.7599394804,253.47141997,0.0124738315839
1965000,42.1822983285,237.588663438,0.0124738315839
1966000,26.2387668854,193.757501514,0.0124738315839
1967000,36.2011043627,156.516597215,0.0124738315839
1968000,43.1175376865,289.103766665,0.0124738315839
1969000,46.4215124595,263.102340549,0.0124738315839
1970000,36.3283661113,498.370572265,0.0124738315839
1971000,61.0663601343,213.939791087,0.0124738315839
1972000,35.3511806149,201.865715881,0.0124738315839
1973000,32.544783417,288.979039137,0.0124738315839
1974000,34.8274960105,304.887816573,0.0124738315839
1975000,33.2938697842,232.166894228,0.0124738315839
1976000,43.9902044108,271.90284392,0.0124738315839
1977000,34.1088334435,256.046779246,0.0124738315839
1978000,32.7194964758,355.315520978,0.0124738315839
1979000,32.3212150183,375.132470161,0.0124738315839
1980000,68.018020519,180.465493554,0.0124738315839
1981000,42.0554902067,313.520740112,0.0124738315839
1982000,34.375253575,345.705899436,0.0124738315839
1983000,40.103431614,316.852156308,0.0124738315839
1984000,25.8596779006,424.622142219,0.0124738315839
1985000,40.8588904807,406.73649436,0.0124738315839
1986000,39.1761775767,371.625120838,0.0124738315839
1987000,44.8012695442,269.858207522,0.0124738315839
1988000,41.5255349498,272.724819664,0.0124738315839
1989000,42.8372412939,315.536157111,0.0124738315839
1990000,33.4615472454,309.313069935,0.0124738315839
1991000,45.3552555602,301.072021458,0.0124738315839
1992000,47.340851192,275.99605804,0.0124738315839
1993000,51.3745206907,252.155543322,0.0124738315839
1994000,54.9963383109,287.147454047,0.0124738315839
1995000,42.9171282036,285.483628257,0.0124738315839
1996000,34.1695145558,245.006786898,0.0124738315839
1997000,29.268259944,324.269123432,0.0124738315839
1998000,33.4706810795,395.826082595,0.0124738315839
1999000,34.3864542382,259.116802028,0.0124738315839
2000000,41.2779521408,210.816235338,0.0124738315839
2001000,29.0092719369,258.898276591,0.0124738315839
2002000,46.8299625597,175.942197479,0.0124738315839
2003000,36.4945207012,242.557999585,0.0124738315839
2004000,37.484828749,465.755578612,0.0124738315839
2005000,38.7243569213,372.593779097,0.0124738315839
2006000,71.3565447124,316.688948091,0.0124738315839
2007000,53.0929125051,307.143171375,0.0124738315839
2008000,58.568498334,214.236793846,0.0124738315839
2009000,38.7842109136,238.094039357,0.0124738315839
2010000,30.3959571868,353.972308905,0.0124738315839
2011000,53.9895265027,307.671103333,0.0124738315839
2012000,40.4428637819,241.362993768,0.0124738315839
2013000,49.2620478415,253.148543013,0.0124738315839
2014000,38.563749755,381.356223531,0.0124738315839
2015000,40.7393017891,147.185390019,0.0124738315839
2016000,43.9873443563,321.347806004,0.0124738315839
2017000,33.6205990788,250.864983973,0.0124738315839
2018000,42.9075793433,208.80505709,0.0124738315839
2019000,40.7518414362,213.66443524,0.0124738315839
2020000,43.7520997075,372.119690791,0.0124738315839
2021000,39.9051305179,334.041285381,0.0124738315839
2022000,45.2174240953,285.778402164,0.0124738315839
2023000,52.7388019771,215.536073336,0.0124738315839
2024000,32.2287816111,183.485315433,0.0124738315839
2025000,42.5452967439,240.856757115,0.0124738315839
2026000,50.8648640279,315.53333111,0.0124738315839
2027000,46.6185237945,492.73037208,0.0124738315839
2028000,48.1035510885,392.097601909,0.0124738315839
2029000,34.0552213187,354.312094704,0.0124738315839
2030000,36.8929213295,351.929277822,0.0124738315839
2031000,37.0257754733,234.510839795,0.0124738315839
2032000,40.1936926076,334.227008754,0.0124738315839
2033000,34.7930570076,237.314080897,0.0124738315839
2034000,45.2703501194,235.10876553,0.0124738315839
2035000,43.0811931911,287.990978415,0.0124738315839
2036000,40.7293245286,252.194381467,0.0124738315839
2037000,34.0780471681,340.011926512,0.0124738315839
2038000,42.720507313,347.815799649,0.0124738315839
2039000,46.9351664134,220.864402949,0.0124738315839
2040000,42.5063603275,292.699468053,0.0124738315839
2041000,45.7519463185,332.721101464,0.0124738315839
2042000,41.2166603865,326.99203627,0.0124738315839
2043000,35.0189330096,363.259767027,0.0124738315839
2044000,31.2592158127,129.948652159,0.0124738315839
2045000,38.927400954,212.731032404,0.0124738315839
2046000,34.0205002719,329.604981253,0.0124738315839
2047000,36.7582399496,380.630790843,0.0124738315839
2048000,33.7140256149,312.208945125,0.0124738315839
2049000,28.5849508229,241.980831276,0.0124738315839
2050000,31.2498822343,234.671353242,0.0124738315839
2051000,43.3098461485,197.124319714,0.0124738315839
2052000,25.1316319578,270.155582001,0.0124738315839
2053000,20.0280658381,179.005793419,0.0124738315839
