#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4840000,36.5961491846,256.438325625,0.0124738315839
4841000,34.1370156129,276.728320002,0.0124738315839
4842000,42.8966283459,264.432684674,0.0124738315839
4843000,29.3442778667,278.106696448,0.0124738315839
4844000,23.6760726086,212.166025911,0.0124738315839
4845000,29.3291147253,187.731486292,0.0124738315839
4846000,30.4160488883,335.652380279,0.0124738315839
4847000,39.6426271347,308.322936359,0.0124738315839
4848000,41.738637913,193.8722542,0.0124738315839
4849000,31.4104316999,259.70047624,0.0124738315839
4850000,28.4601687984,273.255660036,0.0124738315839
4851000,48.4889122248,236.252861836,0.0124738315839
4852000,27.118830561,223.46613193,0.0124738315839
4853000,25.5662905682,184.899871371,0.0124738315839
4854000,27.0703866771,296.562823847,0.0124738315839
4855000,35.5348184658,268.596273861,0.0124738315839
4856000,40.4814117921,290.060748888,0.0124738315839
4857000,37.3706982099,292.791123705,0.0124738315839
4858000,42.5723068426,244.0549528,0.0124738315839
4859000,39.8760437817,382.225821899,0.0124738315839
4860000,30.8969712502,190.249830965,0.0124738315839
4861000,18.8579470198,329.556427892,0.0124738315839
4862000,30.1046876504,270.182537742,0.0124738315839
4863000,29.9844451517,307.349410904,0.0124738315839
4864000,48.3097188794,290.874028864,0.0124738315839
4865000,32.9032169361,197.008907344,0.0124738315839
4866000,26.6181011325,256.437415858,0.0124738315839
4867000,36.5649929157,266.750523777,0.0124738315839
4868000,54.0066864165,187.725504846,0.0124738315839
4869000,26.5187185827,321.849605985,0.0124738315839
4870000,31.8831104939,248.02544054,0.0124738315839
4871000,29.2912683943,197.126877475,0.0124738315839
4872000,34.509610382,251.043601003,0.0124738315839
4873000,37.045167292,294.818306141,0.0124738315839
4874000,53.8913983808,214.272520633,0.0124738315839
4875000,56.4703529529,274.214455296,0.0124738315839
4876000,33.6112053728,257.285868565,0.0124738315839
4877000,28.4470230015,161.221680143,0.0124738315839
4878000,27.3228129601,241.690121954,0.0124738315839
4879000,33.3759693648,511.649139398,0.0124738315839
4880000,46.2825823951,466.884218348,0.0124738315839
4881000,45.9846220603,361.724756971,0.0124738315839
4882000,23.8081113837,352.041105047,0.0124738315839
4883000,36.53910942,295.722343181,0.0124738315839
4884000,33.5094938831,268.581631474,0.0124738315839
4885000,31.1516635179,318.488456761,0.0124738315839
4886000,26.4810444959,349.426387445,0.0124738315839
4887000,36.0923154463,293.706914475,0.0124738315839
4888000,30.5908197808,253.483108097,0.0124738315839
4889000,29.0778564856,254.353115564,0.0124738315839
4890000,35.1169665343,301.744884473,0.0124738315839
4891000,20.5036601348,321.058412226,0.0124738315839
4892000,31.2836569791,154.903843555,0.0124738315839
4893000,30.2330316359,314.57757151,0.0124738315839
4894000,40.3558172488,387.216471554,0.0124738315839
4895000,35.0325772698,364.282964149,0.0124738315839
4896000,31.6847577164,487.362320751,0.0124738315839
4897000,35.0897189672,310.813471616,0.0124738315839
4898000,32.6237485945,424.168926471,0.0124738315839
4899000,36.2226435228,255.940596647,0.0124738315839
4900000,30.9227646058,315.832254294,0.0124738315839
4901000,37.1953512181,280.167633668,0.0124738315839
4902000,22.8851149667,361.156450311,0.0124738315839
4903000,25.1292984161,259.620761655,0.0124738315839
4904000,42.3615013185,153.454565886,0.0124738315839
4905000,37.8125779035,492.190961912,0.0124738315839
4906000,57.5702024454,378.73801271,0.0124738315839
4907000,44.1658918908,338.189494145,0.0124738315839
4908000,30.5696358681,328.810392623,0.0124738315839
4909000,35.7322903479,214.014665379,0.0124738315839
4910000,34.2175626235,299.224672534,0.0124738315839
4911000,52.199573825,315.445744094,0.0124738315839
4912000,33.5740952279,294.293478124,0.0124738315839
4913000,49.9178890379,255.26907763,0.0124738315839
4914000,37.0521155565,227.33763558,0.0124738315839
4915000,27.6649086714,317.814867693,0.0124738315839
4916000,49.5584439187,327.519688642,0.0124738315839
4917000,39.5354638211,305.790522744,0.0124738315839
4918000,24.1250919547,337.717967536,0.0124738315839
4919000,35.3099896349,200.377714565,0.0124738315839
4920000,45.8954972683,175.023710932,0.0124738315839
4921000,20.4026422991,382.114640736,0.0124738315839
4922000,46.430281166,301.284628347,0.0124738315839
4923000,39.2947137006,327.467137069,0.0124738315839
4924000,31.1495596248,356.927207712,0.0124738315839
4925000,32.1758055446,224.592194237,0.0124738315839
4926000,48.0278634715,236.441205221,0.0124738315839
4927000,31.6707141834,275.053119791,0.0124738315839
4928000,27.4346913562,290.094243793,0.0124738315839
4929000,31.9767442077,268.933401488,0.0124738315839
4930000,36.307548734,278.051793236,0.0124738315839
4931000,21.7287674477,371.627805564,0.0124738315839
4932000,33.1357307462,231.946103986,0.0124738315839
4933000,58.9665374793,239.302190339,0.0124738315839
4934000,49.9699445116,370.023526871,0.0124738315839
4935000,41.3865354318,205.521998932,0.0124738315839
4936000,46.4066412706,249.028641844,0.0124738315839
4937000,44.3118721367,239.906904733,0.0124738315839
4938000,27.5026244386,388.050767517,0.0124738315839
4939000,29.896478056,438.725026589,0.0124738315839
4940000,42.8596925248,513.821740118,0.0124738315839
4941000,51.2910479243,420.909204074,0.0124738315839
4942000,44.9302314275,221.262366853,0.0124738315839
4943000,34.1784605382,299.037502468,0.0124738315839
4944000,67.2565420317,244.729393878,0.0124738315839
4945000,51.7313848833,203.752037813,0.0124738315839
4946000,35.0318942055,311.159388016,0.0124738315839
4947000,36.8917991534,349.452324781,0.0124738315839
4948000,37.1469910537,351.564637936,0.0124738315839
4949000,35.99160915,330.777746406,0.0124738315839
4950000,42.3009660924,380.402758592,0.0124738315839
4951000,28.8888031031,393.505143163,0.0124738315839
4952000,27.5697705405,275.614071016,0.0124738315839
4953000,34.2434853829,192.314291576,0.0124738315839
4954000,28.024264505,240.394469602,0.0124738315839
4955000,11.7133272563,253.264930268,0.0124738315839
4956000,28.8458969582,252.723816147,0.0124738315839
4957000,48.0168090925,285.995093922,0.0124738315839
4958000,35.6137272974,302.080930887,0.0124738315839
4959000,29.7622129065,371.071956037,0.0124738315839
4960000,16.2148396694,281.796274067,0.0124738315839
4961000,43.7781395141,223.344610027,0.0124738315839
4962000,36.5022795034,180.935492853,0.0124738315839
4963000,33.6139039149,212.996496475,0.0124738315839
4964000,31.2556246941,115.824944266,0.0124738315839
4965000,24.2211550143,265.006745456,0.0124738315839
4966000,42.5611531879,174.112987089,0.0124738315839
4967000,40.6943121649,250.293887341,0.0124738315839
4968000,50.2139463653,152.189832662,0.0124738315839
4969000,22.4297707463,285.417032546,0.0124738315839
4970000,32.7471140858,338.876485774,0.0124738315839
4971000,30.9694675305,329.447224527,0.0124738315839
4972000,32.0427072178,387.269344514,0.0124738315839
4973000,22.3466773089,337.932845745,0.0124738315839
4974000,45.552568216,309.613232524,0.0124738315839
4975000,39.7953144588,387.985482662,0.0124738315839
4976000,34.1130106792,348.841668367,0.0124738315839
4977000,30.8028891585,271.269646066,0.0124738315839
4978000,39.4769209951,348.516555113,0.0124738315839
4979000,47.4692823564,283.482176356,0.0124738315839
4980000,31.6012741998,240.619708428,0.0124738315839
4981000,43.5764746456,246.072492859,0.0124738315839
4982000,25.5203124008,304.483641267,0.0124738315839
4983000,30.9236628419,474.750489525,0.0124738315839
4984000,45.5649716031,217.113812546,0.0124738315839
4985000,35.9739090698,395.170037501,0.0124738315839
4986000,42.6350968615,294.731393172,0.0124738315839
4987000,40.3201889745,389.344848141,0.0124738315839
4988000,46.8074399609,412.729789427,0.0124738315839
4989000,41.678683312,288.999423472,0.0124738315839
4990000,49.1580409697,331.473858208,0.0124738315839
4991000,32.5892142058,238.176438393,0.0124738315839
4992000,24.6474932011,252.523219659,0.0124738315839
4993000,48.7942620315,237.669586692,0.0124738315839
4994000,71.0278832772,176.865102323,0.0124738315839
4995000,31.9636004773,226.656606043,0.0124738315839
4996000,37.6593432295,254.388839182,0.0124738315839
4997000,33.2214342352,231.367328473,0.0124738315839
4998000,41.7462645399,220.308561659,0.0124738315839
4999000,31.372214099,208.292127278,0.0124738315839
5000000,38.7838972759,289.122921474,0.0124738315839
5001000,29.779857771,387.183520346,0.0124738315839
5002000,32.7495781997,325.703460845,0.0124738315839
5003000,36.1843091538,392.493045835,0.0124738315839
5004000,44.6418904856,405.180948243,0.0124738315839
5005000,49.5737961279,321.500803396,0.0124738315839
5006000,44.4088942103,239.280482341,0.0124738315839
5007000,26.7008236757,246.753382836,0.0124738315839
5008000,45.3837606315,127.535595595,0.0124738315839
5009000,29.1759124302,179.552515709,0.0124738315839
5010000,24.2321470688,129.867007601,0.0124738315839
5011000,26.469513151,251.984007004,0.0124738315839
5012000,25.1532592855,242.924796703,0.0124738315839
5013000,21.2221501076,290.974419659,0.0124738315839
5014000,22.4417354875,266.336131759,0.0124738315839
5015000,44.6393361806,305.194709214,0.0124738315839
5016000,51.8208272141,515.897616942,0.0124738315839
5017000,33.9602796316,348.2620235,0.0124738315839
5018000,61.8480011316,246.124323372,0.0124738315839
5019000,16.8250060388,308.655890159,0.0124738315839
5020000,34.8403001184,191.598666243,0.0124738315839
5021000,26.1764870689,262.146175755,0.0124738315839
5022000,35.1477507011,190.031579206,0.0124738315839
5023000,28.159609419,262.038701876,0.0124738315839
5024000,32.8000941718,316.831924261,0.0124738315839
5025000,41.2051211331,409.592152779,0.0124738315839
5026000,48.3084289357,238.893047059,0.0124738315839
5027000,33.1311645974,286.854412325,0.0124738315839
5028000,25.1938861982,315.640561234,0.0124738315839
5029000,23.1519786067,310.061400421,0.0124738315839
5030000,31.9843361853,322.849377354,0.0124738315839
5031000,32.7460185161,332.158404976,0.0124738315839
5032000,26.6169873355,232.071682039,0.0124738315839
5033000,35.2741416736,297.639142303,0.0124738315839
5034000,37.2021722703,353.929063308,0.0124738315839
5035000,51.4477758571,390.107521302,0.0124738315839
5036000,55.8587014085,452.199187154,0.0124738315839
5037000,30.3042393875,478.116446903,0.0124738315839
5038000,44.6573445333,414.401004829,0.0124738315839
5039000,43.1569897381,448.245725736,0.0124738315839
5040000,34.617630823,265.443981262,0.0124738315839
5041000,22.9652476093,242.316813175,0.0124738315839
5042000,27.6542787767,241.331510387,0.0124738315839
5043000,33.7519068749,408.545037584,0.0124738315839
5044000,50.9838705724,204.694108862,0.0124738315839
5045000,48.0436826345,256.406973276,0.0124738315839
5046000,48.6702368222,283.314625987,0.0124738315839
5047000,42.8695124035,235.54638685,0.0124738315839
5048000,51.2814826835,333.145248451,0.0124738315839
5049000,59.9991860661,214.206847727,0.0124738315839
5050000,21.4132000254,335.591501112,0.0124738315839
5051000,29.5397393138,423.168024367,0.0124738315839
5052000,46.5495094887,226.543678843,0.0124738315839
5053000,26.6305059112,309.610062119,0.0124738315839
5054000,28.6694688759,269.249596648,0.0124738315839
5055000,42.7378025705,418.349315888,0.0124738315839
5056000,35.0825323527,328.055253556,0.0124738315839
5057000,29.2776817955,226.536279643,0.0124738315839
5058000,42.2852125091,222.085391529,0.0124738315839
5059000,42.4669135089,291.615829063,0.0124738315839
5060000,20.6157486149,229.588440917,0.0124738315839
5061000,44.7045514208,228.059011139,0.0124738315839
5062000,30.5738893258,262.558905268,0.0124738315839
5063000,29.5762774622,163.126792644,0.0124738315839
5064000,30.9113876091,265.134591549,0.0124738315839
5065000,24.3037845972,245.116661586,0.0124738315839
5066000,14.0009501852,326.347954544,0.0124738315839
5067000,30.2482286545,219.663598885,0.0124738315839
5068000,34.4462403948,317.671400688,0.0124738315839
5069000,27.9662086765,310.49733619,0.0124738315839
5070000,41.296989682,371.160059921,0.0124738315839
5071000,46.9487445308,288.16543695,0.0124738315839
5072000,47.3447411648,303.297402283,0.0124738315839
5073000,53.36314588,358.774937254,0.0124738315839
5074000,36.0192307634,388.525200905,0.0124738315839
5075000,55.0762103361,244.612196593,0.0124738315839
5076000,33.5464667057,433.358474729,0.0124738315839
5077000,45.7317365717,446.803398317,0.0124738315839
5078000,62.2010284054,402.144503979,0.0124738315839
5079000,55.240680083,484.17333993,0.0124738315839
5080000,48.4918389909,467.991714044,0.0124738315839
5081000,32.9690322527,306.945976372,0.0124738315839
5082000,39.7391699205,329.237327586,0.0124738315839
5083000,27.3858551761,458.223658344,0.0124738315839
5084000,41.5262707878,406.216734965,0.0124738315839
5085000,33.5151891619,349.706501181,0.0124738315839
5086000,39.4875028085,146.053089951,0.0124738315839
5087000,23.0911500137,262.652989913,0.0124738315839
5088000,20.6535983086,233.168392398,0.0124738315839
5089000,18.5605088893,318.086936466,0.0124738315839
5090000,41.785321647,289.540348156,0.0124738315839
5091000,55.0785489243,346.987533404,0.0124738315839
5092000,44.7471978099,311.018030921,0.0124738315839
5093000,52.5970787951,351.751053226,0.0124738315839
5094000,40.462410691,317.197804556,0.0124738315839
5095000,30.4232128601,281.904734114,0.0124738315839
5096000,24.3882616183,334.746260887,0.0124738315839
5097000,36.0328985599,457.908109416,0.0124738315839
5098000,32.7902922261,497.627936224,0.0124738315839
5099000,35.2579862576,318.40680572,0.0124738315839
5100000,26.3590155158,277.48229554,0.0124738315839
5101000,34.4093458933,190.310778281,0.0124738315839
5102000,39.2610886089,277.549203555,0.0124738315839
5103000,36.6624612894,404.600824739,0.0124738315839
5104000,53.944350332,288.112231644,0.0124738315839
5105000,23.8438831812,172.681583353,0.0124738315839
5106000,35.370187529,279.403032359,0.0124738315839
5107000,30.2842462988,252.876538465,0.0124738315839
5108000,25.6504900779,247.157402248,0.0124738315839
5109000,24.5318120479,247.765652639,0.0124738315839
5110000,45.2044146007,282.639252669,0.0124738315839
5111000,31.9804853897,279.931201229,0.0124738315839
5112000,23.9029292117,379.413707545,0.0124738315839
5113000,35.424398546,383.102259308,0.0124738315839
5114000,43.1290086658,338.148099484,0.0124738315839
5115000,24.4490091695,215.332070231,0.0124738315839
5116000,34.0772259235,298.439224767,0.0124738315839
5117000,18.0141330697,206.231925575,0.0124738315839
5118000,18.575530482,239.264444128,0.0124738315839
5119000,30.3508884203,239.810712348,0.0124738315839
5120000,43.1351723394,241.259414074,0.0124738315839
5121000,42.4662828103,168.26046785,0.0124738315839
5122000,41.9906234897,259.552202587,0.0124738315839
5123000,36.544594385,245.857675526,0.0124738315839
5124000,43.2722209735,226.091523134,0.0124738315839
5125000,26.0661001049,360.79341153,0.0124738315839
5126000,35.5913304582,302.18380668,0.0124738315839
5127000,29.5426383942,299.971692132,0.0124738315839
5128000,29.988047245,294.777414501,0.0124738315839
5129000,26.3598902804,255.79025978,0.0124738315839
5130000,49.4153214008,309.035771988,0.0124738315839
5131000,57.6971140357,276.04457875,0.0124738315839
5132000,40.6831350137,296.685297106,0.0124738315839
5133000,56.6575382561,316.11982239,0.0124738315839
5134000,20.2315241486,321.436106835,0.0124738315839
5135000,42.279654422,227.654142264,0.0124738315839
5136000,44.2105080167,311.47776865,0.0124738315839
5137000,29.2811093393,319.133773822,0.0124738315839
5138000,38.0737918976,341.377369413,0.0124738315839
5139000,21.1287302809,269.53000168,0.0124738315839
5140000,31.380607128,236.268891527,0.0124738315839
5141000,35.9607432649,228.224462522,0.0124738315839
5142000,42.2125260029,335.396690708,0.0124738315839
5143000,28.5482351415,219.799829526,0.0124738315839
5144000,28.011404511,245.437055004,0.0124738315839
5145000,35.270257962,284.825705036,0.0124738315839
5146000,40.944101693,323.433915576,0.0124738315839
5147000,40.2673254973,228.462347699,0.0124738315839
5148000,29.4234865895,468.784354932,0.0124738315839
