#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2588000,35.1715722459,339.549844997,0.0124738315839
2589000,35.343909693,410.128281181,0.0124738315839
2590000,32.6078762442,452.185304717,0.0124738315839
2591000,65.1491489126,394.308174316,0.0124738315839
2592000,37.4754947273,380.082552343,0.0124738315839
2593000,47.5706824299,371.648932897,0.0124738315839
2594000,53.7970150929,303.861456017,0.0124738315839
2595000,46.3113122687,314.898594616,0.0124738315839
2596000,26.5325015331,344.273152029,0.0124738315839
2597000,33.046065063,549.749392917,0.0124738315839
2598000,34.6961238249,420.243967243,0.0124738315839
2599000,40.9156664088,179.663406488,0.0124738315839
2600000,18.3498954677,362.209480372,0.0124738315839
2601000,43.1345389086,405.702340578,0.0124738315839
2602000,29.7691507581,286.764000666,0.0124738315839
2603000,35.7941557574,273.60506385,0.0124738315839
2604000,41.4649572042,330.901409024,0.0124738315839
2605000,37.9291018279,295.397567219,0.0124738315839
2606000,29.1040509106,290.857010581,0.0124738315839
2607000,44.005466806,406.001857137,0.0124738315839
2608000,29.4954551894,326.695479928,0.0124738315839
2609000,29.8746733725,448.26775116,0.0124738315839
2610000,27.555252058,279.260204866,0.0124738315839
2611000,19.3358085463,270.96730948,0.0124738315839
2612000,44.6302469943,200.459288442,0.0124738315839
2613000,53.815785863,265.503530955,0.0124738315839
2614000,44.7220235043,226.333933561,0.0124738315839
2615000,52.5551333309,341.471483175,0.0124738315839
2616000,31.4296931887,347.836279784,0.0124738315839
2617000,21.4801658725,248.134423557,0.0124738315839
2618000,28.9665953357,210.217699903,0.0124738315839
2619000,31.9464642658,272.692878626,0.0124738315839
2620000,49.9299987763,241.166973831,0.0124738315839
2621000,22.0193460806,197.842302382,0.0124738315839
2622000,27.6526223725,373.260442658,0.0124738315839
2623000,56.5140816454,216.190183713,0.0124738315839
2624000,38.3231470163,246.510133617,0.0124738315839
2625000,26.5359095698,245.099642685,0.0124738315839
2626000,29.1941738503,370.82759492,0.0124738315839
2627000,35.618226442,246.475796864,0.0124738315839
2628000,23.731507959,195.57277797,0.0124738315839
2629000,32.6827844238,190.974313182,0.0124738315839
2630000,32.2438430299,326.99750492,0.0124738315839
2631000,48.9975910306,265.848150097,0.0124738315839
2632000,65.6742392975,222.507092898,0.0124738315839
2633000,39.9305537114,338.801077801,0.0124738315839
2634000,55.2830563294,412.928946191,0.0124738315839
2635000,52.3368658496,341.66085417,0.0124738315839
2636000,60.479574281,405.486693928,0.0124738315839
2637000,58.1299701037,348.461392333,0.0124738315839
2638000,44.3368413443,282.575838605,0.0124738315839
2639000,57.24788295,309.708659374,0.0124738315839
2640000,38.9742663747,395.160757222,0.0124738315839
2641000,55.0173041942,251.394837148,0.0124738315839
2642000,31.8865169528,440.718918635,0.0124738315839
2643000,35.6366287133,346.993486019,0.0124738315839
2644000,41.2457209154,283.632928598,0.0124738315839
2645000,40.2210795563,414.383817271,0.0124738315839
2646000,22.5480885833,339.928222244,0.0124738315839
2647000,17.1665665442,326.183863343,0.0124738315839
2648000,35.9546433083,385.213098385,0.0124738315839
2649000,28.3742416426,338.53024718,0.0124738315839
2650000,28.5805151343,265.046673722,0.0124738315839
2651000,29.9722516193,288.097286024,0.0124738315839
2652000,31.4900807048,292.830372773,0.0124738315839
2653000,28.1720830693,257.789672667,0.0124738315839
2654000,29.8587970023,242.638805692,0.0124738315839
2655000,41.3634320937,255.081384659,0.0124738315839
2656000,39.9409081501,242.903449129,0.0124738315839
2657000,25.8747710683,352.526129139,0.0124738315839
2658000,34.3669996046,267.234314382,0.0124738315839
2659000,41.2259894715,365.264624685,0.0124738315839
2660000,38.0750597349,442.898946772,0.0124738315839
2661000,45.4682560313,364.390294816,0.0124738315839
2662000,37.8033754454,262.48822644,0.0124738315839
2663000,26.1660179196,278.335603433,0.0124738315839
2664000,25.4420560443,326.142213158,0.0124738315839
2665000,48.4749931374,258.884346462,0.0124738315839
2666000,20.3014895227,319.122438888,0.0124738315839
2667000,22.8417851756,264.500472865,0.0124738315839
2668000,50.3525704152,258.871753224,0.0124738315839
2669000,39.3361097488,244.716996144,0.0124738315839
2670000,27.2519234963,227.175233692,0.0124738315839
2671000,45.7621155121,142.822052877,0.0124738315839
2672000,14.9270972537,260.437924309,0.0124738315839
2673000,41.0644944377,168.674391226,0.0124738315839
2674000,28.1009821264,225.396177998,0.0124738315839
2675000,31.2358503777,197.459238129,0.0124738315839
2676000,37.0957562633,267.62427428,0.0124738315839
2677000,30.8350696136,349.454663365,0.0124738315839
2678000,19.4862280061,264.738180548,0.0124738315839
2679000,14.7450177813,318.340644338,0.0124738315839
2680000,31.21779958,254.423742681,0.0124738315839
2681000,37.4829865111,237.938217767,0.0124738315839
2682000,40.8082415939,234.791701228,0.0124738315839
2683000,44.1273452608,200.076520821,0.0124738315839
2684000,27.4385691677,221.814654228,0.0124738315839
2685000,35.1898032875,296.978346478,0.0124738315839
2686000,31.3599208772,183.310123325,0.0124738315839
2687000,30.7458342922,201.500710395,0.0124738315839
2688000,43.360137635,152.647775516,0.0124738315839
2689000,24.2135237925,344.468875834,0.0124738315839
2690000,28.0340473602,302.661855836,0.0124738315839
2691000,33.8293838782,268.328302266,0.0124738315839
2692000,28.5664137444,246.062685352,0.0124738315839
2693000,20.7363719999,269.922843389,0.0124738315839
2694000,23.1073529009,253.696234728,0.0124738315839
2695000,32.9874561117,361.849013809,0.0124738315839
2696000,25.9625336569,243.750683775,0.0124738315839
2697000,35.7133098656,283.673259364,0.0124738315839
2698000,31.3408153658,378.738063206,0.0124738315839
2699000,29.7886607652,455.135485029,0.0124738315839
2700000,34.0995479871,330.403776271,0.0124738315839
2701000,35.763699959,231.877059903,0.0124738315839
2702000,50.2819853417,223.111537074,0.0124738315839
2703000,27.1807025982,191.22812117,0.0124738315839
2704000,31.5743324263,275.230721758,0.0124738315839
2705000,34.0386922418,180.55159274,0.0124738315839
2706000,59.0036456365,315.873843052,0.0124738315839
2707000,49.5415589281,361.542710966,0.0124738315839
2708000,33.9216724031,425.614411456,0.0124738315839
2709000,39.1080699696,292.7749247,0.0124738315839
2710000,23.06446515,276.850292082,0.0124738315839
2711000,18.2660697949,317.144267031,0.0124738315839
2712000,32.147316196,212.999266031,0.0124738315839
2713000,27.478918983,263.532070035,0.0124738315839
2714000,28.7445487879,321.624822911,0.0124738315839
2715000,40.0548305168,256.734327011,0.0124738315839
2716000,21.8271514756,264.701845883,0.0124738315839
2717000,35.1145587404,284.300790334,0.0124738315839
2718000,45.7669299471,280.489884476,0.0124738315839
2719000,44.8823553768,201.383075292,0.0124738315839
2720000,40.3282819066,286.925872787,0.0124738315839
2721000,40.4190454526,349.855899355,0.0124738315839
2722000,46.3729846031,513.531745073,0.0124738315839
2723000,37.2720648858,272.653105219,0.0124738315839
2724000,48.4404084758,290.762090069,0.0124738315839
2725000,37.4196647385,409.179253972,0.0124738315839
2726000,25.1018275762,214.690452051,0.0124738315839
2727000,20.1682005777,306.8175421,0.0124738315839
2728000,35.2168003128,211.918707723,0.0124738315839
2729000,32.1253750828,319.428113123,0.0124738315839
2730000,25.4786191868,311.041082971,0.0124738315839
2731000,32.4920983518,261.507922923,0.0124738315839
2732000,34.1812829743,269.802378778,0.0124738315839
2733000,39.5328253659,245.827958831,0.0124738315839
2734000,48.8100729396,311.078370781,0.0124738315839
2735000,53.4220959753,225.173014369,0.0124738315839
2736000,45.0235681504,236.156730827,0.0124738315839
2737000,41.0894879392,234.146870578,0.0124738315839
2738000,36.9869655212,303.01194839,0.0124738315839
2739000,42.6653680319,292.397842293,0.0124738315839
2740000,32.9920920342,296.187031781,0.0124738315839
2741000,26.2011344179,293.195301697,0.0124738315839
2742000,17.4238943352,304.339677108,0.0124738315839
2743000,40.9618516245,264.515790199,0.0124738315839
2744000,39.7397533726,199.724648422,0.0124738315839
2745000,25.0426064721,155.963421108,0.0124738315839
2746000,28.6993303287,249.761111135,0.0124738315839
2747000,21.2148326462,291.2261081,0.0124738315839
2748000,29.8985221844,359.927383137,0.0124738315839
2749000,37.3690663793,307.720755809,0.0124738315839
2750000,34.7680498182,218.647373744,0.0124738315839
2751000,36.6377404536,369.003704337,0.0124738315839
2752000,28.9905395871,301.517487601,0.0124738315839
2753000,38.804581469,333.345409076,0.0124738315839
2754000,31.5028610757,242.999424751,0.0124738315839
2755000,37.9647938663,279.058095,0.0124738315839
2756000,48.1877798663,359.019313606,0.0124738315839
2757000,49.2919906646,549.291020971,0.0124738315839
2758000,41.2189113665,336.168443873,0.0124738315839
2759000,62.4469941346,243.835927476,0.0124738315839
2760000,34.1858963808,257.517545424,0.0124738315839
2761000,42.8948006651,359.261916845,0.0124738315839
2762000,50.7312157041,256.710231694,0.0124738315839
2763000,51.5143892128,315.988702319,0.0124738315839
2764000,48.5999023273,370.750589178,0.0124738315839
2765000,42.5892324838,272.11537675,0.0124738315839
2766000,27.7033701864,247.789220812,0.0124738315839
2767000,28.0345470773,200.012344613,0.0124738315839
2768000,36.6362651889,306.65135854,0.0124738315839
2769000,37.1162683132,220.509586783,0.0124738315839
2770000,29.083804403,478.287583481,0.0124738315839
2771000,43.8271170232,277.833431505,0.0124738315839
2772000,39.6881137245,356.018395694,0.0124738315839
2773000,34.95649833,402.08349183,0.0124738315839
2774000,63.4439716612,297.730673931,0.0124738315839
2775000,48.2412133435,341.917866667,0.0124738315839
2776000,44.8800754338,241.698046296,0.0124738315839
2777000,55.21158606,226.972741281,0.0124738315839
2778000,40.4138104719,267.802552602,0.0124738315839
2779000,38.7555181105,512.161255451,0.0124738315839
2780000,28.6002296603,388.410227382,0.0124738315839
2781000,41.9063519257,298.750854817,0.0124738315839
2782000,29.6508589974,215.534183828,0.0124738315839
2783000,16.5486650356,223.343947656,0.0124738315839
2784000,23.2645260032,187.406057465,0.0124738315839
2785000,36.3954576173,448.389749451,0.0124738315839
2786000,32.7235586226,273.847624728,0.0124738315839
2787000,32.1541267936,375.364054105,0.0124738315839
2788000,41.6176876582,529.768235935,0.0124738315839
2789000,49.6473417498,272.939902611,0.0124738315839
2790000,39.7266285001,298.069657709,0.0124738315839
2791000,24.0244852489,332.195118285,0.0124738315839
2792000,60.8497199516,225.426814863,0.0124738315839
2793000,33.8934845285,291.285958926,0.0124738315839
2794000,27.1258891077,270.531220599,0.0124738315839
2795000,30.5294587528,421.381579041,0.0124738315839
2796000,28.7412121531,307.018323594,0.0124738315839
2797000,61.8795182861,324.850126405,0.0124738315839
2798000,34.2079320398,267.351623647,0.0124738315839
2799000,37.2654060779,370.200746888,0.0124738315839
2800000,23.6729991559,317.266738242,0.0124738315839
2801000,27.3847261801,402.014140004,0.0124738315839
2802000,21.2862759042,237.882403302,0.0124738315839
2803000,40.3914781363,169.057455301,0.0124738315839
2804000,24.148845619,172.69673726,0.0124738315839
2805000,23.13093875,161.999293588,0.0124738315839
2806000,30.9473144393,235.512240889,0.0124738315839
2807000,22.7616992495,236.228261311,0.0124738315839
2808000,25.9592119274,229.510399688,0.0124738315839
2809000,40.7715180386,271.730623616,0.0124738315839
2810000,28.8104594231,219.453335148,0.0124738315839
2811000,27.0920532392,268.214600317,0.0124738315839
2812000,21.859266668,326.491425813,0.0124738315839
2813000,26.1697286494,364.191206483,0.0124738315839
2814000,41.2960231039,326.128699268,0.0124738315839
2815000,33.3550715548,273.786252534,0.0124738315839
2816000,38.3576278101,300.507731789,0.0124738315839
2817000,58.3598310427,266.211995308,0.0124738315839
2818000,23.5048422686,300.933451885,0.0124738315839
2819000,25.9029164911,209.031672517,0.0124738315839
2820000,35.615247323,285.206021978,0.0124738315839
2821000,32.530228256,178.193083932,0.0124738315839
2822000,17.5568801699,223.113566068,0.0124738315839
2823000,24.7537503808,287.399484304,0.0124738315839
2824000,33.9503486122,318.43375203,0.0124738315839
2825000,36.0805179376,367.155772388,0.0124738315839
2826000,30.525123413,514.739029137,0.0124738315839
2827000,38.6658806666,255.876424355,0.0124738315839
2828000,34.4256532244,208.236783223,0.0124738315839
2829000,25.9880507376,258.021995704,0.0124738315839
2830000,28.3185572184,229.297376943,0.0124738315839
2831000,38.1755830637,219.908856136,0.0124738315839
2832000,40.3706909369,314.649121679,0.0124738315839
2833000,25.6683233038,364.93942102,0.0124738315839
2834000,51.4567643444,410.504818554,0.0124738315839
2835000,41.1274184229,395.436305448,0.0124738315839
2836000,37.5403728315,391.578000259,0.0124738315839
2837000,58.7082337711,369.316963949,0.0124738315839
2838000,42.1995599289,175.95993217,0.0124738315839
2839000,28.9936570964,284.213806229,0.0124738315839
2840000,33.5207403648,162.440913053,0.0124738315839
2841000,23.7872868506,314.390381836,0.0124738315839
2842000,23.1362374124,294.366300394,0.0124738315839
2843000,28.3952214873,312.641786518,0.0124738315839
2844000,19.9902619218,249.923190875,0.0124738315839
2845000,42.9025225366,186.317522168,0.0124738315839
2846000,47.2241701965,387.509851369,0.0124738315839
2847000,38.5699052878,406.368432887,0.0124738315839
2848000,44.8812046204,264.286756977,0.0124738315839
2849000,24.9447119179,489.825731748,0.0124738315839
2850000,39.9420579947,345.127475571,0.0124738315839
2851000,40.9812401057,434.87638256,0.0124738315839
2852000,56.0363529373,230.650228872,0.0124738315839
2853000,32.5878736314,277.111393628,0.0124738315839
2854000,27.3547523026,442.753746472,0.0124738315839
2855000,36.7005377901,237.870366214,0.0124738315839
2856000,23.2509218599,327.199493247,0.0124738315839
2857000,51.7577252845,306.636970621,0.0124738315839
2858000,19.3863398224,417.632652262,0.0124738315839
2859000,27.6939649175,397.106844207,0.0124738315839
2860000,28.9719768153,450.006190236,0.0124738315839
2861000,23.582493698,292.861791279,0.0124738315839
2862000,31.4750900632,343.739369487,0.0124738315839
2863000,47.560841103,219.460510117,0.0124738315839
2864000,44.8593467087,213.673502758,0.0124738315839
2865000,28.0477833268,355.006243385,0.0124738315839
2866000,33.5757013416,308.19206689,0.0124738315839
2867000,47.9808727331,298.776267258,0.0124738315839
2868000,39.7840231571,345.90248146,0.0124738315839
2869000,46.6991623394,282.610123836,0.0124738315839
2870000,47.8430189018,278.189851168,0.0124738315839
2871000,34.1055096623,347.052490871,0.0124738315839
2872000,23.0038918241,407.872810245,0.0124738315839
2873000,61.9483447619,296.236091657,0.0124738315839
2874000,60.567395002,230.84784666,0.0124738315839
2875000,33.3536642645,476.23437321,0.0124738315839
2876000,57.7704233881,360.194866843,0.0124738315839
2877000,51.8480893159,487.194528916,0.0124738315839
2878000,30.8913573639,308.871497467,0.0124738315839
2879000,45.6654915729,279.011148383,0.0124738315839
2880000,41.8173622791,360.488403936,0.0124738315839
2881000,36.8943324899,261.814760323,0.0124738315839
2882000,42.3619134973,397.416240846,0.0124738315839
2883000,45.991922765,145.334686544,0.0124738315839
2884000,36.3334655623,195.528045997,0.0124738315839
2885000,15.9682713597,364.753021854,0.0124738315839
2886000,33.9640054464,209.06034943,0.0124738315839
2887000,20.4917161601,274.331480166,0.0124738315839
2888000,42.1763559562,270.31404829,0.0124738315839
2889000,59.2693256466,249.334596792,0.0124738315839
2890000,60.0735543044,263.482956165,0.0124738315839
2891000,42.3366656378,246.404786466,0.0124738315839
2892000,34.1923154034,323.699605861,0.0124738315839
2893000,24.2950899857,239.379298885,0.0124738315839
2894000,32.4597149963,325.008339028,0.0124738315839
2895000,31.1863131596,364.662290154,0.0124738315839
2896000,38.8723499729,371.263604062,0.0124738315839
