#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4864000,32.3998619307,375.251937978,0.0124738315839
4865000,38.2641270684,245.302938342,0.0124738315839
4866000,37.6961413633,307.835794589,0.0124738315839
4867000,35.9301736169,244.403502188,0.0124738315839
4868000,38.4335987931,332.544301246,0.0124738315839
4869000,33.9728991737,327.359399941,0.0124738315839
4870000,47.0917414916,252.19169039,0.0124738315839
4871000,34.956191882,255.084324004,0.0124738315839
4872000,34.2168309406,263.577269952,0.0124738315839
4873000,36.7597112227,288.293275824,0.0124738315839
4874000,40.4852583742,295.843687057,0.0124738315839
4875000,30.0487132676,293.678312511,0.0124738315839
4876000,29.1668100873,264.871327111,0.0124738315839
4877000,34.3038028057,239.963281711,0.0124738315839
4878000,23.6622727424,355.860951588,0.0124738315839
4879000,40.784749625,183.585754041,0.0124738315839
4880000,33.7133521405,263.567105768,0.0124738315839
4881000,31.8517595345,298.855270554,0.0124738315839
4882000,36.373900252,304.134076249,0.0124738315839
4883000,22.5096172711,280.972980488,0.0124738315839
4884000,39.4284415141,263.310071743,0.0124738315839
4885000,39.1174758274,268.934245485,0.0124738315839
4886000,26.3881013685,269.612646506,0.0124738315839
4887000,26.4717565967,224.343341967,0.0124738315839
4888000,34.331417896,320.912422562,0.0124738315839
4889000,33.8501630602,315.449697294,0.0124738315839
4890000,33.4025444301,204.469239407,0.0124738315839
4891000,30.8341497817,239.772370788,0.0124738315839
4892000,25.511610492,233.862666875,0.0124738315839
4893000,23.9865337236,224.763599212,0.0124738315839
4894000,39.4537393268,330.758088143,0.0124738315839
4895000,47.348605183,249.919667515,0.0124738315839
4896000,34.454505989,282.332401828,0.0124738315839
4897000,22.352205448,365.58622532,0.0124738315839
4898000,46.159154253,247.729444036,0.0124738315839
4899000,41.9697687784,263.613582694,0.0124738315839
4900000,51.3233808327,317.825909608,0.0124738315839
4901000,21.5453637463,398.851371716,0.0124738315839
4902000,32.4424240303,267.540060208,0.0124738315839
4903000,29.9934865761,272.417716389,0.0124738315839
4904000,36.3351543126,376.989538308,0.0124738315839
4905000,50.3921718135,373.817926483,0.0124738315839
4906000,27.7574207835,428.195543553,0.0124738315839
4907000,42.2874732115,244.99421691,0.0124738315839
4908000,39.2437883267,320.240341301,0.0124738315839
4909000,39.1544807906,336.203494127,0.0124738315839
4910000,40.7158670295,375.375692968,0.0124738315839
4911000,31.067542477,298.799833985,0.0124738315839
4912000,29.9879511904,379.827382769,0.0124738315839
4913000,50.1103254366,268.810761929,0.0124738315839
4914000,40.326032825,267.573648839,0.0124738315839
4915000,28.692768566,294.589307175,0.0124738315839
4916000,23.8894084468,331.694012244,0.0124738315839
4917000,39.4808522055,232.8125518,0.0124738315839
4918000,21.2410103843,303.60464143,0.0124738315839
4919000,34.826400946,198.285084304,0.0124738315839
4920000,33.9861283488,229.179141493,0.0124738315839
4921000,24.4088728236,420.35617578,0.0124738315839
4922000,45.3700906633,387.956008339,0.0124738315839
4923000,38.8595501382,382.039889043,0.0124738315839
4924000,33.3223108998,285.760198845,0.0124738315839
4925000,17.0679854763,275.795518252,0.0124738315839
4926000,55.1517282662,133.456535042,0.0124738315839
4927000,22.6744249969,277.253436919,0.0124738315839
4928000,31.4998947959,383.215721868,0.0124738315839
4929000,31.8244590614,235.568673157,0.0124738315839
4930000,32.4243806842,283.315652799,0.0124738315839
4931000,35.2187140683,389.522203658,0.0124738315839
4932000,48.2445282756,272.411263887,0.0124738315839
4933000,51.192999681,311.998148194,0.0124738315839
4934000,69.4224742296,399.152232598,0.0124738315839
4935000,76.3382860797,353.140555098,0.0124738315839
4936000,64.9754397848,402.432087315,0.0124738315839
4937000,30.6164499471,476.632985261,0.0124738315839
4938000,63.712596787,228.043630014,0.0124738315839
4939000,18.0840414576,256.818228822,0.0124738315839
4940000,17.9786388459,342.529416647,0.0124738315839
4941000,44.9426391386,241.257346114,0.0124738315839
4942000,29.4023500892,322.135227547,0.0124738315839
4943000,38.5213304897,283.582015826,0.0124738315839
4944000,42.3022282331,195.982069159,0.0124738315839
4945000,28.1256055669,270.937299196,0.0124738315839
4946000,25.0984778982,248.106421323,0.0124738315839
4947000,27.3982288844,331.714118544,0.0124738315839
4948000,36.5019216153,162.30888571,0.0124738315839
4949000,20.4376485798,312.588175874,0.0124738315839
4950000,33.9012001435,356.410892207,0.0124738315839
4951000,54.0419486995,294.942234061,0.0124738315839
4952000,22.6461685862,366.045680889,0.0124738315839
4953000,27.9820411237,332.373546272,0.0124738315839
4954000,21.1689334844,229.580382349,0.0124738315839
4955000,31.8452186866,235.591150515,0.0124738315839
4956000,27.8133259651,269.615816167,0.0124738315839
4957000,16.4318146403,200.843818112,0.0124738315839
4958000,33.6646818297,222.551787947,0.0124738315839
4959000,24.0555802486,255.129261053,0.0124738315839
4960000,33.915326493,285.382752071,0.0124738315839
4961000,37.1732346027,272.739667473,0.0124738315839
4962000,34.9150992001,421.141455766,0.0124738315839
4963000,27.3572037634,330.815188204,0.0124738315839
4964000,32.0867980228,287.723551252,0.0124738315839
4965000,24.9240271644,232.992143429,0.0124738315839
4966000,32.5870701126,350.771912615,0.0124738315839
4967000,50.1121341056,205.017993211,0.0124738315839
4968000,49.4258717899,305.341170161,0.0124738315839
4969000,33.6613432889,263.599874694,0.0124738315839
4970000,32.6538339607,281.271127384,0.0124738315839
4971000,30.1929325077,251.379629783,0.0124738315839
4972000,31.749837032,234.019143356,0.0124738315839
4973000,46.064628071,255.862042798,0.0124738315839
4974000,25.6288995089,286.737665206,0.0124738315839
4975000,34.0055937207,368.438437758,0.0124738315839
4976000,51.2213796191,179.938269477,0.0124738315839
4977000,28.6714181352,241.975208745,0.0124738315839
4978000,27.5611252892,223.482489129,0.0124738315839
4979000,17.974129081,200.061342665,0.0124738315839
4980000,38.0432908017,222.718184805,0.0124738315839
4981000,34.7517631242,351.157502069,0.0124738315839
4982000,56.2821503524,261.928770499,0.0124738315839
4983000,46.3140313739,296.689959404,0.0124738315839
4984000,32.6856361702,348.241557177,0.0124738315839
4985000,63.7897309357,302.855242148,0.0124738315839
4986000,51.0779910205,322.790223247,0.0124738315839
4987000,43.2458152399,461.630344616,0.0124738315839
4988000,43.3091985537,227.239338673,0.0124738315839
4989000,15.8616099127,331.587978834,0.0124738315839
4990000,28.7344061578,296.016624486,0.0124738315839
4991000,33.9870836692,268.848405485,0.0124738315839
4992000,36.3617190248,264.16623467,0.0124738315839
4993000,23.3802541315,421.514491845,0.0124738315839
4994000,33.5885429937,280.550197002,0.0124738315839
4995000,29.0606085495,290.309946366,0.0124738315839
4996000,35.962283645,360.103166403,0.0124738315839
4997000,30.5780748955,314.549745266,0.0124738315839
4998000,16.7430171926,212.675478082,0.0124738315839
4999000,35.8841441738,258.610776595,0.0124738315839
5000000,30.26784986,376.914185831,0.0124738315839
5001000,56.9773560285,342.879628547,0.0124738315839
5002000,39.9789041779,289.655472785,0.0124738315839
5003000,46.0675361171,334.688303852,0.0124738315839
5004000,42.3065872095,266.181184285,0.0124738315839
5005000,38.5794690184,358.883032009,0.0124738315839
5006000,46.4105868471,339.111465864,0.0124738315839
5007000,59.5801108108,531.566169663,0.0124738315839
5008000,58.9052819361,470.591773324,0.0124738315839
5009000,42.0769665475,323.461268048,0.0124738315839
5010000,29.4169075849,443.215164295,0.0124738315839
5011000,30.2528236468,250.484309454,0.0124738315839
5012000,31.5642381525,274.051831828,0.0124738315839
5013000,38.1811451323,423.544901324,0.0124738315839
5014000,44.0038529255,181.386364426,0.0124738315839
5015000,49.5142799234,279.881581425,0.0124738315839
5016000,31.5330877429,384.298483135,0.0124738315839
5017000,40.2315483304,292.942522211,0.0124738315839
5018000,24.1311034837,413.183752082,0.0124738315839
5019000,32.8277261935,256.609377036,0.0124738315839
5020000,37.2768336849,244.547874595,0.0124738315839
5021000,18.3598685718,283.417641608,0.0124738315839
5022000,30.0624418972,274.387744459,0.0124738315839
5023000,42.6631620551,329.169412799,0.0124738315839
5024000,44.2754376747,281.691483708,0.0124738315839
5025000,43.5745458865,232.291925649,0.0124738315839
5026000,47.9879372119,274.986942076,0.0124738315839
5027000,36.0009164509,276.224536866,0.0124738315839
5028000,37.6584664391,299.933349199,0.0124738315839
5029000,43.1932225403,290.978312093,0.0124738315839
5030000,31.2983212195,345.978281789,0.0124738315839
5031000,20.6120352555,357.49301144,0.0124738315839
5032000,46.9484784829,287.444702379,0.0124738315839
5033000,39.095338447,192.98768968,0.0124738315839
5034000,27.2513402181,230.373431565,0.0124738315839
5035000,36.8880845831,200.921637187,0.0124738315839
5036000,54.5895296046,345.68767548,0.0124738315839
5037000,27.1043687557,452.183377868,0.0124738315839
5038000,11.6775022311,237.991623156,0.0124738315839
5039000,32.1311654581,304.842258372,0.0124738315839
5040000,33.6047638367,284.848462992,0.0124738315839
5041000,23.1434597805,295.279014511,0.0124738315839
5042000,32.2813510322,278.269874064,0.0124738315839
5043000,22.9826146854,227.152908553,0.0124738315839
5044000,35.3461175268,279.324572475,0.0124738315839
5045000,42.1869828309,210.699669156,0.0124738315839
5046000,32.976624589,316.993594697,0.0124738315839
5047000,27.1873620439,256.382819851,0.0124738315839
5048000,35.0099862365,229.89319916,0.0124738315839
5049000,30.8050312126,222.070974582,0.0124738315839
5050000,35.2643511841,314.527729058,0.0124738315839
5051000,24.3119110464,183.580779826,0.0124738315839
5052000,29.1054487228,309.354429904,0.0124738315839
5053000,34.7652763011,279.891544671,0.0124738315839
5054000,38.726343289,362.964505383,0.0124738315839
5055000,36.0043326052,276.811714024,0.0124738315839
5056000,40.4049245963,220.583512916,0.0124738315839
5057000,39.7144385047,299.814711391,0.0124738315839
5058000,41.5637129268,403.240148154,0.0124738315839
5059000,35.03010085,312.57196764,0.0124738315839
5060000,31.4496841698,287.635294041,0.0124738315839
5061000,23.6669833946,287.574398851,0.0124738315839
5062000,24.0603924358,282.512403173,0.0124738315839
5063000,35.3099942735,221.905872488,0.0124738315839
5064000,17.9153578005,355.892110554,0.0124738315839
5065000,25.5605406421,401.784181625,0.0124738315839
5066000,37.9776075986,241.772037659,0.0124738315839
5067000,25.4544405334,208.968579486,0.0124738315839
5068000,29.0924399027,264.95881796,0.0124738315839
5069000,26.494435935,177.448536738,0.0124738315839
5070000,21.8588403438,332.598773121,0.0124738315839
5071000,35.4714431838,253.06954139,0.0124738315839
5072000,32.795119588,279.526325711,0.0124738315839
5073000,24.515411288,265.157742037,0.0124738315839
5074000,43.7287136414,239.924371729,0.0124738315839
5075000,36.5603868906,325.361087232,0.0124738315839
5076000,48.7120743505,194.312846444,0.0124738315839
5077000,46.2648485267,288.516623595,0.0124738315839
5078000,47.6132804834,302.348109276,0.0124738315839
5079000,62.7355735867,355.682755137,0.0124738315839
5080000,58.8858991511,461.141811365,0.0124738315839
5081000,34.6027264867,515.548002303,0.0124738315839
5082000,43.8006580445,199.54575586,0.0124738315839
5083000,34.849561544,287.441286113,0.0124738315839
5084000,32.8707203698,166.037349277,0.0124738315839
5085000,15.9394943629,217.382447103,0.0124738315839
5086000,23.8494618457,236.654038406,0.0124738315839
5087000,34.3842711235,299.670708618,0.0124738315839
5088000,23.8858252376,237.523273248,0.0124738315839
5089000,29.3871965639,322.584131258,0.0124738315839
5090000,39.1896519192,400.913269038,0.0124738315839
5091000,28.2941907642,390.611397002,0.0124738315839
5092000,41.3224810275,182.694907273,0.0124738315839
5093000,21.3327410768,272.564791664,0.0124738315839
5094000,21.3558953835,281.753580542,0.0124738315839
5095000,34.6026198666,256.56283206,0.0124738315839
5096000,40.7747501405,262.480870708,0.0124738315839
5097000,36.0072642786,267.73531887,0.0124738315839
5098000,26.6553761039,389.863313801,0.0124738315839
5099000,42.4006208586,296.524669874,0.0124738315839
5100000,27.0331268643,343.390038606,0.0124738315839
5101000,43.9014071966,355.425063912,0.0124738315839
5102000,50.6350898258,233.919740682,0.0124738315839
5103000,37.5043798154,285.463908105,0.0124738315839
5104000,40.2661642333,269.374747174,0.0124738315839
5105000,28.8100240021,340.306834056,0.0124738315839
5106000,41.1326415391,312.871123797,0.0124738315839
5107000,30.5589649179,252.852538572,0.0124738315839
5108000,30.2748033259,250.971649167,0.0124738315839
5109000,17.0691632526,314.27786912,0.0124738315839
5110000,37.7523560157,406.156515986,0.0124738315839
5111000,40.2318025511,366.092811377,0.0124738315839
5112000,43.0589543741,494.130758905,0.0124738315839
5113000,67.2552231485,448.076427647,0.0124738315839
5114000,36.0642550084,333.676463952,0.0124738315839
5115000,38.9328181296,332.924470498,0.0124738315839
5116000,32.9929486857,271.612327802,0.0124738315839
5117000,24.9514512501,283.78862591,0.0124738315839
5118000,29.1102887066,303.603751871,0.0124738315839
5119000,22.5180734386,358.34497431,0.0124738315839
5120000,46.3821319994,307.138438599,0.0124738315839
5121000,30.9288100355,187.899525386,0.0124738315839
5122000,28.7910621512,278.716050266,0.0124738315839
5123000,47.5561948745,385.408839898,0.0124738315839
5124000,43.6356332958,422.3544028,0.0124738315839
5125000,40.3347406926,264.501420901,0.0124738315839
5126000,34.0328614942,361.979553784,0.0124738315839
5127000,29.6661937966,336.849872107,0.0124738315839
5128000,41.9968109235,256.985412927,0.0124738315839
5129000,42.0014053793,285.107072083,0.0124738315839
5130000,31.1537939397,358.916085729,0.0124738315839
5131000,28.3510360896,382.567914137,0.0124738315839
5132000,12.0094183315,345.439925476,0.0124738315839
5133000,29.7108821066,360.159976526,0.0124738315839
5134000,17.5612413559,392.874601011,0.0124738315839
5135000,29.6070187625,202.877111597,0.0124738315839
5136000,29.6936356305,265.201185077,0.0124738315839
5137000,37.1791118195,289.474067202,0.0124738315839
5138000,35.6082532239,214.716855733,0.0124738315839
5139000,40.7230003585,314.421555343,0.0124738315839
5140000,36.7979261592,297.195956683,0.0124738315839
5141000,36.6218608231,280.025727723,0.0124738315839
5142000,36.5317454513,293.098483569,0.0124738315839
5143000,48.6306710248,366.975962383,0.0124738315839
5144000,58.4521407459,352.033448922,0.0124738315839
5145000,54.6760236371,263.701105233,0.0124738315839
5146000,30.0114102516,263.993018285,0.0124738315839
5147000,29.5962235626,220.633852839,0.0124738315839
5148000,35.0724182914,462.217358222,0.0124738315839
5149000,31.4262125569,249.211661943,0.0124738315839
5150000,26.3015631903,347.07906182,0.0124738315839
5151000,26.5021829757,324.718942388,0.0124738315839
5152000,20.8417951183,300.600407749,0.0124738315839
5153000,30.4095373638,331.92856121,0.0124738315839
5154000,48.1088413053,261.737679773,0.0124738315839
5155000,34.9947318508,177.90591977,0.0124738315839
5156000,38.4767345961,277.253798775,0.0124738315839
5157000,45.780030731,268.860734188,0.0124738315839
5158000,35.6950801469,334.00632115,0.0124738315839
5159000,29.3332927141,283.817313829,0.0124738315839
5160000,30.9054968193,276.14997183,0.0124738315839
5161000,30.1409103204,294.969935767,0.0124738315839
5162000,36.201901466,277.94787362,0.0124738315839
5163000,28.5123633239,217.599601688,0.0124738315839
5164000,29.5751041809,326.308681883,0.0124738315839
5165000,41.4939686244,320.695554703,0.0124738315839
5166000,51.0815732252,507.112357676,0.0124738315839
5167000,56.2255971518,434.713038065,0.0124738315839
5168000,27.4712098111,419.515954512,0.0124738315839
5169000,42.8495056174,484.747702038,0.0124738315839
5170000,61.0343485204,217.928395137,0.0124738315839
5171000,45.9616433822,289.177594554,0.0124738315839
5172000,29.1084680763,269.530154246,0.0124738315839
