#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3767000,39.6394701488,199.528538626,0.0124738315839
3768000,40.4789158074,266.485508427,0.0124738315839
3769000,37.1896626067,367.670806385,0.0124738315839
3770000,45.8057140003,327.614720234,0.0124738315839
3771000,26.8316045468,349.731172608,0.0124738315839
3772000,23.8359735679,303.672435541,0.0124738315839
3773000,30.306031636,287.857716679,0.0124738315839
3774000,36.0338711802,457.68482671,0.0124738315839
3775000,47.2334504603,275.400000956,0.0124738315839
3776000,36.9289499905,340.042747828,0.0124738315839
3777000,50.5843999283,298.470285967,0.0124738315839
3778000,53.0460314849,282.454455772,0.0124738315839
3779000,35.8018985091,426.243296087,0.0124738315839
3780000,40.9686613328,264.128730467,0.0124738315839
3781000,38.4438259372,307.307474907,0.0124738315839
3782000,28.5685092888,431.003071372,0.0124738315839
3783000,35.9376344319,386.417310986,0.0124738315839
3784000,32.4378505206,309.861116248,0.0124738315839
3785000,39.3405304117,132.983687302,0.0124738315839
3786000,40.9301697049,273.377597296,0.0124738315839
3787000,41.3623396135,405.689783321,0.0124738315839
3788000,47.6130911426,267.699509295,0.0124738315839
3789000,27.3473541273,304.27276783,0.0124738315839
3790000,27.1020407499,192.853881146,0.0124738315839
3791000,37.8230441243,298.353035665,0.0124738315839
3792000,30.0564508278,265.074627339,0.0124738315839
3793000,26.7354061537,326.425249883,0.0124738315839
3794000,28.2702719772,284.562801254,0.0124738315839
3795000,42.4904534979,150.489518201,0.0124738315839
3796000,39.8355244439,209.992684326,0.0124738315839
3797000,36.6912353898,361.455703582,0.0124738315839
3798000,45.0242169866,497.492016304,0.0124738315839
3799000,50.8905900366,294.548167124,0.0124738315839
3800000,56.0894531547,296.090452326,0.0124738315839
3801000,25.8000891097,360.387653855,0.0124738315839
3802000,51.7889386029,281.318531124,0.0124738315839
3803000,36.0848756865,198.46247908,0.0124738315839
3804000,30.193441368,253.152826241,0.0124738315839
3805000,30.598702078,248.818325259,0.0124738315839
3806000,34.9258160488,288.519394574,0.0124738315839
3807000,44.5722812024,297.783313282,0.0124738315839
3808000,45.8134534932,302.481071086,0.0124738315839
3809000,38.2828330998,216.737655962,0.0124738315839
3810000,17.9289209722,345.856953497,0.0124738315839
3811000,32.1715724281,253.206607384,0.0124738315839
3812000,29.3842418664,324.661203348,0.0124738315839
3813000,58.9657882107,285.059208847,0.0124738315839
3814000,52.8057633624,249.405366626,0.0124738315839
3815000,32.6395964685,355.391139322,0.0124738315839
3816000,27.9122174675,371.681682744,0.0124738315839
3817000,43.9109949847,333.292327129,0.0124738315839
3818000,37.6313154977,387.554301428,0.0124738315839
3819000,39.9721759152,205.40722875,0.0124738315839
3820000,33.1154428572,251.683162624,0.0124738315839
3821000,54.5259621884,254.222900836,0.0124738315839
3822000,63.3757650505,293.381125076,0.0124738315839
3823000,42.5666587808,371.432665371,0.0124738315839
3824000,51.2896467663,480.957484088,0.0124738315839
3825000,49.4170851081,408.61662724,0.0124738315839
3826000,47.2748379744,354.524148878,0.0124738315839
3827000,22.5410494706,216.372051915,0.0124738315839
3828000,35.7731798813,281.817191649,0.0124738315839
3829000,25.5948283967,224.180979446,0.0124738315839
3830000,22.9113223347,328.988117757,0.0124738315839
3831000,23.507345051,272.494788117,0.0124738315839
3832000,46.8035944038,247.314647725,0.0124738315839
3833000,45.8092725466,239.180214883,0.0124738315839
3834000,19.6602585753,469.481494633,0.0124738315839
3835000,28.389773357,256.491300029,0.0124738315839
3836000,53.5350891585,257.275353245,0.0124738315839
3837000,45.626023024,254.560967592,0.0124738315839
3838000,21.5053479831,467.485379927,0.0124738315839
3839000,33.4700414985,366.904831684,0.0124738315839
3840000,51.2654705265,354.536948622,0.0124738315839
3841000,51.2830613232,295.221766901,0.0124738315839
3842000,46.3772971469,321.611021993,0.0124738315839
3843000,49.8949712251,233.273762025,0.0124738315839
3844000,34.7127836543,297.410048261,0.0124738315839
3845000,31.4112487669,277.290912839,0.0124738315839
3846000,30.7402208953,198.20319961,0.0124738315839
3847000,39.834121396,308.028640989,0.0124738315839
3848000,26.4747753587,281.937064453,0.0124738315839
3849000,48.0023146967,141.347512585,0.0124738315839
3850000,30.2540123276,380.744448856,0.0124738315839
3851000,32.2913138557,290.348740004,0.0124738315839
3852000,57.7435025809,173.6298713,0.0124738315839
3853000,38.7357134426,375.293128464,0.0124738315839
3854000,44.3285979419,284.470278274,0.0124738315839
3855000,62.3910401895,327.294727268,0.0124738315839
3856000,62.3454042463,245.231140827,0.0124738315839
3857000,38.7556002026,357.856703394,0.0124738315839
3858000,38.4251198105,262.591755864,0.0124738315839
3859000,39.8371610675,293.359762674,0.0124738315839
3860000,30.8964328562,384.443862573,0.0124738315839
3861000,36.0571679374,318.716812855,0.0124738315839
3862000,35.0932408516,240.450486326,0.0124738315839
3863000,43.2044463051,258.65243205,0.0124738315839
3864000,37.164266275,216.355839217,0.0124738315839
3865000,38.3332856209,345.507982484,0.0124738315839
3866000,37.2298162226,260.38556392,0.0124738315839
3867000,32.0530064722,277.144393968,0.0124738315839
3868000,41.4618865385,354.668267565,0.0124738315839
3869000,46.1597582872,309.706765481,0.0124738315839
3870000,66.516359697,197.666722323,0.0124738315839
3871000,38.7082429004,211.237733224,0.0124738315839
3872000,38.5852879994,269.683742081,0.0124738315839
3873000,43.3457663206,315.796000978,0.0124738315839
3874000,35.2753800276,254.339021575,0.0124738315839
3875000,42.00237115,327.630070338,0.0124738315839
3876000,39.7759898094,247.47713208,0.0124738315839
3877000,58.340144699,361.054054713,0.0124738315839
3878000,38.9701916265,276.952548406,0.0124738315839
3879000,39.7863354086,399.180349067,0.0124738315839
3880000,35.9656716093,303.264126498,0.0124738315839
3881000,43.7701658207,269.20958014,0.0124738315839
3882000,43.4349462105,209.028620913,0.0124738315839
3883000,38.8337357501,412.697414775,0.0124738315839
3884000,47.3661398388,291.680875606,0.0124738315839
3885000,41.897223249,376.479686212,0.0124738315839
3886000,29.1819489881,262.269594837,0.0124738315839
3887000,22.2346383158,306.044117565,0.0124738315839
3888000,23.920894568,236.850785293,0.0124738315839
3889000,34.1645742915,302.813069955,0.0124738315839
3890000,30.7305748832,197.28086875,0.0124738315839
3891000,29.6959575964,226.915361502,0.0124738315839
3892000,24.1341565717,287.298127204,0.0124738315839
3893000,29.4036894797,286.181899172,0.0124738315839
3894000,25.1243812697,307.74088082,0.0124738315839
3895000,30.9000456109,225.114429039,0.0124738315839
3896000,30.592659134,224.982729793,0.0124738315839
3897000,32.0904771002,358.232742323,0.0124738315839
3898000,34.744516627,480.102045927,0.0124738315839
3899000,43.2762782952,250.877086579,0.0124738315839
3900000,36.0814348936,352.179919971,0.0124738315839
3901000,61.2382918869,248.307146499,0.0124738315839
3902000,21.5082353221,358.018140394,0.0124738315839
3903000,26.9706581619,214.643329028,0.0124738315839
3904000,37.4614924699,145.994525761,0.0124738315839
3905000,47.1275140689,302.816878432,0.0124738315839
3906000,41.3392247151,434.201249348,0.0124738315839
3907000,52.3914858815,363.099190099,0.0124738315839
3908000,33.027308535,358.707778292,0.0124738315839
3909000,43.5454639386,317.441051114,0.0124738315839
3910000,22.3093336158,279.024493895,0.0124738315839
3911000,39.9429608696,273.401344293,0.0124738315839
3912000,32.0691438359,259.043785152,0.0124738315839
3913000,22.1725611084,289.307195232,0.0124738315839
3914000,25.4334171169,223.296210812,0.0124738315839
3915000,30.4750932743,349.937303141,0.0124738315839
3916000,26.5728153555,320.265476056,0.0124738315839
3917000,33.5172545657,247.338772893,0.0124738315839
3918000,29.0404274561,324.91418947,0.0124738315839
3919000,24.6708231085,347.020657992,0.0124738315839
3920000,32.0678008752,304.795885877,0.0124738315839
3921000,27.2356281408,244.379316368,0.0124738315839
3922000,17.1755231685,251.94100164,0.0124738315839
3923000,17.5011448872,348.836903789,0.0124738315839
3924000,33.4174157698,326.239576601,0.0124738315839
3925000,55.1852382621,292.675201245,0.0124738315839
3926000,44.0899753293,405.664312445,0.0124738315839
3927000,53.6508223424,442.448584879,0.0124738315839
3928000,41.8102090986,342.901840288,0.0124738315839
3929000,37.1178330345,519.253444476,0.0124738315839
3930000,41.9827249386,533.360790568,0.0124738315839
3931000,54.3751654687,370.511847251,0.0124738315839
3932000,44.5216653805,334.209346624,0.0124738315839
3933000,51.6686155485,387.537614356,0.0124738315839
3934000,66.1630803926,406.017701938,0.0124738315839
3935000,39.5571398583,367.701660073,0.0124738315839
3936000,38.7972757468,474.104550321,0.0124738315839
3937000,33.1342204495,391.777678102,0.0124738315839
3938000,20.7805509577,326.175835719,0.0124738315839
3939000,26.8614986241,207.574862866,0.0124738315839
3940000,32.2391239984,365.904601164,0.0124738315839
3941000,49.0745651557,298.747718797,0.0124738315839
3942000,42.9992962092,219.01564447,0.0124738315839
3943000,37.5714523005,411.453935931,0.0124738315839
3944000,35.3213620183,319.638623179,0.0124738315839
3945000,45.6181290639,295.067426496,0.0124738315839
3946000,34.8400091848,241.470731575,0.0124738315839
3947000,49.7244985277,459.111430358,0.0124738315839
3948000,74.4506173864,262.203879909,0.0124738315839
3949000,50.4428271472,422.128592671,0.0124738315839
3950000,53.643964374,387.23499855,0.0124738315839
3951000,56.6986281212,313.520332258,0.0124738315839
3952000,35.8536235028,501.642498835,0.0124738315839
3953000,32.3620339629,432.48886128,0.0124738315839
3954000,29.3536331589,364.823572553,0.0124738315839
3955000,52.2491052785,278.914112966,0.0124738315839
3956000,37.8522005969,392.152561194,0.0124738315839
3957000,34.2861824652,505.836430962,0.0124738315839
3958000,41.2026889908,290.794523321,0.0124738315839
3959000,46.8904895509,344.416671853,0.0124738315839
3960000,48.6371267182,296.011255208,0.0124738315839
3961000,45.0927802482,333.50979865,0.0124738315839
3962000,44.1523641138,287.82300212,0.0124738315839
3963000,49.5557908375,394.934881183,0.0124738315839
3964000,41.7407346215,274.929836619,0.0124738315839
3965000,47.2380101141,251.249496337,0.0124738315839
3966000,51.4400345241,224.085113435,0.0124738315839
3967000,45.4892328853,234.591601626,0.0124738315839
3968000,20.8638472111,198.278598215,0.0124738315839
3969000,22.5353556435,257.473369309,0.0124738315839
3970000,43.3865477608,140.050012182,0.0124738315839
3971000,36.2460809911,204.67108076,0.0124738315839
3972000,29.8105284579,222.258430047,0.0124738315839
3973000,31.915668582,348.65384838,0.0124738315839
3974000,38.2300866594,333.939374569,0.0124738315839
3975000,49.4517732584,309.286808339,0.0124738315839
3976000,42.3700830632,380.149875867,0.0124738315839
3977000,48.2048987873,409.364241301,0.0124738315839
3978000,35.9726653789,297.927713767,0.0124738315839
3979000,37.912792499,279.083960661,0.0124738315839
3980000,38.5995089441,332.11505987,0.0124738315839
3981000,34.3700795868,377.414186012,0.0124738315839
3982000,44.4402476838,280.885605246,0.0124738315839
3983000,38.8673713113,292.539814655,0.0124738315839
3984000,56.0903216853,250.610036446,0.0124738315839
3985000,55.5661517438,207.556096549,0.0124738315839
3986000,56.10639822,191.469874745,0.0124738315839
3987000,35.9522160527,366.869781977,0.0124738315839
3988000,38.1304373921,353.258000287,0.0124738315839
3989000,43.9297042928,235.710378365,0.0124738315839
3990000,64.7549799834,373.622204701,0.0124738315839
3991000,29.7331043545,293.895495103,0.0124738315839
3992000,46.6216430099,284.769400608,0.0124738315839
3993000,50.3723803457,249.229042332,0.0124738315839
3994000,29.8536719218,209.229907434,0.0124738315839
3995000,23.7067401855,245.915905397,0.0124738315839
3996000,37.9977250408,257.109587502,0.0124738315839
3997000,50.3807398928,258.17833738,0.0124738315839
3998000,50.5643153553,303.707937853,0.0124738315839
3999000,44.9492691865,305.853951688,0.0124738315839
4000000,32.5220552889,367.261500902,0.0124738315839
4001000,40.1213287614,379.904609477,0.0124738315839
4002000,29.9089992693,301.324356169,0.0124738315839
4003000,40.5121796272,276.708793451,0.0124738315839
4004000,27.6244104084,375.436902177,0.0124738315839
4005000,32.3703545049,245.138000393,0.0124738315839
4006000,42.9808894213,343.684813043,0.0124738315839
4007000,51.6706968191,221.267369037,0.0124738315839
4008000,36.1980331843,331.513765524,0.0124738315839
4009000,30.1369198635,388.156597517,0.0124738315839
4010000,34.4017775827,290.614194694,0.0124738315839
4011000,19.7148724278,331.314262911,0.0124738315839
4012000,33.4677244576,395.131919621,0.0124738315839
4013000,44.9029900145,433.789216478,0.0124738315839
4014000,57.9115897893,235.771633117,0.0124738315839
4015000,31.3293690277,258.539805608,0.0124738315839
4016000,43.2627822389,393.969762854,0.0124738315839
4017000,46.9771307806,307.212870352,0.0124738315839
4018000,41.3208072938,279.363142665,0.0124738315839
4019000,36.1791638849,337.506791037,0.0124738315839
4020000,35.3313417979,318.200526071,0.0124738315839
4021000,41.5813300666,258.138792272,0.0124738315839
4022000,28.1658880424,320.771220348,0.0124738315839
4023000,25.8996684455,246.752324177,0.0124738315839
4024000,31.7867023294,291.182008046,0.0124738315839
4025000,35.0337465429,412.27427132,0.0124738315839
4026000,52.4672128413,183.921580425,0.0124738315839
4027000,45.1650289405,344.131743207,0.0124738315839
4028000,40.7541055892,377.570010063,0.0124738315839
4029000,42.5542476401,357.261502894,0.0124738315839
4030000,45.3528173118,345.232693427,0.0124738315839
4031000,40.9815373826,295.976807872,0.0124738315839
4032000,30.5457086139,230.263467398,0.0124738315839
4033000,26.864169299,213.066631218,0.0124738315839
4034000,28.4946126099,207.947145861,0.0124738315839
4035000,26.2116788845,233.330060961,0.0124738315839
4036000,28.8930266885,258.200133488,0.0124738315839
4037000,32.2094981463,235.371553107,0.0124738315839
4038000,38.3756366627,321.733942144,0.0124738315839
4039000,34.0512311321,278.401956317,0.0124738315839
4040000,35.9061923804,312.87903662,0.0124738315839
4041000,36.7833926639,248.838253888,0.0124738315839
4042000,35.6378759398,306.265500162,0.0124738315839
4043000,39.8853284305,351.547099799,0.0124738315839
4044000,35.102794681,295.630129059,0.0124738315839
4045000,51.1744100662,209.267376963,0.0124738315839
4046000,69.7747249986,224.941124858,0.0124738315839
4047000,50.4078626135,390.110227311,0.0124738315839
4048000,45.3493398866,359.094979552,0.0124738315839
4049000,56.111053395,272.296494458,0.0124738315839
4050000,36.0019341342,463.677010383,0.0124738315839
4051000,41.1469592476,456.467066597,0.0124738315839
4052000,49.8101963353,475.640509959,0.0124738315839
4053000,40.6881318872,355.488370307,0.0124738315839
4054000,47.31006967,388.622596775,0.0124738315839
4055000,34.6187972644,409.864060736,0.0124738315839
4056000,46.0627984568,287.563310557,0.0124738315839
4057000,35.0236020732,308.654786495,0.0124738315839
4058000,49.0582198554,388.74814638,0.0124738315839
4059000,31.5655554393,357.748937324,0.0124738315839
4060000,32.6055405109,367.499156738,0.0124738315839
4061000,51.2615355882,340.332271034,0.0124738315839
4062000,36.2417002751,392.282052096,0.0124738315839
4063000,35.5326182199,332.683497731,0.0124738315839
4064000,33.9400462424,171.036666511,0.0124738315839
4065000,54.9030423331,247.803249152,0.0124738315839
4066000,34.5824641906,303.362675083,0.0124738315839
4067000,26.3683561371,342.390450938,0.0124738315839
4068000,44.6549722426,171.387066332,0.0124738315839
4069000,22.518282142,382.879125077,0.0124738315839
4070000,36.2835231643,392.022266163,0.0124738315839
4071000,44.3182431453,290.547245421,0.0124738315839
4072000,52.4656585121,405.027920186,0.0124738315839
4073000,35.5549938223,373.011780525,0.0124738315839
4074000,35.3017077976,366.724745854,0.0124738315839
4075000,38.6271910788,331.852386881,0.0124738315839
