#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4223000,46.6080451657,232.591920929,0.0124738315839
4224000,15.4638585817,301.041463973,0.0124738315839
4225000,31.0406760423,227.994698234,0.0124738315839
4226000,21.305279271,228.14859647,0.0124738315839
4227000,38.7836377425,220.828896642,0.0124738315839
4228000,36.177597228,310.98858442,0.0124738315839
4229000,38.6160430321,353.329375589,0.0124738315839
4230000,58.0474452722,358.634882184,0.0124738315839
4231000,51.464258609,456.340794552,0.0124738315839
4232000,45.2634561478,221.598149611,0.0124738315839
4233000,28.0800713946,280.327163575,0.0124738315839
4234000,19.9635734928,374.167865709,0.0124738315839
4235000,28.5641121495,225.229443854,0.0124738315839
4236000,25.5175219121,255.685214651,0.0124738315839
4237000,26.8589003884,295.036948517,0.0124738315839
4238000,40.285959017,260.076684957,0.0124738315839
4239000,17.0186882761,382.062392884,0.0124738315839
4240000,36.3776171337,255.186528734,0.0124738315839
4241000,34.2096854133,300.66809384,0.0124738315839
4242000,48.6364785169,213.862659803,0.0124738315839
4243000,27.5928941936,376.344036282,0.0124738315839
4244000,40.9198832787,313.66122139,0.0124738315839
4245000,37.7679549907,392.817055662,0.0124738315839
4246000,38.4567897521,261.137411505,0.0124738315839
4247000,37.5643928583,330.097440623,0.0124738315839
4248000,40.8533720197,349.976307527,0.0124738315839
4249000,46.7624960771,324.033294588,0.0124738315839
4250000,46.3417016208,321.256249282,0.0124738315839
4251000,35.2996185499,269.935906746,0.0124738315839
4252000,41.8040277306,260.305560069,0.0124738315839
4253000,33.6482273131,278.133513947,0.0124738315839
4254000,35.8733323866,317.957462844,0.0124738315839
4255000,34.5708216455,276.120117661,0.0124738315839
4256000,43.2595557239,323.112669852,0.0124738315839
4257000,52.2515720271,293.900920474,0.0124738315839
4258000,39.2165440682,281.08199547,0.0124738315839
4259000,39.965812068,422.790996984,0.0124738315839
4260000,51.333961113,252.962480935,0.0124738315839
4261000,37.2587140175,388.193068569,0.0124738315839
4262000,53.9020060452,307.585539096,0.0124738315839
4263000,42.5333697133,337.118591798,0.0124738315839
4264000,40.329531475,258.710829125,0.0124738315839
4265000,38.8686012796,318.83891541,0.0124738315839
4266000,30.7854793153,301.124913541,0.0124738315839
4267000,30.6429739801,372.680201271,0.0124738315839
4268000,39.0589644898,314.211527798,0.0124738315839
4269000,42.8074835839,222.560466608,0.0124738315839
4270000,37.6354975215,164.683763738,0.0124738315839
4271000,33.9685176359,219.312146918,0.0124738315839
4272000,34.752565424,142.694062426,0.0124738315839
4273000,30.0619402905,353.736586971,0.0124738315839
4274000,38.8256059775,296.129273083,0.0124738315839
4275000,41.8659642512,281.430278294,0.0124738315839
4276000,35.9032432013,281.871930588,0.0124738315839
4277000,46.5206618045,245.853641595,0.0124738315839
4278000,31.9716837857,260.00307424,0.0124738315839
4279000,45.0938594212,264.036304975,0.0124738315839
4280000,41.4423541065,436.610692616,0.0124738315839
4281000,49.0795516436,356.238071093,0.0124738315839
4282000,56.71057725,406.169558989,0.0124738315839
4283000,42.7549222859,232.889320476,0.0124738315839
4284000,27.1215416994,240.135875142,0.0124738315839
4285000,49.5553831846,167.845647889,0.0124738315839
4286000,43.2626902606,388.452911032,0.0124738315839
4287000,40.5127526392,324.375442349,0.0124738315839
4288000,25.1390882789,372.621500405,0.0124738315839
4289000,25.2265933894,246.678833731,0.0124738315839
4290000,26.9154403973,268.582288327,0.0124738315839
4291000,37.9990383668,418.781000109,0.0124738315839
4292000,55.0675051886,370.242534978,0.0124738315839
4293000,60.6286152974,285.657791657,0.0124738315839
4294000,39.9190579675,239.364910975,0.0124738315839
4295000,34.8426603762,258.818334274,0.0124738315839
4296000,43.4372089486,265.073643622,0.0124738315839
4297000,38.191870395,238.502878407,0.0124738315839
4298000,49.5359940644,243.850156858,0.0124738315839
4299000,34.1486941782,431.087945109,0.0124738315839
4300000,46.8349393417,453.468557173,0.0124738315839
4301000,64.4246009074,334.398682031,0.0124738315839
4302000,50.6852856443,332.223507299,0.0124738315839
4303000,76.5108540174,256.583347634,0.0124738315839
4304000,48.5820152499,450.632087354,0.0124738315839
4305000,52.5936708959,363.364952334,0.0124738315839
4306000,51.397394996,353.930576308,0.0124738315839
4307000,40.9274536771,386.972949566,0.0124738315839
4308000,43.2048845851,241.740515913,0.0124738315839
4309000,36.2167429557,273.584027584,0.0124738315839
4310000,38.6304216805,297.924489819,0.0124738315839
4311000,33.0032853944,132.075080653,0.0124738315839
4312000,26.4267652131,287.856647262,0.0124738315839
4313000,38.9892262456,274.489880691,0.0124738315839
4314000,24.9613103993,308.925615411,0.0124738315839
4315000,29.8335774177,290.051100706,0.0124738315839
4316000,44.7917123565,429.350459126,0.0124738315839
4317000,36.5926961434,322.842543461,0.0124738315839
4318000,39.0781222451,186.561422512,0.0124738315839
4319000,27.1248150564,296.307813707,0.0124738315839
4320000,36.2586616191,159.046017675,0.0124738315839
4321000,32.1786875741,179.759740588,0.0124738315839
4322000,35.529483507,261.131040757,0.0124738315839
4323000,21.2087179139,327.843670364,0.0124738315839
4324000,42.5078675339,144.355542195,0.0124738315839
4325000,38.2756547747,268.706223087,0.0124738315839
4326000,32.4214940352,231.09154405,0.0124738315839
4327000,35.9746756465,356.672447963,0.0124738315839
4328000,36.0200205833,284.551087184,0.0124738315839
4329000,42.2743247899,224.601263425,0.0124738315839
4330000,32.385292554,402.886921727,0.0124738315839
4331000,45.3859753584,308.173921269,0.0124738315839
4332000,59.5992761807,184.576497274,0.0124738315839
4333000,19.5253978916,346.646367397,0.0124738315839
4334000,26.1757722342,317.218054863,0.0124738315839
4335000,36.3432501165,306.433682096,0.0124738315839
4336000,32.9090813617,374.539644604,0.0124738315839
4337000,46.9451712236,238.842450512,0.0124738315839
4338000,54.5539782113,415.577443101,0.0124738315839
4339000,57.879311126,407.859895711,0.0124738315839
4340000,37.8196314779,394.254605217,0.0124738315839
4341000,35.4748942423,355.909754916,0.0124738315839
4342000,41.1780176129,303.850781163,0.0124738315839
4343000,20.547640749,400.761478333,0.0124738315839
4344000,45.6117432054,283.733590696,0.0124738315839
4345000,48.268114812,386.412019264,0.0124738315839
4346000,58.5321330801,432.538239746,0.0124738315839
4347000,55.7180176596,318.861854184,0.0124738315839
4348000,51.5833195268,167.532665724,0.0124738315839
4349000,53.5768469309,249.591915961,0.0124738315839
4350000,55.0949854533,326.128955017,0.0124738315839
4351000,38.381210283,316.264148734,0.0124738315839
4352000,44.3505381478,404.538005794,0.0124738315839
4353000,48.474597332,380.774555686,0.0124738315839
4354000,49.9858243884,415.837986184,0.0124738315839
4355000,52.8460971727,362.795688383,0.0124738315839
4356000,35.3245212005,437.266241166,0.0124738315839
4357000,55.2522846511,250.95499742,0.0124738315839
4358000,60.6508693519,262.38318431,0.0124738315839
4359000,34.7933544892,254.158165473,0.0124738315839
4360000,41.1372220724,327.076688272,0.0124738315839
4361000,46.1069014482,319.051397369,0.0124738315839
4362000,38.3591754212,336.863621417,0.0124738315839
4363000,27.322321507,235.658816057,0.0124738315839
4364000,40.3233290499,347.663023423,0.0124738315839
4365000,29.0766896808,215.643052926,0.0124738315839
4366000,31.0834751694,161.19320857,0.0124738315839
4367000,32.2593776445,401.066958277,0.0124738315839
4368000,43.8596957647,395.912695064,0.0124738315839
4369000,39.4721537294,371.12742936,0.0124738315839
4370000,54.5315839077,233.702532177,0.0124738315839
4371000,56.6394462657,308.931290332,0.0124738315839
4372000,56.3946491051,189.62099811,0.0124738315839
4373000,47.3883241454,305.371180608,0.0124738315839
4374000,34.4447905195,241.414972227,0.0124738315839
4375000,35.5008319794,295.284867765,0.0124738315839
4376000,37.7377469536,328.752572072,0.0124738315839
4377000,49.7511320428,279.575782269,0.0124738315839
4378000,50.3844817123,358.038221174,0.0124738315839
4379000,35.5446815261,399.557326435,0.0124738315839
4380000,32.9599921635,367.446135143,0.0124738315839
4381000,31.9992052621,190.741272314,0.0124738315839
4382000,39.8122787665,352.185459199,0.0124738315839
4383000,44.8440697909,317.4400906,0.0124738315839
4384000,46.5740892047,318.862893409,0.0124738315839
4385000,44.1388662312,209.119086316,0.0124738315839
4386000,52.6868822868,336.897733577,0.0124738315839
4387000,39.7029976304,399.650187984,0.0124738315839
4388000,53.1633090406,168.308810448,0.0124738315839
4389000,38.1048831392,222.68741307,0.0124738315839
4390000,33.8934219231,187.169261905,0.0124738315839
4391000,27.956360359,184.165641463,0.0124738315839
4392000,44.5771226892,335.405171921,0.0124738315839
4393000,49.6119893904,229.647018042,0.0124738315839
4394000,33.8074280911,210.85294043,0.0124738315839
4395000,32.6659227052,222.283568835,0.0124738315839
4396000,36.9610522596,368.740015889,0.0124738315839
4397000,43.649540579,420.764961731,0.0124738315839
4398000,53.8685822596,284.292205981,0.0124738315839
4399000,38.9714182594,250.445393871,0.0124738315839
4400000,49.4940774473,300.161486891,0.0124738315839
4401000,47.5687948155,437.217810697,0.0124738315839
4402000,30.485942846,466.061935842,0.0124738315839
4403000,47.6181257083,222.911513999,0.0124738315839
4404000,44.6026006156,493.923959067,0.0124738315839
4405000,50.9511098021,402.248464252,0.0124738315839
4406000,48.6079814883,261.846168455,0.0124738315839
4407000,24.9423763414,264.700992756,0.0124738315839
4408000,47.2967843017,266.551271997,0.0124738315839
4409000,26.0332958687,459.522501479,0.0124738315839
4410000,38.7788838374,445.506332574,0.0124738315839
4411000,46.9846179107,367.193000253,0.0124738315839
4412000,33.0863304673,198.481343453,0.0124738315839
4413000,27.9060753255,276.357085414,0.0124738315839
4414000,37.7819899562,231.202029926,0.0124738315839
4415000,31.2601178301,231.341030677,0.0124738315839
4416000,37.3943583185,241.32734853,0.0124738315839
4417000,47.6167447474,337.957029706,0.0124738315839
4418000,30.0526344283,354.08925655,0.0124738315839
4419000,33.950426124,383.915270843,0.0124738315839
4420000,44.6635435235,226.637188245,0.0124738315839
4421000,34.0150270761,368.23084781,0.0124738315839
4422000,24.9105778423,480.685262107,0.0124738315839
4423000,41.7193589767,215.790023855,0.0124738315839
4424000,24.4641511114,393.212890779,0.0124738315839
4425000,30.6428675268,281.632153796,0.0124738315839
4426000,25.7963967005,317.787083042,0.0124738315839
4427000,31.3642140759,333.800831244,0.0124738315839
4428000,33.5789467079,261.002863086,0.0124738315839
4429000,45.0127139503,252.612832014,0.0124738315839
4430000,40.3838657182,212.743947911,0.0124738315839
4431000,38.6875798418,364.634798537,0.0124738315839
4432000,35.8866916904,549.283696054,0.0124738315839
4433000,55.0083608696,271.267260778,0.0124738315839
4434000,52.2279640001,248.043339084,0.0124738315839
4435000,48.4189754107,431.814470676,0.0124738315839
4436000,58.0060427852,317.484365736,0.0124738315839
4437000,50.5691675504,324.617050903,0.0124738315839
4438000,27.1511151527,372.913962469,0.0124738315839
4439000,43.221575577,263.717217395,0.0124738315839
4440000,18.1514638736,431.199747794,0.0124738315839
4441000,48.3538332771,283.589818663,0.0124738315839
4442000,44.552916286,265.986545453,0.0124738315839
4443000,50.9518526548,286.257643038,0.0124738315839
4444000,34.2281826412,441.625044655,0.0124738315839
4445000,42.7568530886,193.259807079,0.0124738315839
4446000,34.659569598,287.960206916,0.0124738315839
4447000,27.7872385327,352.09027699,0.0124738315839
4448000,49.9826912122,253.206729971,0.0124738315839
4449000,44.2483628929,308.067780685,0.0124738315839
4450000,39.0052662068,213.472497326,0.0124738315839
4451000,44.921581407,189.961264848,0.0124738315839
4452000,29.49229707,354.538285084,0.0124738315839
4453000,38.9189076035,236.035177843,0.0124738315839
4454000,32.7375844705,208.477255415,0.0124738315839
4455000,37.0888401123,285.041365739,0.0124738315839
4456000,32.8714884467,309.560615114,0.0124738315839
4457000,34.6450242606,223.166538752,0.0124738315839
4458000,40.657208185,210.522055867,0.0124738315839
4459000,40.7289158618,302.332318351,0.0124738315839
4460000,48.8318033793,217.856119316,0.0124738315839
4461000,40.8249268525,288.112451187,0.0124738315839
4462000,44.9984679807,329.36007227,0.0124738315839
4463000,40.2470570955,312.495316496,0.0124738315839
4464000,59.0098288728,424.106848933,0.0124738315839
4465000,61.0488064518,383.619719735,0.0124738315839
4466000,57.2258837831,291.374013417,0.0124738315839
4467000,44.2205220467,261.148774126,0.0124738315839
4468000,44.4887106757,264.35036838,0.0124738315839
4469000,58.817281101,254.783562324,0.0124738315839
4470000,28.0521250086,482.370511505,0.0124738315839
4471000,25.5055511647,292.290148889,0.0124738315839
4472000,26.3167542177,193.365413279,0.0124738315839
4473000,33.0141614125,190.271187758,0.0124738315839
4474000,24.2435185798,257.987989594,0.0124738315839
4475000,34.9615140901,282.376485233,0.0124738315839
4476000,35.7389943422,259.613943856,0.0124738315839
4477000,29.0519851186,212.80226195,0.0124738315839
4478000,37.6989993294,170.174857658,0.0124738315839
4479000,37.5216994396,224.829894836,0.0124738315839
4480000,55.2023090236,185.168819325,0.0124738315839
4481000,46.5596635932,261.575211476,0.0124738315839
4482000,63.7211779743,340.96610218,0.0124738315839
4483000,33.3177025191,434.711702029,0.0124738315839
4484000,42.8520997495,334.913378522,0.0124738315839
4485000,34.4048758282,365.927514208,0.0124738315839
4486000,34.494932056,359.90287369,0.0124738315839
4487000,50.8813050633,269.570497545,0.0124738315839
4488000,43.6722230704,202.433576755,0.0124738315839
4489000,41.2960107265,169.237756048,0.0124738315839
4490000,47.5391040219,274.429720168,0.0124738315839
4491000,45.823258497,297.470651745,0.0124738315839
4492000,37.5153323678,180.030393167,0.0124738315839
4493000,27.9593500229,355.142931735,0.0124738315839
4494000,42.0410762862,251.456247323,0.0124738315839
4495000,51.7164508165,295.7249532,0.0124738315839
4496000,47.4408789905,396.134798698,0.0124738315839
4497000,50.5669029214,335.284335171,0.0124738315839
4498000,28.3182679016,295.632936595,0.0124738315839
4499000,39.5412376157,322.019812456,0.0124738315839
4500000,37.4154756352,241.146308941,0.0124738315839
4501000,32.7080127683,219.757612147,0.0124738315839
4502000,44.2367950217,391.19551369,0.0124738315839
4503000,32.4934410166,432.156177112,0.0124738315839
4504000,30.7228878236,435.666093367,0.0124738315839
4505000,61.1759850457,259.054685686,0.0124738315839
4506000,62.2332709047,446.99588943,0.0124738315839
4507000,34.2302719256,324.622222235,0.0124738315839
4508000,38.9274550786,314.572640807,0.0124738315839
4509000,31.6799244517,213.497513791,0.0124738315839
4510000,45.1150616027,254.351606449,0.0124738315839
4511000,33.3368413502,383.285234144,0.0124738315839
4512000,45.5688886309,307.044012134,0.0124738315839
4513000,37.2197683096,221.23665317,0.0124738315839
4514000,28.1705231463,255.56196451,0.0124738315839
4515000,42.5919145756,160.510231294,0.0124738315839
4516000,31.3300014953,178.736648569,0.0124738315839
4517000,36.7882610581,190.126334897,0.0124738315839
4518000,49.3025562426,199.492569817,0.0124738315839
4519000,36.8601397338,320.704723593,0.0124738315839
4520000,47.531786572,242.253269251,0.0124738315839
4521000,27.0744813529,313.094972921,0.0124738315839
4522000,25.3032990701,272.018894764,0.0124738315839
4523000,26.7756843071,282.827627323,0.0124738315839
4524000,27.0139213113,384.121197348,0.0124738315839
4525000,72.5031571104,193.898043972,0.0124738315839
4526000,39.7453556446,375.981452289,0.0124738315839
4527000,35.1362697649,303.513396962,0.0124738315839
4528000,44.4436463489,283.363809474,0.0124738315839
4529000,46.5848736903,311.629740426,0.0124738315839
4530000,41.7394826085,253.279877478,0.0124738315839
4531000,36.3853289565,294.779051446,0.0124738315839
