#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1714000,35.9621533675,289.378668091,0.0124738315839
1715000,27.5970456063,295.167419979,0.0124738315839
1716000,52.0529348055,229.982229218,0.0124738315839
1717000,40.5524554684,262.012551028,0.0124738315839
1718000,44.6024205354,317.16817532,0.0124738315839
1719000,40.2073556459,258.730765869,0.0124738315839
1720000,49.9564498036,306.026221045,0.0124738315839
1721000,54.4197091195,428.849552134,0.0124738315839
1722000,66.3165383613,278.035433555,0.0124738315839
1723000,52.0257365095,381.693669208,0.0124738315839
1724000,28.4438737365,429.531156832,0.0124738315839
1725000,45.4269869364,230.044272462,0.0124738315839
1726000,39.7454219917,321.591967911,0.0124738315839
1727000,28.4327063342,214.757344078,0.0124738315839
1728000,31.8093839916,244.212479743,0.0124738315839
1729000,39.7546375643,256.62440676,0.0124738315839
1730000,50.5145655563,256.470418643,0.0124738315839
1731000,27.0418342614,266.755570665,0.0124738315839
1732000,42.3578645505,273.26599708,0.0124738315839
1733000,43.6564561998,330.423263391,0.0124738315839
1734000,50.749232533,244.426548876,0.0124738315839
1735000,57.0899488442,230.95980528,0.0124738315839
1736000,44.3209814118,426.006179174,0.0124738315839
1737000,55.4877821427,358.40651956,0.0124738315839
1738000,40.5024368158,318.023430364,0.0124738315839
1739000,43.7050666397,366.478763802,0.0124738315839
1740000,38.0938683514,251.059313282,0.0124738315839
1741000,16.4952259018,271.965527195,0.0124738315839
1742000,16.7667966382,232.974829769,0.0124738315839
1743000,25.2599095259,200.813692608,0.0124738315839
1744000,47.4887416894,114.461110037,0.0124738315839
1745000,44.0469862976,226.107547958,0.0124738315839
1746000,21.6740068828,296.753276803,0.0124738315839
1747000,24.0067010091,208.75391741,0.0124738315839
1748000,35.5175362907,205.020818268,0.0124738315839
1749000,26.8892502811,293.999667452,0.0124738315839
1750000,31.3219979744,338.893066646,0.0124738315839
1751000,24.5892313514,348.622441413,0.0124738315839
1752000,40.4389688085,286.411939868,0.0124738315839
1753000,33.239229283,240.325385938,0.0124738315839
1754000,27.4573631925,214.859650144,0.0124738315839
1755000,25.5682282761,235.707396079,0.0124738315839
1756000,28.9250916513,293.934265344,0.0124738315839
1757000,37.9857654536,218.101856631,0.0124738315839
1758000,21.749115026,272.962880819,0.0124738315839
1759000,47.0477398352,375.902855614,0.0124738315839
1760000,20.5805375089,372.826999968,0.0124738315839
1761000,35.8428756235,225.590317405,0.0124738315839
1762000,38.2546678126,261.087479609,0.0124738315839
1763000,50.1410321743,259.696293123,0.0124738315839
1764000,57.1604057766,265.34462388,0.0124738315839
1765000,43.0539162919,314.954118622,0.0124738315839
1766000,34.1016861753,317.022186576,0.0124738315839
1767000,41.060323962,303.776986374,0.0124738315839
1768000,31.3339890016,311.775626234,0.0124738315839
1769000,57.5515833153,160.374251515,0.0124738315839
1770000,34.182126896,279.263928014,0.0124738315839
1771000,35.800352591,224.452573742,0.0124738315839
1772000,38.0795470815,223.628709016,0.0124738315839
1773000,48.4486369711,299.12507724,0.0124738315839
1774000,42.1669026628,255.187855478,0.0124738315839
1775000,37.0986745925,296.059508885,0.0124738315839
1776000,43.4326763513,237.513562845,0.0124738315839
1777000,28.9817164945,279.007369806,0.0124738315839
1778000,33.3455860657,318.996873047,0.0124738315839
1779000,38.1552239721,215.039061254,0.0124738315839
1780000,27.5020003148,276.214526639,0.0124738315839
1781000,40.7968632518,285.926275817,0.0124738315839
1782000,39.5217091322,285.987637829,0.0124738315839
1783000,51.0194359913,351.917353913,0.0124738315839
1784000,30.9762399606,273.48657011,0.0124738315839
1785000,34.8977310621,294.483437621,0.0124738315839
1786000,33.3594324485,226.400566469,0.0124738315839
1787000,25.8204401867,202.975074641,0.0124738315839
1788000,25.238641235,337.906681516,0.0124738315839
1789000,48.9966320087,238.676021787,0.0124738315839
1790000,45.1396618171,321.861194261,0.0124738315839
1791000,51.4069063541,311.184569915,0.0124738315839
1792000,34.9108836686,162.663303243,0.0124738315839
1793000,42.8795066576,244.992694494,0.0124738315839
1794000,33.338887893,201.581565956,0.0124738315839
1795000,36.2636134534,282.311895298,0.0124738315839
1796000,57.1809779278,214.019845053,0.0124738315839
1797000,43.278836539,310.073054848,0.0124738315839
1798000,37.6586135159,254.187254715,0.0124738315839
1799000,33.7415533076,202.565137151,0.0124738315839
1800000,42.3534013001,288.654017608,0.0124738315839
1801000,33.0576108953,290.225050486,0.0124738315839
1802000,24.9188853254,244.956607304,0.0124738315839
1803000,33.9199568181,306.227829662,0.0124738315839
1804000,35.3738868336,340.957656959,0.0124738315839
1805000,32.7430694651,304.988984453,0.0124738315839
1806000,58.5188536108,323.241080555,0.0124738315839
1807000,40.8742853491,345.648678779,0.0124738315839
1808000,49.3526553414,269.036653729,0.0124738315839
1809000,37.6815267474,282.836055987,0.0124738315839
1810000,51.7595019995,200.892757752,0.0124738315839
1811000,26.2999746869,282.744932088,0.0124738315839
1812000,49.9777535443,271.761861399,0.0124738315839
1813000,57.0314326357,344.192607029,0.0124738315839
1814000,34.9222116022,218.115871412,0.0124738315839
1815000,30.3250679606,316.263395251,0.0124738315839
1816000,41.1567889279,231.0122144,0.0124738315839
1817000,37.4112180861,306.498070542,0.0124738315839
1818000,47.1655003251,279.955482846,0.0124738315839
1819000,33.5599424745,224.922769532,0.0124738315839
1820000,31.4402721751,338.047348991,0.0124738315839
1821000,63.2919076402,271.629341918,0.0124738315839
1822000,26.5852548333,653.996097018,0.0124738315839
1823000,62.9198859445,266.236924029,0.0124738315839
1824000,52.1770918755,380.663225585,0.0124738315839
1825000,47.4875146579,261.404826463,0.0124738315839
1826000,23.6946383272,299.557656814,0.0124738315839
1827000,50.7971106175,325.478460082,0.0124738315839
1828000,42.0662239655,253.03125766,0.0124738315839
1829000,67.9247759032,301.305897678,0.0124738315839
1830000,48.4213855965,238.49808611,0.0124738315839
1831000,44.0593915875,223.572678012,0.0124738315839
1832000,43.7418252651,373.664105547,0.0124738315839
1833000,52.9872197422,409.596238846,0.0124738315839
1834000,52.8579940172,363.717925225,0.0124738315839
1835000,42.022102751,257.567698843,0.0124738315839
1836000,46.1734904034,242.429365567,0.0124738315839
1837000,38.3210160244,377.134251529,0.0124738315839
1838000,27.0965155471,481.928541458,0.0124738315839
1839000,41.7082792474,397.359765712,0.0124738315839
1840000,53.2868193328,231.472193259,0.0124738315839
1841000,26.0241387734,271.063789746,0.0124738315839
1842000,35.387930573,210.257944585,0.0124738315839
1843000,26.6019514023,190.179458731,0.0124738315839
1844000,35.7758304283,197.45862313,0.0124738315839
1845000,31.2192066611,222.152677575,0.0124738315839
1846000,27.4071723738,280.238170634,0.0124738315839
1847000,42.5146186532,294.675281804,0.0124738315839
1848000,42.3820387452,282.567256933,0.0124738315839
1849000,35.7012144811,305.584869444,0.0124738315839
1850000,38.6493452689,449.991985685,0.0124738315839
1851000,61.4102823947,394.880786798,0.0124738315839
1852000,43.4588071112,425.791928762,0.0124738315839
1853000,34.630077633,244.938522697,0.0124738315839
1854000,42.7599730013,270.645740901,0.0124738315839
1855000,43.3572653674,203.202858724,0.0124738315839
1856000,29.8869836312,249.998226222,0.0124738315839
1857000,19.6338188403,308.927849709,0.0124738315839
1858000,36.7852798475,190.281650955,0.0124738315839
1859000,53.5202291309,307.669717409,0.0124738315839
1860000,48.6111858937,333.288264885,0.0124738315839
1861000,50.9604579346,247.893081336,0.0124738315839
1862000,38.258197491,226.516462615,0.0124738315839
1863000,45.1009011225,267.891844116,0.0124738315839
1864000,50.2828884178,232.070203738,0.0124738315839
1865000,31.402045073,529.930909683,0.0124738315839
1866000,41.0576059434,463.49573751,0.0124738315839
1867000,66.5286450511,302.85385704,0.0124738315839
1868000,29.5833971347,392.996682326,0.0124738315839
1869000,36.7967755473,399.216877353,0.0124738315839
1870000,36.9112136791,484.067929529,0.0124738315839
1871000,50.0951802991,460.915278428,0.0124738315839
1872000,50.5613921273,216.507712561,0.0124738315839
1873000,53.2027632382,231.430711674,0.0124738315839
1874000,58.2855773286,273.192158225,0.0124738315839
1875000,32.7725209457,250.742874202,0.0124738315839
1876000,37.4537995873,253.959647371,0.0124738315839
1877000,44.1852804744,287.393821022,0.0124738315839
1878000,30.1695219501,309.371190035,0.0124738315839
1879000,43.6786817941,366.702980538,0.0124738315839
1880000,55.3183625104,200.52393349,0.0124738315839
1881000,35.7441849477,302.096860718,0.0124738315839
1882000,61.0083557897,282.69649879,0.0124738315839
1883000,53.016289867,371.92722676,0.0124738315839
1884000,55.0805645795,434.018698565,0.0124738315839
1885000,58.7770692049,267.242601951,0.0124738315839
1886000,36.5114923398,341.916266976,0.0124738315839
1887000,42.0733000214,465.798660475,0.0124738315839
1888000,44.446996536,265.03928676,0.0124738315839
1889000,30.2637007389,329.344362726,0.0124738315839
1890000,58.5729934236,274.489848668,0.0124738315839
1891000,30.2637929255,314.123020095,0.0124738315839
1892000,36.4663155306,313.649936846,0.0124738315839
1893000,37.0063696543,293.581066097,0.0124738315839
1894000,30.8720292311,291.873296445,0.0124738315839
1895000,38.7368396374,378.251377564,0.0124738315839
1896000,38.196129761,331.383123811,0.0124738315839
1897000,28.5879101701,288.920910039,0.0124738315839
1898000,45.0676366351,257.525416772,0.0124738315839
1899000,33.2759467315,273.020513008,0.0124738315839
1900000,27.5322641031,347.02666961,0.0124738315839
1901000,33.8677443658,213.966001795,0.0124738315839
1902000,36.7661413041,292.124383183,0.0124738315839
1903000,27.6999321921,376.793688391,0.0124738315839
1904000,32.9962240753,279.87157015,0.0124738315839
1905000,29.9619818473,253.987309722,0.0124738315839
1906000,35.2755596901,212.118969908,0.0124738315839
1907000,43.91699963,235.235775462,0.0124738315839
1908000,39.7628779816,483.943270178,0.0124738315839
1909000,33.3685365708,307.275522491,0.0124738315839
1910000,43.518146116,258.60555785,0.0124738315839
1911000,46.309996801,342.824657587,0.0124738315839
1912000,32.5981031468,310.060899441,0.0124738315839
1913000,34.0138300699,352.980549722,0.0124738315839
1914000,31.9398953918,196.402315662,0.0124738315839
1915000,23.3613651266,316.466498998,0.0124738315839
1916000,31.9228485836,334.413479508,0.0124738315839
1917000,46.1868321789,290.177063319,0.0124738315839
1918000,48.3713065876,357.453219373,0.0124738315839
1919000,41.6417966122,326.835859463,0.0124738315839
1920000,47.6284840353,241.382340251,0.0124738315839
1921000,42.9834405714,362.469459517,0.0124738315839
1922000,45.9534445765,391.507006988,0.0124738315839
1923000,33.4949924734,333.75586859,0.0124738315839
1924000,35.662779163,349.965796918,0.0124738315839
1925000,36.0712628685,322.970394478,0.0124738315839
1926000,25.9029453863,293.186004702,0.0124738315839
1927000,38.0133335449,250.074732491,0.0124738315839
1928000,31.2428527056,309.386391845,0.0124738315839
1929000,39.2194677137,349.90798373,0.0124738315839
1930000,45.794608294,354.539793855,0.0124738315839
1931000,37.8906653629,357.879227066,0.0124738315839
1932000,43.1071009838,404.996277047,0.0124738315839
1933000,51.0513787889,459.529666697,0.0124738315839
1934000,50.3937009602,213.526561309,0.0124738315839
1935000,41.5407491467,359.732377305,0.0124738315839
1936000,46.7852043467,385.903374362,0.0124738315839
1937000,55.615517879,472.694077993,0.0124738315839
1938000,47.2029008877,302.206134953,0.0124738315839
1939000,49.4408595758,125.730287078,0.0124738315839
1940000,36.7057378367,309.152600433,0.0124738315839
1941000,39.1617448501,341.67166578,0.0124738315839
1942000,32.7961670216,373.411005986,0.0124738315839
1943000,32.7517865207,286.074109808,0.0124738315839
1944000,45.132814648,218.536878619,0.0124738315839
1945000,27.7358354238,328.740727422,0.0124738315839
1946000,39.8552133676,295.536821134,0.0124738315839
1947000,37.1059046084,271.086327109,0.0124738315839
1948000,41.7812382564,285.671940762,0.0124738315839
1949000,40.1181713102,207.977596025,0.0124738315839
1950000,35.621991416,353.017280482,0.0124738315839
1951000,38.5475348468,187.467692245,0.0124738315839
1952000,40.4114080403,354.581748897,0.0124738315839
1953000,27.7924939672,278.964679102,0.0124738315839
1954000,53.9358332886,332.341035232,0.0124738315839
1955000,63.378319015,241.893715926,0.0124738315839
1956000,40.8348480667,269.309625491,0.0124738315839
1957000,32.8860767308,215.476591066,0.0124738315839
1958000,41.0560693568,249.556852464,0.0124738315839
1959000,38.6620343543,297.24858505,0.0124738315839
1960000,31.0689792614,215.309871191,0.0124738315839
1961000,38.4173427742,250.413823418,0.0124738315839
1962000,44.1705134951,225.922871213,0.0124738315839
1963000,30.8071406818,239.427368565,0.0124738315839
1964000,20.5356790814,261.564255671,0.0124738315839
1965000,30.1967670248,236.918664759,0.0124738315839
1966000,34.9556654915,256.318980362,0.0124738315839
1967000,24.5298317711,374.577550895,0.0124738315839
1968000,24.1386758672,297.529877921,0.0124738315839
1969000,41.9831321598,360.651745369,0.0124738315839
1970000,33.5593736005,340.978301447,0.0124738315839
1971000,35.3442485751,312.234724863,0.0124738315839
1972000,39.8822743269,295.38190368,0.0124738315839
1973000,32.8375437857,314.772620883,0.0124738315839
1974000,28.0700260087,302.795420427,0.0124738315839
1975000,33.0695437008,339.931833321,0.0124738315839
1976000,22.3770588677,404.114973903,0.0124738315839
1977000,36.9745058702,265.603561847,0.0124738315839
1978000,32.3519272991,268.219405749,0.0124738315839
1979000,36.9901290554,199.37367273,0.0124738315839
1980000,43.0148356283,188.666650367,0.0124738315839
1981000,41.4060698383,211.188929326,0.0124738315839
1982000,44.7763585742,324.668925059,0.0124738315839
1983000,21.9153043165,327.993262379,0.0124738315839
1984000,34.5991279315,118.579661136,0.0124738315839
1985000,33.2011151737,250.805463501,0.0124738315839
1986000,31.3084394991,385.116203618,0.0124738315839
1987000,37.280549956,306.989489048,0.0124738315839
1988000,37.5572995524,263.635033469,0.0124738315839
1989000,49.4260198228,247.643925065,0.0124738315839
1990000,46.9691051963,289.207725764,0.0124738315839
1991000,36.5046985709,310.39229329,0.0124738315839
1992000,33.4092034603,434.877603136,0.0124738315839
1993000,46.3100254587,451.619930831,0.0124738315839
1994000,62.6929930557,400.615009105,0.0124738315839
1995000,50.3149351936,317.573113464,0.0124738315839
1996000,55.7532142515,281.814849703,0.0124738315839
1997000,29.7471960647,506.928667144,0.0124738315839
1998000,33.7085121449,453.283135278,0.0124738315839
1999000,46.0665374378,256.349856523,0.0124738315839
2000000,52.1903375315,232.460638155,0.0124738315839
2001000,30.5393126924,361.784868791,0.0124738315839
2002000,26.7403841483,372.711552904,0.0124738315839
2003000,30.503132594,522.538416148,0.0124738315839
2004000,26.5878696544,287.224690811,0.0124738315839
2005000,27.1367118608,436.31430446,0.0124738315839
2006000,53.732090226,342.286363388,0.0124738315839
2007000,34.9422718553,277.252548092,0.0124738315839
2008000,38.7668961789,339.211122782,0.0124738315839
2009000,38.1229401716,321.099939646,0.0124738315839
2010000,37.5597483208,310.633799591,0.0124738315839
2011000,38.4901978087,238.455482869,0.0124738315839
2012000,41.9071089272,304.908222831,0.0124738315839
2013000,32.3849653126,288.587251866,0.0124738315839
2014000,35.7227962631,275.93569052,0.0124738315839
2015000,43.8457831631,259.233956827,0.0124738315839
2016000,38.9439916535,244.499699703,0.0124738315839
2017000,52.2726493022,269.250131279,0.0124738315839
2018000,32.7788379964,306.071330739,0.0124738315839
2019000,54.9105306145,260.038401792,0.0124738315839
2020000,36.124249513,269.905018455,0.0124738315839
2021000,45.5475135396,283.089184139,0.0124738315839
2022000,49.601874477,342.022199776,0.0124738315839
