#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1565000,50.9077394026,321.653141945,0.0124738315839
1566000,47.2758421459,200.473623189,0.0124738315839
1567000,52.8306412967,181.076346823,0.0124738315839
1568000,44.5304454765,220.949661213,0.0124738315839
1569000,32.6087310745,197.653029306,0.0124738315839
1570000,33.2503932416,259.914817692,0.0124738315839
1571000,58.7585535471,240.558327294,0.0124738315839
1572000,49.4711966751,303.250764743,0.0124738315839
1573000,37.250392353,204.632619017,0.0124738315839
1574000,42.3378941559,236.168067161,0.0124738315839
1575000,38.1280232223,320.342372026,0.0124738315839
1576000,38.883119279,344.562625709,0.0124738315839
1577000,57.041208593,258.504300893,0.0124738315839
1578000,82.5754498144,298.419433675,0.0124738315839
1579000,62.8220400386,318.282706665,0.0124738315839
1580000,38.5235460396,318.286529367,0.0124738315839
1581000,48.7066136259,305.737396635,0.0124738315839
1582000,29.7608980287,360.999917547,0.0124738315839
1583000,32.4783769699,258.90669676,0.0124738315839
1584000,31.0125187526,464.091954833,0.0124738315839
1585000,35.6822306919,270.092735746,0.0124738315839
1586000,49.9281979334,218.159942148,0.0124738315839
1587000,62.8267223451,280.452751698,0.0124738315839
1588000,48.4415819024,344.855681804,0.0124738315839
1589000,58.3282358991,337.19873296,0.0124738315839
1590000,57.7247521379,210.735092202,0.0124738315839
1591000,51.1823214432,215.339072996,0.0124738315839
1592000,44.379474609,255.770695411,0.0124738315839
1593000,53.8550533973,305.462330818,0.0124738315839
1594000,35.9733212136,342.096171942,0.0124738315839
1595000,44.9752942364,332.346917842,0.0124738315839
1596000,29.8418380522,289.972262549,0.0124738315839
1597000,39.6680736572,285.177762043,0.0124738315839
1598000,53.124027619,345.748794377,0.0124738315839
1599000,49.5761086993,301.495169147,0.0124738315839
1600000,61.6174869102,289.946104976,0.0124738315839
1601000,53.4712830585,245.513775616,0.0124738315839
1602000,50.9303907307,360.587273958,0.0124738315839
1603000,65.6044963352,212.784642688,0.0124738315839
1604000,35.1145711802,310.231992638,0.0124738315839
1605000,42.8023879122,231.925316421,0.0124738315839
1606000,23.8729289905,290.283745758,0.0124738315839
1607000,40.6246123608,217.06141767,0.0124738315839
1608000,45.2827347911,382.520040801,0.0124738315839
1609000,41.8170851343,289.10666379,0.0124738315839
1610000,55.2860541838,277.474650298,0.0124738315839
1611000,53.6795267102,242.888616699,0.0124738315839
1612000,64.46826885,354.258776745,0.0124738315839
1613000,53.8648130228,317.81994983,0.0124738315839
1614000,40.5535819581,332.862807783,0.0124738315839
1615000,39.6954479285,238.355539052,0.0124738315839
1616000,53.8280425251,299.810199626,0.0124738315839
1617000,45.4803350324,457.864466465,0.0124738315839
1618000,50.2975349763,325.818929431,0.0124738315839
1619000,32.3740000456,332.987584809,0.0124738315839
1620000,36.208259454,361.002603024,0.0124738315839
1621000,46.9124021922,246.428839241,0.0124738315839
1622000,41.0720575918,330.489293798,0.0124738315839
1623000,43.4617039274,333.609570602,0.0124738315839
1624000,55.7261415793,307.993210153,0.0124738315839
1625000,39.9699454885,371.193143215,0.0124738315839
1626000,44.6970245053,335.704992301,0.0124738315839
1627000,41.1694080428,311.681201975,0.0124738315839
1628000,35.2946823323,312.257174426,0.0124738315839
1629000,50.3814074322,276.026739571,0.0124738315839
1630000,52.9015918741,402.335190359,0.0124738315839
1631000,42.9048524884,449.354404902,0.0124738315839
1632000,69.0073200633,368.548064648,0.0124738315839
1633000,42.3891308332,350.516005608,0.0124738315839
1634000,58.5266611599,359.650341079,0.0124738315839
1635000,47.8833647853,227.677179312,0.0124738315839
1636000,35.610782183,294.932271856,0.0124738315839
1637000,45.6577155158,308.851836149,0.0124738315839
1638000,38.1555284264,267.921086325,0.0124738315839
1639000,54.9904315725,302.597549968,0.0124738315839
1640000,38.6340628515,375.230268352,0.0124738315839
1641000,43.3695146407,381.89631328,0.0124738315839
1642000,54.8879421467,287.709475849,0.0124738315839
1643000,40.7787250909,332.906314961,0.0124738315839
1644000,61.1229275489,226.180575013,0.0124738315839
1645000,64.1493718765,282.673819793,0.0124738315839
1646000,56.2784302807,343.774643036,0.0124738315839
1647000,71.484534643,236.134132122,0.0124738315839
1648000,45.8651971956,323.154580645,0.0124738315839
1649000,36.0413395931,388.404352991,0.0124738315839
1650000,34.7075745146,386.27486408,0.0124738315839
1651000,41.3461636131,353.015035833,0.0124738315839
1652000,35.6932890182,232.236976021,0.0124738315839
1653000,44.3192551593,234.463880254,0.0124738315839
1654000,43.6700516059,229.603345457,0.0124738315839
1655000,37.9601306659,287.7416389,0.0124738315839
1656000,34.4163093109,300.512770831,0.0124738315839
1657000,37.1523396507,467.803034226,0.0124738315839
1658000,50.2922352707,267.471289592,0.0124738315839
1659000,60.3888290835,270.685901649,0.0124738315839
1660000,55.5954661952,330.366010871,0.0124738315839
1661000,45.9239966501,367.851051366,0.0124738315839
1662000,46.7346691773,268.222341727,0.0124738315839
1663000,48.95947654,273.991699731,0.0124738315839
1664000,45.0511062615,365.023829195,0.0124738315839
1665000,45.310527985,422.677799557,0.0124738315839
1666000,40.8459710378,365.65863981,0.0124738315839
1667000,42.5982450209,268.863862407,0.0124738315839
1668000,47.7075015564,268.466565466,0.0124738315839
1669000,44.1541470898,542.712701711,0.0124738315839
1670000,47.3863135725,362.049010657,0.0124738315839
1671000,47.6612102623,305.372023215,0.0124738315839
1672000,51.0294385898,249.895066957,0.0124738315839
1673000,43.5905462612,260.946759781,0.0124738315839
1674000,28.6657373192,293.940122345,0.0124738315839
1675000,48.9628235923,223.336631315,0.0124738315839
1676000,49.6292534802,244.768565852,0.0124738315839
1677000,57.8821617808,285.052993106,0.0124738315839
1678000,44.4798578419,310.699040077,0.0124738315839
1679000,25.6708012668,339.973853102,0.0124738315839
1680000,30.0072686893,252.501942922,0.0124738315839
1681000,40.1259628978,205.987897158,0.0124738315839
1682000,37.5044931044,293.142713527,0.0124738315839
1683000,43.7725007238,229.280251674,0.0124738315839
1684000,24.5367015541,280.77929319,0.0124738315839
1685000,33.4810259044,213.981891888,0.0124738315839
1686000,47.138415785,150.133072313,0.0124738315839
1687000,29.9834786165,292.667798829,0.0124738315839
1688000,27.9918789201,341.707464266,0.0124738315839
1689000,49.2837991638,213.654245004,0.0124738315839
1690000,46.7364541228,294.04599231,0.0124738315839
1691000,42.7121777245,327.162660979,0.0124738315839
1692000,51.292629281,308.270917365,0.0124738315839
1693000,37.0489742278,294.667258334,0.0124738315839
1694000,38.4745765757,241.974533029,0.0124738315839
1695000,46.6969906341,244.81873705,0.0124738315839
1696000,45.4331746083,273.657593997,0.0124738315839
1697000,36.255526637,229.263038144,0.0124738315839
1698000,58.0331420665,179.595855651,0.0124738315839
1699000,47.0322464773,324.069527303,0.0124738315839
1700000,39.217923425,261.238843397,0.0124738315839
1701000,48.2893704105,223.260369991,0.0124738315839
1702000,42.4622439994,203.702068185,0.0124738315839
1703000,29.8754150261,358.938663246,0.0124738315839
1704000,54.0592553893,340.594748866,0.0124738315839
1705000,44.6639242142,376.767977493,0.0124738315839
1706000,65.0251763566,291.220047368,0.0124738315839
1707000,36.9038815279,310.991135516,0.0124738315839
1708000,35.1443738938,272.38803672,0.0124738315839
1709000,35.787989155,338.902972016,0.0124738315839
1710000,36.0882339647,259.674152145,0.0124738315839
1711000,47.8568723905,266.329858119,0.0124738315839
1712000,33.8442504581,306.368537766,0.0124738315839
1713000,38.6433081003,275.610336898,0.0124738315839
1714000,30.5941852339,305.275087281,0.0124738315839
1715000,39.1869777395,303.789801015,0.0124738315839
1716000,38.369340922,211.735257639,0.0124738315839
1717000,56.0203085853,399.995833946,0.0124738315839
1718000,39.6543391673,255.305722349,0.0124738315839
1719000,67.9033170587,152.149626345,0.0124738315839
1720000,69.5651398383,268.362602158,0.0124738315839
1721000,41.0114988812,238.196530224,0.0124738315839
1722000,43.0388972947,232.970645579,0.0124738315839
1723000,38.8772004014,254.087771881,0.0124738315839
1724000,41.7368897565,313.444412717,0.0124738315839
1725000,50.3756268471,274.657013328,0.0124738315839
1726000,46.2346039852,284.882765059,0.0124738315839
1727000,33.267640095,319.096050137,0.0124738315839
1728000,35.2485844621,314.068061653,0.0124738315839
1729000,49.4877308592,298.735480263,0.0124738315839
1730000,53.4661166439,337.11352188,0.0124738315839
1731000,47.0586749227,486.897266051,0.0124738315839
1732000,60.4975503294,197.290898588,0.0124738315839
1733000,29.1562785169,279.371858793,0.0124738315839
1734000,46.8940994055,258.094124648,0.0124738315839
1735000,40.2340163787,318.413757839,0.0124738315839
1736000,47.5743739826,190.720095783,0.0124738315839
1737000,38.2315311207,305.752608476,0.0124738315839
1738000,49.1348678763,235.157461175,0.0124738315839
1739000,44.4335633414,327.56701473,0.0124738315839
1740000,50.7994357999,270.561982909,0.0124738315839
1741000,39.2752201915,309.242320995,0.0124738315839
1742000,54.9098350368,300.05739496,0.0124738315839
1743000,60.7039223808,391.28740711,0.0124738315839
1744000,44.6342967824,423.981263887,0.0124738315839
1745000,43.7587662333,410.909278836,0.0124738315839
1746000,56.1360319127,302.173727027,0.0124738315839
1747000,57.6824391956,230.073445749,0.0124738315839
1748000,45.5207080476,475.326566825,0.0124738315839
1749000,56.1713114482,272.498273534,0.0124738315839
1750000,66.2601336289,289.708105794,0.0124738315839
1751000,78.7586370286,241.047561497,0.0124738315839
1752000,40.8158646832,419.709366333,0.0124738315839
1753000,41.3732639709,370.858239977,0.0124738315839
1754000,39.723702064,339.960928908,0.0124738315839
1755000,60.8937083708,294.957247009,0.0124738315839
1756000,49.6419506769,386.083970312,0.0124738315839
1757000,33.3403576195,393.513123992,0.0124738315839
1758000,56.7435860961,291.240668437,0.0124738315839
1759000,39.1497050302,327.691107916,0.0124738315839
1760000,44.5281345166,264.446633571,0.0124738315839
1761000,51.2133858743,421.675163195,0.0124738315839
1762000,49.939269448,444.973009045,0.0124738315839
1763000,54.3465370726,365.35148025,0.0124738315839
1764000,58.3408704313,389.670262169,0.0124738315839
1765000,63.279988392,360.371237251,0.0124738315839
1766000,44.0653763379,426.526334687,0.0124738315839
1767000,25.4774551322,426.657315889,0.0124738315839
1768000,50.4328028762,309.282027303,0.0124738315839
1769000,32.6862487512,355.83382915,0.0124738315839
1770000,54.95781438,315.993160385,0.0124738315839
1771000,35.475883605,308.628438418,0.0124738315839
1772000,36.2130134496,268.547894552,0.0124738315839
1773000,36.3501285091,241.465494344,0.0124738315839
1774000,39.3016773603,253.483962779,0.0124738315839
1775000,34.1318214998,210.487053872,0.0124738315839
1776000,48.461858601,384.578162263,0.0124738315839
1777000,29.1817961709,346.708498882,0.0124738315839
1778000,61.418868181,335.666407032,0.0124738315839
1779000,47.5825571835,282.963136513,0.0124738315839
1780000,34.6190174745,238.397453026,0.0124738315839
1781000,37.8775354531,320.646671397,0.0124738315839
1782000,40.6785740223,214.32275144,0.0124738315839
1783000,37.9096246325,372.59061523,0.0124738315839
1784000,55.2579659781,412.506606561,0.0124738315839
1785000,38.4780675544,321.879382372,0.0124738315839
1786000,35.8742622945,269.368805294,0.0124738315839
1787000,53.1904736027,489.521375093,0.0124738315839
1788000,59.4106829131,323.849859527,0.0124738315839
1789000,47.4203676355,260.173057891,0.0124738315839
1790000,33.4825518916,229.994375457,0.0124738315839
1791000,26.7681269822,171.363763787,0.0124738315839
1792000,35.4805162989,268.27685606,0.0124738315839
1793000,57.0704309599,213.085081633,0.0124738315839
1794000,38.7662475194,425.989411477,0.0124738315839
1795000,47.9224658614,352.264212704,0.0124738315839
1796000,48.884294017,289.815079838,0.0124738315839
1797000,43.1831276686,332.667064764,0.0124738315839
1798000,33.690803037,293.439086579,0.0124738315839
1799000,58.6378739579,219.029570238,0.0124738315839
1800000,52.8774244723,365.714559785,0.0124738315839
1801000,40.9523366721,299.884141557,0.0124738315839
1802000,46.7951345566,320.263760082,0.0124738315839
1803000,40.225258391,265.329558396,0.0124738315839
1804000,36.0128233445,283.930709136,0.0124738315839
1805000,39.26852285,241.146740717,0.0124738315839
1806000,41.2606266051,346.39261786,0.0124738315839
1807000,52.5851417151,290.216912432,0.0124738315839
1808000,31.4733783141,284.149479181,0.0124738315839
1809000,37.3039594036,288.509689512,0.0124738315839
1810000,52.3095486202,319.376826472,0.0124738315839
1811000,42.1678157564,261.777255398,0.0124738315839
1812000,43.6300997478,213.884452028,0.0124738315839
1813000,37.8613258178,273.270075455,0.0124738315839
1814000,42.9838222994,358.307679257,0.0124738315839
1815000,41.5483205692,241.026228133,0.0124738315839
1816000,51.4009699625,177.22174878,0.0124738315839
1817000,47.1142033545,423.466220535,0.0124738315839
1818000,42.4967741523,454.158888107,0.0124738315839
1819000,46.0050680351,350.887032074,0.0124738315839
1820000,58.073721787,291.101947854,0.0124738315839
1821000,61.7955134087,420.722103977,0.0124738315839
1822000,52.7212019044,334.202598957,0.0124738315839
1823000,39.1198323254,288.864232555,0.0124738315839
1824000,38.3916839469,284.660649575,0.0124738315839
1825000,36.3250373429,182.338971574,0.0124738315839
1826000,25.1735747218,364.173678424,0.0124738315839
1827000,35.423409989,229.719328774,0.0124738315839
1828000,50.9558777697,274.112890994,0.0124738315839
1829000,48.8208681495,256.656651372,0.0124738315839
1830000,29.7918784528,360.505613515,0.0124738315839
1831000,36.6821828589,214.111875733,0.0124738315839
1832000,43.6769690845,294.030438191,0.0124738315839
1833000,51.0440441235,233.654255025,0.0124738315839
1834000,44.0315623313,207.631508865,0.0124738315839
1835000,34.985669124,224.590533805,0.0124738315839
1836000,37.9138612922,274.01055194,0.0124738315839
1837000,44.4367294921,300.576912396,0.0124738315839
1838000,46.9834268057,183.253421425,0.0124738315839
1839000,41.9524162788,296.003719964,0.0124738315839
1840000,31.0048322245,403.73214727,0.0124738315839
1841000,35.6441090491,285.914249176,0.0124738315839
1842000,40.6896830194,151.387629514,0.0124738315839
1843000,41.4205101875,397.515172061,0.0124738315839
1844000,51.5713068017,218.520137854,0.0124738315839
1845000,41.5784243956,367.87215414,0.0124738315839
1846000,38.7834904625,248.937138754,0.0124738315839
1847000,33.6363212855,286.321385642,0.0124738315839
1848000,33.639833127,327.7219036,0.0124738315839
1849000,46.8383381758,367.114731821,0.0124738315839
1850000,45.325972204,394.834211335,0.0124738315839
1851000,59.371796189,257.015334835,0.0124738315839
1852000,41.0939662028,354.392033631,0.0124738315839
1853000,41.9047214433,224.366731052,0.0124738315839
1854000,39.2807132283,281.318644129,0.0124738315839
1855000,33.3199290453,436.175566527,0.0124738315839
1856000,39.9650480295,342.826403853,0.0124738315839
1857000,41.9169211301,308.783070532,0.0124738315839
1858000,51.4620899132,87.316247136,0.0124738315839
1859000,39.0153570237,359.370992001,0.0124738315839
1860000,51.0510227584,435.555121865,0.0124738315839
1861000,39.0256071408,248.134887823,0.0124738315839
1862000,38.9926497251,300.308245044,0.0124738315839
1863000,35.1489839743,368.047519296,0.0124738315839
1864000,45.0484943081,287.689145846,0.0124738315839
1865000,55.468898092,326.89821194,0.0124738315839
1866000,51.9413953078,207.901051441,0.0124738315839
1867000,40.5445858874,330.287114345,0.0124738315839
1868000,47.8809073958,241.012249036,0.0124738315839
1869000,46.1937008973,214.352369458,0.0124738315839
1870000,34.7170796086,181.172634386,0.0124738315839
1871000,28.8437952273,260.951640799,0.0124738315839
1872000,40.4560919061,306.069202802,0.0124738315839
1873000,44.2953456703,254.620621044,0.0124738315839
1874000,37.4205786992,283.483840332,0.0124738315839
