#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2776000,36.6255177786,367.977698269,0.0124738315839
2777000,48.6020777065,343.99980992,0.0124738315839
2778000,19.4070000348,341.947849257,0.0124738315839
2779000,34.9634505852,218.252450332,0.0124738315839
2780000,26.0115452278,358.793221041,0.0124738315839
2781000,61.506543399,195.963042576,0.0124738315839
2782000,54.8054539057,289.139699026,0.0124738315839
2783000,59.8210588816,324.446610338,0.0124738315839
2784000,41.3742863106,329.156469168,0.0124738315839
2785000,30.476364813,362.505120319,0.0124738315839
2786000,39.9112322467,218.430454527,0.0124738315839
2787000,50.0365631499,227.256525089,0.0124738315839
2788000,33.1408554292,312.987124987,0.0124738315839
2789000,37.9221070259,249.95286321,0.0124738315839
2790000,39.90134682,323.17387915,0.0124738315839
2791000,26.8464662844,325.149744388,0.0124738315839
2792000,20.0910895315,452.785419868,0.0124738315839
2793000,28.0316032802,310.291954903,0.0124738315839
2794000,42.9294429724,302.683056421,0.0124738315839
2795000,52.3594853084,321.574535787,0.0124738315839
2796000,32.7377860704,411.469771986,0.0124738315839
2797000,30.5635132523,285.94119572,0.0124738315839
2798000,29.9178136298,330.16256665,0.0124738315839
2799000,40.2954323258,216.771468753,0.0124738315839
2800000,17.9204622841,306.022878678,0.0124738315839
2801000,23.5780292744,343.867381855,0.0124738315839
2802000,32.1548602923,266.113079701,0.0124738315839
2803000,38.0670832008,213.406512542,0.0124738315839
2804000,42.9363732711,366.550629141,0.0124738315839
2805000,49.0632453971,353.791105622,0.0124738315839
2806000,23.9913073262,318.147875703,0.0124738315839
2807000,40.2825063521,200.917976932,0.0124738315839
2808000,32.0576318718,297.315336912,0.0124738315839
2809000,38.7107227811,238.722014427,0.0124738315839
2810000,44.0130873053,371.68065482,0.0124738315839
2811000,33.7141342023,332.54723652,0.0124738315839
2812000,24.4807447235,289.437980936,0.0124738315839
2813000,39.5280658991,279.946863195,0.0124738315839
2814000,26.435382459,284.656301143,0.0124738315839
2815000,35.7835836485,206.662921285,0.0124738315839
2816000,23.5448808788,238.195383146,0.0124738315839
2817000,35.2729337875,251.308702708,0.0124738315839
2818000,40.3581857998,307.181909132,0.0124738315839
2819000,26.3678068837,331.392234144,0.0124738315839
2820000,51.5837804021,362.347871697,0.0124738315839
2821000,35.0061097273,269.634511153,0.0124738315839
2822000,39.2005969783,378.266009094,0.0124738315839
2823000,28.8870857024,272.733261459,0.0124738315839
2824000,44.130977552,273.990831956,0.0124738315839
2825000,38.6375127618,225.965541539,0.0124738315839
2826000,38.1930511014,177.689293725,0.0124738315839
2827000,40.3451063552,323.834222379,0.0124738315839
2828000,24.7544213498,368.420422671,0.0124738315839
2829000,45.4005311552,263.566728467,0.0124738315839
2830000,62.7362289254,274.472106589,0.0124738315839
2831000,38.1429621582,260.690300226,0.0124738315839
2832000,33.9400919227,372.383856128,0.0124738315839
2833000,32.1870904662,326.970592703,0.0124738315839
2834000,29.800166064,374.725834416,0.0124738315839
2835000,32.5147900276,311.655025808,0.0124738315839
2836000,27.9659992569,394.308128575,0.0124738315839
2837000,37.3426899398,361.272520695,0.0124738315839
2838000,44.0052626628,342.413039573,0.0124738315839
2839000,25.699635391,321.539388379,0.0124738315839
2840000,40.6343771745,382.64737956,0.0124738315839
2841000,49.7525522462,340.039388617,0.0124738315839
2842000,42.623121503,242.29622458,0.0124738315839
2843000,31.4868794477,280.442293764,0.0124738315839
2844000,19.8353918514,308.201660985,0.0124738315839
2845000,44.438405438,239.213396603,0.0124738315839
2846000,39.2055873572,368.163999229,0.0124738315839
2847000,43.4721538172,253.951178282,0.0124738315839
2848000,29.2552265048,308.648148127,0.0124738315839
2849000,21.2732228609,520.297738748,0.0124738315839
2850000,31.691201535,343.214689975,0.0124738315839
2851000,39.2419583755,295.545592865,0.0124738315839
2852000,40.3443060808,353.691238431,0.0124738315839
2853000,31.1308814025,259.292801268,0.0124738315839
2854000,32.1467468772,255.874992694,0.0124738315839
2855000,38.2078335556,359.925939617,0.0124738315839
2856000,28.5541428119,286.821540138,0.0124738315839
2857000,31.0960829567,254.420943351,0.0124738315839
2858000,40.6887248183,270.214206827,0.0124738315839
2859000,47.9259376961,377.973216652,0.0124738315839
2860000,52.2185986863,343.186995084,0.0124738315839
2861000,47.2875427295,282.015127764,0.0124738315839
2862000,26.9455318853,269.819284349,0.0124738315839
2863000,24.4288126847,224.950454088,0.0124738315839
2864000,33.005996773,305.418522458,0.0124738315839
2865000,52.427541534,260.891678052,0.0124738315839
2866000,40.2830104246,249.335440829,0.0124738315839
2867000,38.7568788865,385.993152563,0.0124738315839
2868000,47.1748052189,305.817746912,0.0124738315839
2869000,50.8275339,276.170027943,0.0124738315839
2870000,33.1100745203,459.795175645,0.0124738315839
2871000,37.8305848653,288.887986519,0.0124738315839
2872000,41.2063640956,393.120524101,0.0124738315839
2873000,40.8763853382,304.365913893,0.0124738315839
2874000,67.776820627,480.70573341,0.0124738315839
2875000,49.3853406345,547.051329871,0.0124738315839
2876000,41.1803813503,532.20948125,0.0124738315839
2877000,42.7779799124,168.115792885,0.0124738315839
2878000,27.400959175,281.33989352,0.0124738315839
2879000,26.0855882244,323.945597567,0.0124738315839
2880000,37.6812296224,277.50655875,0.0124738315839
2881000,33.5850113558,221.383116673,0.0124738315839
2882000,25.7547613807,318.035845347,0.0124738315839
2883000,50.8924166956,489.595455312,0.0124738315839
2884000,36.1093320605,272.760724639,0.0124738315839
2885000,52.7964517703,283.784112662,0.0124738315839
2886000,44.4555486883,227.210677308,0.0124738315839
2887000,36.3496368404,178.776705221,0.0124738315839
2888000,32.4434141691,293.10263552,0.0124738315839
2889000,31.0557279292,312.221344622,0.0124738315839
2890000,37.0199373884,360.384310735,0.0124738315839
2891000,31.5202288682,288.631531582,0.0124738315839
2892000,24.9633898008,275.239621211,0.0124738315839
2893000,47.6945903282,245.901324351,0.0124738315839
2894000,39.1537068389,271.578584059,0.0124738315839
2895000,30.680719053,351.078214876,0.0124738315839
2896000,43.7839504628,355.237149283,0.0124738315839
2897000,33.2888086524,262.368528738,0.0124738315839
2898000,27.7306331074,311.234140603,0.0124738315839
2899000,39.1298582945,223.22480327,0.0124738315839
2900000,29.1880172605,330.000581578,0.0124738315839
2901000,31.7727971621,321.501368637,0.0124738315839
2902000,26.7754293062,332.048241293,0.0124738315839
2903000,27.2407779312,297.184271487,0.0124738315839
2904000,23.7826657415,290.648798779,0.0124738315839
2905000,38.2563392935,252.437781203,0.0124738315839
2906000,22.0882473777,372.955974747,0.0124738315839
2907000,25.5093311794,234.36748909,0.0124738315839
2908000,40.2036983413,200.044676377,0.0124738315839
2909000,44.7587641617,247.753759956,0.0124738315839
2910000,34.5131429493,225.332528733,0.0124738315839
2911000,23.9827243966,278.477561758,0.0124738315839
2912000,32.4606690487,318.29450708,0.0124738315839
2913000,46.5968668861,332.731178938,0.0124738315839
2914000,24.4109630971,273.471920596,0.0124738315839
2915000,35.4921845718,259.408857154,0.0124738315839
2916000,49.0839687609,297.670237951,0.0124738315839
2917000,35.7099457936,535.545176208,0.0124738315839
2918000,37.5312316709,404.767605809,0.0124738315839
2919000,37.3794810523,279.126982669,0.0124738315839
2920000,48.9362133326,262.407689842,0.0124738315839
2921000,23.6810428729,336.700014411,0.0124738315839
2922000,27.4088529611,349.537251094,0.0124738315839
2923000,38.2751660438,232.551891133,0.0124738315839
2924000,44.2444852843,329.734450929,0.0124738315839
2925000,32.024705268,312.406611038,0.0124738315839
2926000,34.3940502408,344.721070443,0.0124738315839
2927000,31.9113507501,375.769676291,0.0124738315839
2928000,25.5096063849,265.752707465,0.0124738315839
2929000,33.9318146017,323.851261086,0.0124738315839
2930000,43.8188051845,398.763630581,0.0124738315839
2931000,28.7277204376,402.9434875,0.0124738315839
2932000,33.981699629,218.099784396,0.0124738315839
2933000,30.8915261525,340.481017405,0.0124738315839
2934000,26.9017353131,251.082005096,0.0124738315839
2935000,43.6344485682,200.697639493,0.0124738315839
2936000,28.4328905052,301.707277673,0.0124738315839
2937000,19.9571203212,275.263355239,0.0124738315839
2938000,22.8929991362,260.990302029,0.0124738315839
2939000,29.4759521412,306.437982315,0.0124738315839
2940000,26.6807728921,361.433465267,0.0124738315839
2941000,33.3376201486,252.117941768,0.0124738315839
2942000,16.9120373837,231.506223359,0.0124738315839
2943000,31.974151977,220.657907995,0.0124738315839
2944000,18.29283146,238.415351098,0.0124738315839
2945000,21.7377975748,327.607143939,0.0124738315839
2946000,33.2418534775,256.207395861,0.0124738315839
2947000,32.9260733228,303.798806503,0.0124738315839
2948000,26.9637027604,323.53832683,0.0124738315839
2949000,22.6559066614,256.380768575,0.0124738315839
2950000,32.9473122163,287.149662697,0.0124738315839
2951000,33.6727739335,211.667116261,0.0124738315839
2952000,40.5719406513,303.161678698,0.0124738315839
2953000,48.643808354,378.759311178,0.0124738315839
2954000,24.5105820724,558.801750065,0.0124738315839
2955000,40.2770934978,282.951583244,0.0124738315839
2956000,31.2629351993,317.844416171,0.0124738315839
2957000,35.1231386837,344.253840632,0.0124738315839
2958000,39.3222498415,311.224883636,0.0124738315839
2959000,38.8254363256,361.648712771,0.0124738315839
2960000,38.6009987612,256.866013079,0.0124738315839
2961000,34.1087776283,191.220177885,0.0124738315839
2962000,31.7403616072,234.966146492,0.0124738315839
2963000,34.6725218927,280.684259101,0.0124738315839
2964000,30.9265884706,278.012521548,0.0124738315839
2965000,29.6780913844,587.713397287,0.0124738315839
2966000,39.0483511103,359.15695206,0.0124738315839
2967000,24.1901351545,315.695653126,0.0124738315839
2968000,24.198292962,259.405951608,0.0124738315839
2969000,20.4812627104,216.336045088,0.0124738315839
2970000,23.9248888179,248.361445873,0.0124738315839
2971000,46.8680893776,204.952539959,0.0124738315839
2972000,38.2830799383,328.693265275,0.0124738315839
2973000,28.6404816148,436.745338601,0.0124738315839
2974000,28.9258992577,411.017747733,0.0124738315839
2975000,35.9609380768,450.660841094,0.0124738315839
2976000,21.1651071273,341.436319015,0.0124738315839
2977000,31.5681533478,212.453500052,0.0124738315839
2978000,29.4033801831,253.993871542,0.0124738315839
2979000,35.5974917021,147.232022867,0.0124738315839
2980000,36.0364561161,302.044395665,0.0124738315839
2981000,37.2857238307,205.983267055,0.0124738315839
2982000,24.7129842321,386.143812136,0.0124738315839
2983000,46.5882186019,369.355986534,0.0124738315839
2984000,38.2195690764,276.129608618,0.0124738315839
2985000,33.5122811039,194.728528519,0.0124738315839
2986000,30.1690334503,308.622790855,0.0124738315839
2987000,37.6817024885,202.628591354,0.0124738315839
2988000,36.7644649829,207.658583854,0.0124738315839
2989000,25.604240918,200.791530227,0.0124738315839
2990000,36.6461791833,365.503935245,0.0124738315839
2991000,27.1854241713,345.407175245,0.0124738315839
2992000,42.2948098743,272.273554998,0.0124738315839
2993000,27.6201809462,350.273051884,0.0124738315839
2994000,29.4659881959,342.251944781,0.0124738315839
2995000,30.962172788,226.727305662,0.0124738315839
2996000,43.0321341359,396.331058227,0.0124738315839
2997000,55.0891899514,429.313930763,0.0124738315839
2998000,42.7158075743,314.604392248,0.0124738315839
2999000,43.5147429627,256.960881438,0.0124738315839
3000000,45.2527925836,281.592754719,0.0124738315839
3001000,41.1136520744,310.398957194,0.0124738315839
3002000,9.58221607086,288.257486876,0.0124738315839
3003000,27.8984334254,245.712458151,0.0124738315839
3004000,30.5829858561,261.142740916,0.0124738315839
3005000,27.8733241031,338.526608335,0.0124738315839
3006000,34.6677380557,271.476321944,0.0124738315839
3007000,35.1354042882,344.315617368,0.0124738315839
3008000,42.4111398922,329.520964188,0.0124738315839
3009000,54.4704139729,256.648712804,0.0124738315839
3010000,37.5389603096,341.661470536,0.0124738315839
3011000,47.8370280967,354.796421944,0.0124738315839
3012000,23.848562233,325.807993806,0.0124738315839
3013000,35.7050562481,192.99313333,0.0124738315839
3014000,37.6404998613,301.063249422,0.0124738315839
3015000,37.2320952262,300.034809034,0.0124738315839
3016000,30.7865617474,247.632838957,0.0124738315839
3017000,44.7679313999,372.393614028,0.0124738315839
3018000,31.554031317,361.074011964,0.0124738315839
3019000,51.4619210578,256.857775756,0.0124738315839
3020000,46.3419897016,317.900849232,0.0124738315839
3021000,27.1431644939,388.428992657,0.0124738315839
3022000,31.5542426714,307.802935343,0.0124738315839
3023000,26.3629154782,326.392910079,0.0124738315839
3024000,35.7709512432,314.719782739,0.0124738315839
3025000,33.2300786996,391.551364585,0.0124738315839
3026000,36.3224309018,290.456190307,0.0124738315839
3027000,48.6469027048,355.472716561,0.0124738315839
3028000,42.1523423693,321.099482246,0.0124738315839
3029000,42.4777371553,263.574096582,0.0124738315839
3030000,38.818410065,239.120037743,0.0124738315839
3031000,27.3300750244,193.250566346,0.0124738315839
3032000,23.2350281207,178.976170927,0.0124738315839
3033000,33.5635673234,295.431127615,0.0124738315839
3034000,26.2855636916,277.679493213,0.0124738315839
3035000,28.4324744949,288.663281924,0.0124738315839
3036000,38.1210004879,264.537422713,0.0124738315839
3037000,27.4659635749,305.394284652,0.0124738315839
3038000,47.9658572668,393.176072802,0.0124738315839
3039000,34.6360714819,251.635143249,0.0124738315839
3040000,51.0911022319,271.846272383,0.0124738315839
3041000,58.3370499895,307.340070647,0.0124738315839
3042000,35.2882155996,268.296056677,0.0124738315839
3043000,30.6036927354,299.709324586,0.0124738315839
3044000,52.4205905827,389.23152369,0.0124738315839
3045000,67.9835634195,256.212552863,0.0124738315839
3046000,34.2723557088,295.676101743,0.0124738315839
3047000,38.7872763623,329.497140657,0.0124738315839
3048000,39.8874558793,251.245381366,0.0124738315839
3049000,50.143027101,312.111140286,0.0124738315839
3050000,19.0221532009,515.416798967,0.0124738315839
3051000,40.9131527884,347.906555905,0.0124738315839
3052000,37.9158750201,189.91302685,0.0124738315839
3053000,23.8574579812,209.722340402,0.0124738315839
3054000,32.0295823251,276.562790352,0.0124738315839
3055000,27.5012070446,357.226717213,0.0124738315839
3056000,32.5642643234,262.172832244,0.0124738315839
3057000,22.5004796818,382.580117725,0.0124738315839
3058000,24.5548417272,300.993139637,0.0124738315839
3059000,35.1799157846,207.01113853,0.0124738315839
3060000,30.9892830479,327.848820589,0.0124738315839
3061000,31.1569767009,273.940139171,0.0124738315839
3062000,20.6463063745,270.004429101,0.0124738315839
3063000,23.9816117703,362.361872825,0.0124738315839
3064000,32.5517069928,245.306224792,0.0124738315839
3065000,22.3644917171,239.295350492,0.0124738315839
3066000,38.3739506676,279.222698233,0.0124738315839
3067000,38.2759697316,346.73145792,0.0124738315839
3068000,31.0328837764,332.276734626,0.0124738315839
3069000,46.6087785964,332.211736722,0.0124738315839
3070000,56.4484632599,253.10978276,0.0124738315839
3071000,39.3004371458,186.416860222,0.0124738315839
3072000,40.079802316,296.285022799,0.0124738315839
3073000,48.7441202242,388.112287868,0.0124738315839
3074000,41.440723715,348.618924998,0.0124738315839
3075000,32.6942160537,275.517037793,0.0124738315839
3076000,28.6974237728,225.299947618,0.0124738315839
3077000,23.6408995026,190.500890861,0.0124738315839
3078000,44.6417882893,197.062335495,0.0124738315839
3079000,40.7321644261,344.269390702,0.0124738315839
3080000,41.7430606799,357.194343357,0.0124738315839
3081000,34.5183928136,316.119316121,0.0124738315839
3082000,40.0142269111,197.376900257,0.0124738315839
3083000,44.4867121062,149.407882262,0.0124738315839
3084000,33.5581506006,261.894366539,0.0124738315839
