#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4077000,41.2185151941,369.79483505,0.0124738315839
4078000,41.0272031344,342.02752043,0.0124738315839
4079000,40.6016463092,261.381213625,0.0124738315839
4080000,41.1434471568,267.004902752,0.0124738315839
4081000,34.2685435826,342.656229303,0.0124738315839
4082000,39.7663582375,372.337949199,0.0124738315839
4083000,46.0415667343,303.09881149,0.0124738315839
4084000,49.9895977823,345.420187595,0.0124738315839
4085000,35.4162649647,282.832781735,0.0124738315839
4086000,23.5939388583,409.271154238,0.0124738315839
4087000,17.9513540497,166.406391088,0.0124738315839
4088000,31.5504115912,148.146692215,0.0124738315839
4089000,28.4824401005,299.401540482,0.0124738315839
4090000,25.6996351553,225.483072633,0.0124738315839
4091000,31.130566895,245.100263535,0.0124738315839
4092000,34.4015290001,226.174814708,0.0124738315839
4093000,34.8683355992,295.749818428,0.0124738315839
4094000,40.9982472006,284.924529898,0.0124738315839
4095000,29.5431106478,258.577685254,0.0124738315839
4096000,42.9081316213,184.850927965,0.0124738315839
4097000,27.840206222,388.117149855,0.0124738315839
4098000,57.6657622327,297.595601703,0.0124738315839
4099000,36.3977998734,472.417936783,0.0124738315839
4100000,43.8148988668,296.483915897,0.0124738315839
4101000,50.4310555941,246.800844656,0.0124738315839
4102000,49.279775699,335.961890834,0.0124738315839
4103000,37.6406840563,287.196891969,0.0124738315839
4104000,48.8556835614,171.802118351,0.0124738315839
4105000,26.0200555568,269.772512688,0.0124738315839
4106000,50.3462145927,325.901616338,0.0124738315839
4107000,49.2088775242,289.686032871,0.0124738315839
4108000,43.0316321027,354.914264135,0.0124738315839
4109000,36.5593321759,310.206798528,0.0124738315839
4110000,53.4840733898,279.060569355,0.0124738315839
4111000,36.2515867611,224.013150425,0.0124738315839
4112000,39.1073582648,194.870323255,0.0124738315839
4113000,39.4190732358,166.973777169,0.0124738315839
4114000,35.3860198949,190.922335022,0.0124738315839
4115000,39.9555935501,286.812290039,0.0124738315839
4116000,25.7628063584,370.957787743,0.0124738315839
4117000,39.3589037209,233.435149702,0.0124738315839
4118000,32.6226979941,309.667483748,0.0124738315839
4119000,32.0731600063,228.528021929,0.0124738315839
4120000,46.4525991336,356.611986527,0.0124738315839
4121000,45.1769199113,305.944120141,0.0124738315839
4122000,29.2485501436,281.708609683,0.0124738315839
4123000,47.960831903,312.650070837,0.0124738315839
4124000,32.5135658313,289.140900083,0.0124738315839
4125000,27.0785750327,419.579374336,0.0124738315839
4126000,39.1111043628,283.86831968,0.0124738315839
4127000,29.2747669337,179.624288418,0.0124738315839
4128000,31.3895633917,242.365440753,0.0124738315839
4129000,30.2382103029,413.422988482,0.0124738315839
4130000,50.7002029706,306.109479543,0.0124738315839
4131000,44.1733820747,445.991727945,0.0124738315839
4132000,36.6417207347,306.449897668,0.0124738315839
4133000,50.1644820985,272.744537178,0.0124738315839
4134000,26.7082009684,378.434659921,0.0124738315839
4135000,33.837123181,352.71967601,0.0124738315839
4136000,31.2594792304,565.784234766,0.0124738315839
4137000,47.4764332896,276.39819546,0.0124738315839
4138000,25.6595258525,202.642173129,0.0124738315839
4139000,50.9656179271,224.427572887,0.0124738315839
4140000,39.9817853574,310.804495577,0.0124738315839
4141000,38.5881184529,305.583393467,0.0124738315839
4142000,31.7706625347,320.897031598,0.0124738315839
4143000,43.6617456964,301.624989157,0.0124738315839
4144000,19.811707556,363.871270966,0.0124738315839
4145000,28.5020910184,371.588279747,0.0124738315839
4146000,26.5978828283,284.917510271,0.0124738315839
4147000,20.0907650976,269.489879964,0.0124738315839
4148000,45.1239091078,278.532316491,0.0124738315839
4149000,37.9960773795,301.992711512,0.0124738315839
4150000,18.6880598978,493.265489882,0.0124738315839
4151000,38.3616915494,303.929674056,0.0124738315839
4152000,44.7056619146,386.022790483,0.0124738315839
4153000,35.4193285454,302.921569329,0.0124738315839
4154000,48.2538137282,309.986236543,0.0124738315839
4155000,42.5924680031,412.041410708,0.0124738315839
4156000,25.3706063836,522.306362279,0.0124738315839
4157000,28.5832685196,498.382859165,0.0124738315839
4158000,43.867448746,314.881996957,0.0124738315839
4159000,41.859808414,386.278607528,0.0124738315839
4160000,41.8038196642,247.290362693,0.0124738315839
4161000,38.2069641039,323.830231347,0.0124738315839
4162000,29.2821654614,437.638708804,0.0124738315839
4163000,41.0180257073,230.926788686,0.0124738315839
4164000,40.814963002,397.404805482,0.0124738315839
4165000,29.6263771219,338.035872028,0.0124738315839
4166000,48.6546073834,339.773346182,0.0124738315839
4167000,30.7301138845,412.286019383,0.0124738315839
4168000,35.3763316609,284.734169409,0.0124738315839
4169000,26.7903347251,212.984158062,0.0124738315839
4170000,26.9907676036,248.357792317,0.0124738315839
4171000,39.506214798,255.934100811,0.0124738315839
4172000,45.3083959585,238.277460966,0.0124738315839
4173000,31.5538185101,337.847668927,0.0124738315839
4174000,21.4440740912,319.340620825,0.0124738315839
4175000,34.2933567737,322.395760673,0.0124738315839
4176000,41.0890003046,146.795897434,0.0124738315839
4177000,31.5805453115,287.054240877,0.0124738315839
4178000,26.1263924743,219.244822087,0.0124738315839
4179000,35.6025504012,273.995368549,0.0124738315839
4180000,36.4111869184,328.371525716,0.0124738315839
4181000,30.7099312454,354.78228145,0.0124738315839
4182000,38.1844793652,250.523183935,0.0124738315839
4183000,32.0015978593,322.694896162,0.0124738315839
4184000,40.6866041919,229.477222899,0.0124738315839
4185000,35.116374362,183.051343097,0.0124738315839
4186000,25.7149192884,336.036614239,0.0124738315839
4187000,44.933543665,326.433554098,0.0124738315839
4188000,38.6630754087,384.843447211,0.0124738315839
4189000,59.92472886,381.364297552,0.0124738315839
4190000,44.6198309102,368.51136816,0.0124738315839
4191000,41.367132555,269.823383106,0.0124738315839
4192000,33.2617676974,272.676684138,0.0124738315839
4193000,37.9535286966,381.022189952,0.0124738315839
4194000,20.0985051973,316.380896144,0.0124738315839
4195000,32.3275304695,295.195008779,0.0124738315839
4196000,31.6830349726,187.021677224,0.0124738315839
4197000,37.5301888379,264.279184814,0.0124738315839
4198000,42.0320921225,258.41454945,0.0124738315839
4199000,28.0395128696,314.573526364,0.0124738315839
4200000,35.4416595348,318.136588317,0.0124738315839
4201000,38.6953254644,197.464398765,0.0124738315839
4202000,27.9033170586,281.114177522,0.0124738315839
4203000,20.1321687067,238.183303572,0.0124738315839
4204000,17.353114244,206.765800609,0.0124738315839
4205000,34.7365798214,391.233851334,0.0124738315839
4206000,32.9491375769,240.364544069,0.0124738315839
4207000,49.6014014099,293.724362213,0.0124738315839
4208000,43.7613193681,576.201704537,0.0124738315839
4209000,50.8077991738,420.866710807,0.0124738315839
4210000,32.7703828661,306.973511221,0.0124738315839
4211000,40.725079832,239.622220814,0.0124738315839
4212000,39.0573764452,262.744900947,0.0124738315839
4213000,31.6013504147,246.750144242,0.0124738315839
4214000,39.4070912006,290.499086231,0.0124738315839
4215000,47.8368184592,274.975700232,0.0124738315839
4216000,27.8481151093,413.016459805,0.0124738315839
4217000,30.4849276932,201.266922965,0.0124738315839
4218000,26.2285534118,158.788410464,0.0124738315839
4219000,26.7727625122,248.288936636,0.0124738315839
4220000,38.446245601,298.198262493,0.0124738315839
4221000,36.6901910594,319.209426696,0.0124738315839
4222000,45.8139281028,289.181592998,0.0124738315839
4223000,43.0673114671,325.639841039,0.0124738315839
4224000,29.0554899207,308.72980137,0.0124738315839
4225000,51.424984356,229.808257004,0.0124738315839
4226000,37.5708038938,325.07360632,0.0124738315839
4227000,35.9861330319,363.203817177,0.0124738315839
4228000,40.0081250374,306.390593166,0.0124738315839
4229000,49.8354527229,233.429826186,0.0124738315839
4230000,31.3547964705,379.612464546,0.0124738315839
4231000,33.5761737247,304.80883465,0.0124738315839
4232000,32.1738077269,365.242170495,0.0124738315839
4233000,39.8468480578,294.24731363,0.0124738315839
4234000,48.9633346002,343.951928286,0.0124738315839
4235000,37.5233618431,243.220080783,0.0124738315839
4236000,26.4536828476,388.217773534,0.0124738315839
4237000,26.3815192504,243.787965758,0.0124738315839
4238000,35.247825411,224.924698427,0.0124738315839
4239000,40.9815488746,247.859415275,0.0124738315839
4240000,24.4605230668,361.778475153,0.0124738315839
4241000,32.1716075624,262.867961459,0.0124738315839
4242000,27.786692739,269.503489318,0.0124738315839
4243000,21.8145583406,316.059145284,0.0124738315839
4244000,34.9987330333,292.78324683,0.0124738315839
4245000,39.4756224178,269.11037185,0.0124738315839
4246000,29.1657058275,301.907414628,0.0124738315839
4247000,35.4983410643,352.357086308,0.0124738315839
4248000,44.404040865,412.94138914,0.0124738315839
4249000,30.2866716224,330.693811774,0.0124738315839
4250000,46.4461506897,205.458264364,0.0124738315839
4251000,36.6390308564,355.135169802,0.0124738315839
4252000,32.6192891483,319.050917713,0.0124738315839
4253000,35.8600338621,261.293591597,0.0124738315839
4254000,28.9832221596,332.151149933,0.0124738315839
4255000,47.6143030241,340.663461045,0.0124738315839
4256000,30.4069925202,197.155478268,0.0124738315839
4257000,12.766993265,403.2029713,0.0124738315839
4258000,35.6011827398,223.886221608,0.0124738315839
4259000,27.4124803086,359.616325727,0.0124738315839
4260000,41.9586154662,280.791445365,0.0124738315839
4261000,45.6240883954,290.244603429,0.0124738315839
4262000,38.4767470856,387.578415181,0.0124738315839
4263000,42.2975325063,398.005335275,0.0124738315839
4264000,37.209709014,335.254594489,0.0124738315839
4265000,37.5282499663,302.381867985,0.0124738315839
4266000,28.9409508103,307.094153551,0.0124738315839
4267000,45.9244183214,299.155764623,0.0124738315839
4268000,29.3577326622,389.86477167,0.0124738315839
4269000,43.9790713715,287.160862596,0.0124738315839
4270000,31.1129360143,181.746792244,0.0124738315839
4271000,24.4501213886,225.696190264,0.0124738315839
4272000,49.5400172241,197.728411186,0.0124738315839
4273000,45.3411484083,304.692769734,0.0124738315839
4274000,43.4313289927,330.955148485,0.0124738315839
4275000,31.4678827611,228.951768221,0.0124738315839
4276000,36.9489903785,223.959003407,0.0124738315839
4277000,26.5159394237,359.612696949,0.0124738315839
4278000,31.148746325,312.148302053,0.0124738315839
4279000,35.4815214925,349.615746076,0.0124738315839
4280000,31.400901488,335.008315323,0.0124738315839
4281000,45.0602834082,275.098171646,0.0124738315839
4282000,28.7386146704,321.15125204,0.0124738315839
4283000,20.792628898,197.853331202,0.0124738315839
4284000,11.7616069229,230.359720268,0.0124738315839
4285000,25.5412237265,250.642017113,0.0124738315839
4286000,31.3772867134,315.342029957,0.0124738315839
4287000,29.447790525,272.694701497,0.0124738315839
4288000,29.9928043431,363.653017342,0.0124738315839
4289000,30.6119099808,326.688493194,0.0124738315839
4290000,33.4685415982,260.895812394,0.0124738315839
4291000,32.3399245551,240.325819306,0.0124738315839
4292000,48.1903504023,268.967182378,0.0124738315839
4293000,36.4969472737,385.957142978,0.0124738315839
4294000,35.1863085713,268.66787809,0.0124738315839
4295000,45.3755032595,250.202549236,0.0124738315839
4296000,56.2944360228,282.944744667,0.0124738315839
4297000,58.0396768106,320.283709028,0.0124738315839
4298000,46.2476715429,410.779192052,0.0124738315839
4299000,33.95657628,593.248537481,0.0124738315839
4300000,37.847375573,369.532349592,0.0124738315839
4301000,29.8221400314,294.66462644,0.0124738315839
4302000,33.2904652575,320.307867137,0.0124738315839
4303000,55.239250211,324.588324974,0.0124738315839
4304000,39.2057588726,338.506617179,0.0124738315839
4305000,36.2532651386,235.903608059,0.0124738315839
4306000,43.4055946557,319.303616246,0.0124738315839
4307000,50.3450408456,271.381858381,0.0124738315839
4308000,32.4278007088,223.294450154,0.0124738315839
4309000,32.6790226941,237.703557694,0.0124738315839
4310000,31.7026720621,324.02485653,0.0124738315839
4311000,38.6168898701,348.114737528,0.0124738315839
4312000,46.1277717271,238.578170679,0.0124738315839
4313000,47.7715680483,384.007027053,0.0124738315839
4314000,44.5567280673,334.112515888,0.0124738315839
4315000,52.0158734856,213.823879766,0.0124738315839
4316000,36.0762515173,217.268253082,0.0124738315839
4317000,31.7958865638,326.798804752,0.0124738315839
4318000,19.6420806276,232.160654035,0.0124738315839
4319000,21.3794848359,220.311867274,0.0124738315839
4320000,41.2874843584,276.920655332,0.0124738315839
4321000,33.858309069,364.329557068,0.0124738315839
4322000,42.0935992008,199.477619649,0.0124738315839
4323000,35.8127331068,379.459914955,0.0124738315839
4324000,34.512518706,191.242510129,0.0124738315839
4325000,36.7697983568,231.708817917,0.0124738315839
4326000,38.0256996141,188.109308317,0.0124738315839
4327000,34.3631588373,282.585006194,0.0124738315839
4328000,32.2878348384,265.021610371,0.0124738315839
4329000,27.8685667033,198.906810846,0.0124738315839
4330000,26.930900135,309.274611535,0.0124738315839
4331000,51.2711493313,222.82214996,0.0124738315839
4332000,34.5803723822,327.695624691,0.0124738315839
4333000,24.7743834162,403.14782281,0.0124738315839
4334000,47.5809049513,372.202757289,0.0124738315839
4335000,49.1085047691,262.763393362,0.0124738315839
4336000,36.8890640558,327.393737777,0.0124738315839
4337000,38.7732941656,272.693333327,0.0124738315839
4338000,50.5333699283,433.458146781,0.0124738315839
4339000,55.0929022406,263.643085507,0.0124738315839
4340000,48.8384679843,356.519994511,0.0124738315839
4341000,40.6552590976,408.66563563,0.0124738315839
4342000,49.5682429567,362.075675912,0.0124738315839
4343000,46.5600621716,252.544487667,0.0124738315839
4344000,29.9998184667,243.156477864,0.0124738315839
4345000,41.536989057,329.060082226,0.0124738315839
4346000,29.5311520148,445.491985454,0.0124738315839
4347000,43.8546124547,389.066075916,0.0124738315839
4348000,23.2668489124,462.368732862,0.0124738315839
4349000,20.3804569796,595.129545812,0.0124738315839
4350000,28.4676738738,534.981754538,0.0124738315839
4351000,47.0419242231,321.184856419,0.0124738315839
4352000,31.7044583993,339.670712815,0.0124738315839
4353000,29.5607580655,303.286654126,0.0124738315839
4354000,33.8384898558,288.216707279,0.0124738315839
4355000,32.7244271192,377.713863794,0.0124738315839
4356000,39.0461357517,272.659860745,0.0124738315839
4357000,43.0052017095,222.859128078,0.0124738315839
4358000,25.0637311146,318.086382547,0.0124738315839
4359000,21.9591507013,412.754276918,0.0124738315839
4360000,45.432595053,359.746773066,0.0124738315839
4361000,49.0568886802,234.036826319,0.0124738315839
4362000,27.5193458852,244.432354749,0.0124738315839
4363000,33.7464609642,270.368578083,0.0124738315839
4364000,37.7590675355,283.887516506,0.0124738315839
4365000,26.6812979614,239.5095443,0.0124738315839
4366000,29.5966265214,166.648703087,0.0124738315839
4367000,30.3900989087,361.07576453,0.0124738315839
4368000,26.3837739939,328.943574194,0.0124738315839
4369000,42.7846720389,302.739381143,0.0124738315839
4370000,31.8971493285,292.467369873,0.0124738315839
4371000,22.2487232784,210.96274201,0.0124738315839
4372000,38.3778290675,258.692239642,0.0124738315839
4373000,29.3883382604,284.784736822,0.0124738315839
4374000,37.4491396116,236.229904869,0.0124738315839
4375000,31.0663600689,189.387057565,0.0124738315839
4376000,24.4625609006,276.873581835,0.0124738315839
4377000,34.5199550533,343.559975517,0.0124738315839
4378000,52.5098652561,342.893726843,0.0124738315839
4379000,41.9333315662,310.725336758,0.0124738315839
4380000,34.8339341282,323.068254585,0.0124738315839
4381000,43.8031781399,265.328588645,0.0124738315839
4382000,39.4818891363,288.051952934,0.0124738315839
4383000,21.0064961779,254.625189271,0.0124738315839
4384000,16.4936771973,299.729352156,0.0124738315839
4385000,17.2057690145,233.596357117,0.0124738315839
4386000,21.4374692839,154.023357607,0.0124738315839
