#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2738000,57.5609779016,183.35549378,0.0124738315839
2739000,46.1743465357,277.960896869,0.0124738315839
2740000,25.05010673,438.035634243,0.0124738315839
2741000,36.5164909339,324.463846834,0.0124738315839
2742000,53.5812372864,308.722537028,0.0124738315839
2743000,50.8710533352,421.704348675,0.0124738315839
2744000,44.9159479982,303.141169957,0.0124738315839
2745000,43.3729543019,271.070438105,0.0124738315839
2746000,59.7555565433,334.515393472,0.0124738315839
2747000,39.1049986972,426.612574746,0.0124738315839
2748000,42.3500958544,394.251685967,0.0124738315839
2749000,32.0123233655,262.875440354,0.0124738315839
2750000,36.0166408465,220.388322582,0.0124738315839
2751000,40.6351500752,295.252371617,0.0124738315839
2752000,33.4111071628,344.727533189,0.0124738315839
2753000,34.4125723138,338.742475086,0.0124738315839
2754000,27.6953356027,322.966517302,0.0124738315839
2755000,29.8270507717,387.726199246,0.0124738315839
2756000,29.2417356061,253.776232326,0.0124738315839
2757000,48.0327760788,301.507520078,0.0124738315839
2758000,53.6458124338,212.622368734,0.0124738315839
2759000,41.0638212681,336.89166874,0.0124738315839
2760000,41.4753394267,390.365992084,0.0124738315839
2761000,30.4475350139,282.810139058,0.0124738315839
2762000,35.91255704,352.815523525,0.0124738315839
2763000,47.7146315192,230.465667265,0.0124738315839
2764000,44.4086403991,358.055373715,0.0124738315839
2765000,39.2348318165,189.890070459,0.0124738315839
2766000,57.268837412,234.529349199,0.0124738315839
2767000,16.9482901933,363.034027951,0.0124738315839
2768000,44.1563462648,310.982174601,0.0124738315839
2769000,30.5791267845,277.279605454,0.0124738315839
2770000,29.7035402636,330.109060885,0.0124738315839
2771000,29.8669931218,336.279178067,0.0124738315839
2772000,31.3954028128,275.224936485,0.0124738315839
2773000,35.4195052243,354.156390915,0.0124738315839
2774000,32.5550003812,275.978789152,0.0124738315839
2775000,39.7060943792,319.714046331,0.0124738315839
2776000,53.2063451013,188.564232576,0.0124738315839
2777000,36.1452031472,339.337175839,0.0124738315839
2778000,27.5945642185,299.504347663,0.0124738315839
2779000,44.8676124741,501.12896529,0.0124738315839
2780000,26.6860969016,463.021738922,0.0124738315839
2781000,61.590681783,399.174603369,0.0124738315839
2782000,48.0790906192,442.095110359,0.0124738315839
2783000,39.0096573721,399.976726336,0.0124738315839
2784000,44.0022417797,273.578584848,0.0124738315839
2785000,30.0482220327,189.101603755,0.0124738315839
2786000,43.4559019101,236.135666288,0.0124738315839
2787000,25.9859806759,359.88243799,0.0124738315839
2788000,32.6122196123,282.728133716,0.0124738315839
2789000,54.4165391013,162.84687283,0.0124738315839
2790000,41.9564055061,400.366037869,0.0124738315839
2791000,41.0208669004,251.094156164,0.0124738315839
2792000,50.9973117084,254.772136265,0.0124738315839
2793000,41.1146588337,440.598073713,0.0124738315839
2794000,64.8318578101,404.405381411,0.0124738315839
2795000,43.0260421551,543.696249871,0.0124738315839
2796000,38.0985826621,431.884479893,0.0124738315839
2797000,52.3962802357,251.027951343,0.0124738315839
2798000,51.8050842397,187.171825493,0.0124738315839
2799000,28.8987156643,251.683626112,0.0124738315839
2800000,46.1935431459,285.771164262,0.0124738315839
2801000,49.5319562932,395.017824278,0.0124738315839
2802000,45.9056331369,246.905400996,0.0124738315839
2803000,32.6593716886,328.197064747,0.0124738315839
2804000,43.6772860663,269.403121289,0.0124738315839
2805000,62.6989626948,320.252845485,0.0124738315839
2806000,59.269674482,216.692796986,0.0124738315839
2807000,37.4018091467,266.390248624,0.0124738315839
2808000,38.7269239416,355.902604818,0.0124738315839
2809000,37.612372817,395.582546873,0.0124738315839
2810000,28.6772559242,248.851309958,0.0124738315839
2811000,42.9192437957,362.36463715,0.0124738315839
2812000,19.8360467099,378.754224626,0.0124738315839
2813000,45.4634741616,353.050123728,0.0124738315839
2814000,38.7909921529,208.340215657,0.0124738315839
2815000,41.5564755399,295.310232555,0.0124738315839
2816000,37.106814809,376.743148221,0.0124738315839
2817000,28.9255080724,482.824918224,0.0124738315839
2818000,21.908481747,433.184751292,0.0124738315839
2819000,55.1367169457,367.457989745,0.0124738315839
2820000,52.4077897842,354.402141339,0.0124738315839
2821000,39.869064399,280.760373296,0.0124738315839
2822000,39.8651005436,314.96794835,0.0124738315839
2823000,38.7733903538,334.20222274,0.0124738315839
2824000,48.0713603593,284.544563537,0.0124738315839
2825000,61.8047570407,341.353371978,0.0124738315839
2826000,54.8920580922,354.073172214,0.0124738315839
2827000,41.6746921836,264.469050643,0.0124738315839
2828000,50.6554559084,270.589086722,0.0124738315839
2829000,42.4545215263,463.013557659,0.0124738315839
2830000,43.3100372409,341.280288336,0.0124738315839
2831000,48.1589242526,370.852298712,0.0124738315839
2832000,46.9916577589,299.933254802,0.0124738315839
2833000,34.3934005952,299.565770774,0.0124738315839
2834000,36.4418911306,250.517243987,0.0124738315839
2835000,37.8810419335,284.811007635,0.0124738315839
2836000,52.7004814998,247.563592298,0.0124738315839
2837000,55.9928752832,315.845193393,0.0124738315839
2838000,37.6408574218,286.053522992,0.0124738315839
2839000,43.6450738509,294.337953692,0.0124738315839
2840000,34.1012015315,218.697097192,0.0124738315839
2841000,39.9169783867,379.889463447,0.0124738315839
2842000,36.0063412332,208.522271173,0.0124738315839
2843000,34.6350442799,364.187870417,0.0124738315839
2844000,38.5838022645,358.119954255,0.0124738315839
2845000,38.9985349447,412.850922787,0.0124738315839
2846000,41.0696909942,434.472082333,0.0124738315839
2847000,36.1044799823,297.218304747,0.0124738315839
2848000,37.1498065206,307.512175387,0.0124738315839
2849000,48.9592205779,294.1871663,0.0124738315839
2850000,49.7449778643,446.032823166,0.0124738315839
2851000,70.3467767621,368.444484035,0.0124738315839
2852000,41.1670546463,344.192835083,0.0124738315839
2853000,58.7548661809,242.914388154,0.0124738315839
2854000,30.0039204536,175.106246567,0.0124738315839
2855000,51.5640973913,128.180638195,0.0124738315839
2856000,35.50844649,434.887646884,0.0124738315839
2857000,47.9949968929,202.242580005,0.0124738315839
2858000,36.9801437742,328.788279828,0.0124738315839
2859000,40.4814203784,250.669240221,0.0124738315839
2860000,39.3874748448,318.313563015,0.0124738315839
2861000,35.2481489557,270.369073618,0.0124738315839
2862000,36.9186508236,302.294862038,0.0124738315839
2863000,38.307969311,276.462239532,0.0124738315839
2864000,46.0718930458,275.078107103,0.0124738315839
2865000,36.350129211,252.867250873,0.0124738315839
2866000,45.1221063094,277.06859547,0.0124738315839
2867000,38.7574386863,215.567186963,0.0124738315839
2868000,25.3346619432,276.216673821,0.0124738315839
2869000,37.540273547,143.263553528,0.0124738315839
2870000,34.7173273097,205.473480309,0.0124738315839
2871000,34.6289125071,222.379555826,0.0124738315839
2872000,27.0379355712,242.455722659,0.0124738315839
2873000,36.996246086,411.046143865,0.0124738315839
2874000,53.9727557655,396.928373422,0.0124738315839
2875000,40.4605604833,362.473908877,0.0124738315839
2876000,28.9743001125,314.22891573,0.0124738315839
2877000,37.7225262183,217.665258888,0.0124738315839
2878000,34.7623155222,367.057812954,0.0124738315839
2879000,47.7244205742,398.352504577,0.0124738315839
2880000,54.7987104271,341.322619455,0.0124738315839
2881000,43.2923741253,509.866917774,0.0124738315839
2882000,52.2047215803,358.183739436,0.0124738315839
2883000,38.4042179858,365.677833228,0.0124738315839
2884000,37.8157773835,318.152818646,0.0124738315839
2885000,64.6800690779,227.724239585,0.0124738315839
2886000,53.5696932497,228.208769436,0.0124738315839
2887000,35.4607484781,305.845057088,0.0124738315839
2888000,40.7271571372,257.238809951,0.0124738315839
2889000,44.7282697674,226.295735316,0.0124738315839
2890000,31.0083713627,234.391728177,0.0124738315839
2891000,56.3115013715,290.861699938,0.0124738315839
2892000,32.5003265369,426.896715473,0.0124738315839
2893000,27.8900650111,549.085225561,0.0124738315839
2894000,49.0369083244,260.496139004,0.0124738315839
2895000,44.5848638236,298.940181644,0.0124738315839
2896000,38.2319824458,446.634410531,0.0124738315839
2897000,35.7494451396,362.456525795,0.0124738315839
2898000,53.6148863192,266.631318163,0.0124738315839
2899000,52.5797184311,243.166634322,0.0124738315839
2900000,48.5285202613,244.59662173,0.0124738315839
2901000,40.2453549946,303.540225238,0.0124738315839
2902000,40.4186052594,179.070200084,0.0124738315839
2903000,44.1926376794,207.880099798,0.0124738315839
2904000,35.3657140964,259.181976398,0.0124738315839
2905000,29.6983230309,403.832486353,0.0124738315839
2906000,47.9513926823,219.400201265,0.0124738315839
2907000,25.5631582259,232.544003764,0.0124738315839
2908000,33.1371927534,147.836874435,0.0124738315839
2909000,27.1841659462,307.041191296,0.0124738315839
2910000,42.0198382826,337.310557289,0.0124738315839
2911000,54.7536795745,299.772956865,0.0124738315839
2912000,49.5463458929,353.422437078,0.0124738315839
2913000,47.9617553242,219.964675037,0.0124738315839
2914000,37.2405220611,234.890570014,0.0124738315839
2915000,44.8594088451,328.526026965,0.0124738315839
2916000,56.4433840013,260.777813378,0.0124738315839
2917000,35.1160251326,211.737570711,0.0124738315839
2918000,41.4843788063,300.396372934,0.0124738315839
2919000,44.7773788106,381.869799424,0.0124738315839
2920000,44.4270608723,294.011193133,0.0124738315839
2921000,34.0944241003,385.366457453,0.0124738315839
2922000,22.4650335209,403.87469828,0.0124738315839
2923000,34.1965918553,321.986778081,0.0124738315839
2924000,34.4963215956,413.97091434,0.0124738315839
2925000,44.180512003,313.779662364,0.0124738315839
2926000,30.714665001,401.952162342,0.0124738315839
2927000,61.2200518888,362.134907088,0.0124738315839
2928000,66.3439708497,211.04994465,0.0124738315839
2929000,29.406164819,252.101563271,0.0124738315839
2930000,44.268475407,380.380409759,0.0124738315839
2931000,56.850686404,432.005492776,0.0124738315839
2932000,32.4273133306,488.919262437,0.0124738315839
2933000,45.5738149084,310.48686736,0.0124738315839
2934000,64.7861293429,204.325535428,0.0124738315839
2935000,63.1326944458,212.121831759,0.0124738315839
2936000,35.666769952,253.552905653,0.0124738315839
2937000,46.6873460453,376.350975806,0.0124738315839
2938000,84.4978906091,353.911730227,0.0124738315839
2939000,51.0155762882,364.737352901,0.0124738315839
2940000,47.2311682728,308.491238888,0.0124738315839
2941000,34.0345873692,218.316527249,0.0124738315839
2942000,44.8561631852,265.918582205,0.0124738315839
2943000,52.9019337444,227.196703545,0.0124738315839
2944000,46.1664823578,335.188310329,0.0124738315839
2945000,50.261577423,216.873849925,0.0124738315839
2946000,59.7482225693,263.150686177,0.0124738315839
2947000,45.3621394796,245.309573187,0.0124738315839
2948000,29.4832501733,346.816219888,0.0124738315839
2949000,22.8612128684,241.651898168,0.0124738315839
2950000,27.7506841751,322.725560619,0.0124738315839
2951000,36.3880164801,382.901081916,0.0124738315839
2952000,22.7761100581,419.709058,0.0124738315839
2953000,29.9667842197,301.744692926,0.0124738315839
2954000,49.552335823,258.43047719,0.0124738315839
2955000,40.4598918456,336.884385934,0.0124738315839
2956000,56.7256407476,225.474409529,0.0124738315839
2957000,43.0846050472,333.802083586,0.0124738315839
2958000,57.3536240442,217.008464696,0.0124738315839
2959000,33.1967319352,257.226699456,0.0124738315839
2960000,29.8632049043,237.64381186,0.0124738315839
2961000,40.3512918353,287.333613113,0.0124738315839
2962000,21.0367810274,433.372868501,0.0124738315839
2963000,31.1028321433,362.873367843,0.0124738315839
2964000,62.4287498048,312.013370665,0.0124738315839
2965000,43.1065861515,398.419560672,0.0124738315839
2966000,62.7422656948,248.371490476,0.0124738315839
2967000,38.9963737369,406.735988329,0.0124738315839
2968000,44.5794936859,350.437814001,0.0124738315839
2969000,35.7601445892,317.812114033,0.0124738315839
2970000,57.3602514092,423.060097666,0.0124738315839
2971000,43.5056020649,253.978589928,0.0124738315839
2972000,35.8168613079,297.213362858,0.0124738315839
2973000,27.541542854,257.387395367,0.0124738315839
2974000,41.0681580135,292.42641076,0.0124738315839
2975000,40.5560414716,312.485173164,0.0124738315839
2976000,29.4210427231,390.197457767,0.0124738315839
2977000,43.819505989,390.172354316,0.0124738315839
2978000,31.7682751441,310.329833922,0.0124738315839
2979000,55.3723490463,291.546139784,0.0124738315839
2980000,44.5564943888,297.913868026,0.0124738315839
2981000,49.4177639511,328.552823056,0.0124738315839
2982000,63.6685295876,348.506278441,0.0124738315839
2983000,69.0498513241,346.897568022,0.0124738315839
2984000,71.1166623708,351.069778824,0.0124738315839
2985000,56.00849345,455.570039778,0.0124738315839
2986000,50.7279790106,378.798926213,0.0124738315839
2987000,47.8673954693,271.398262402,0.0124738315839
2988000,35.1187981954,273.284672724,0.0124738315839
2989000,49.9164748383,223.792575026,0.0124738315839
2990000,53.1680288425,276.837857347,0.0124738315839
2991000,48.3420070103,270.326757416,0.0124738315839
2992000,39.1341733217,232.713515948,0.0124738315839
2993000,37.2329463231,329.586532684,0.0124738315839
2994000,36.7482625109,256.05346392,0.0124738315839
2995000,34.2331585709,381.985185418,0.0124738315839
2996000,27.3340268342,432.72991748,0.0124738315839
2997000,44.4343242815,233.968430714,0.0124738315839
2998000,26.3221512504,309.92291686,0.0124738315839
2999000,36.7245105589,303.616697486,0.0124738315839
3000000,29.8356393552,173.899618832,0.0124738315839
3001000,30.0020370232,380.226453399,0.0124738315839
3002000,59.398350949,238.702248677,0.0124738315839
3003000,47.333151786,402.702020989,0.0124738315839
3004000,51.7829766781,282.649812952,0.0124738315839
3005000,43.1752724105,306.991917159,0.0124738315839
3006000,61.381725924,202.243549344,0.0124738315839
3007000,31.0145851171,231.273138391,0.0124738315839
3008000,28.7804422174,239.994007162,0.0124738315839
3009000,33.8903188969,205.506872511,0.0124738315839
3010000,36.6326689557,267.974888474,0.0124738315839
3011000,46.0084119969,257.4691431,0.0124738315839
3012000,40.2228330027,250.896784648,0.0124738315839
3013000,30.7013582667,228.500959658,0.0124738315839
3014000,38.3225298361,257.484370327,0.0124738315839
3015000,36.1957131026,337.194581367,0.0124738315839
3016000,44.9153408159,210.723938841,0.0124738315839
3017000,47.411606104,250.514295218,0.0124738315839
3018000,61.0488547097,215.755156893,0.0124738315839
3019000,43.0325245027,201.585667068,0.0124738315839
3020000,46.6406588877,427.208128583,0.0124738315839
3021000,65.0076219266,288.912643547,0.0124738315839
3022000,40.4441537686,263.723186823,0.0124738315839
3023000,38.7749206183,314.854766236,0.0124738315839
3024000,46.8063389168,286.868364958,0.0124738315839
3025000,27.4052494216,251.356334585,0.0124738315839
3026000,43.6214012817,416.675221795,0.0124738315839
3027000,36.0455831444,570.134604114,0.0124738315839
3028000,44.8398930699,472.871904523,0.0124738315839
3029000,41.8405852689,268.69004835,0.0124738315839
3030000,36.6952448897,265.990186657,0.0124738315839
3031000,42.5831275081,412.621528339,0.0124738315839
3032000,49.574496384,305.52368344,0.0124738315839
3033000,45.9271916406,438.494265591,0.0124738315839
3034000,62.3486940388,198.07367318,0.0124738315839
3035000,39.6268054672,264.170479009,0.0124738315839
3036000,37.731638878,354.964175755,0.0124738315839
3037000,33.2861329977,287.790205313,0.0124738315839
3038000,49.8569844092,280.564308438,0.0124738315839
3039000,26.3168512162,459.227820832,0.0124738315839
3040000,51.780826874,283.005497556,0.0124738315839
3041000,36.6280009266,463.864105285,0.0124738315839
3042000,55.5637285697,305.637138056,0.0124738315839
3043000,66.4571547793,271.825292004,0.0124738315839
3044000,46.8704190077,332.823860205,0.0124738315839
3045000,47.3238261778,398.204585757,0.0124738315839
3046000,44.2913531385,402.859278211,0.0124738315839
