#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4586000,39.2720577157,339.66921298,0.0124738315839
4587000,38.7772782018,264.551558801,0.0124738315839
4588000,34.6189891246,183.629368832,0.0124738315839
4589000,23.2690018729,152.074158972,0.0124738315839
4590000,21.4948996285,219.265681927,0.0124738315839
4591000,34.1318206722,240.257825623,0.0124738315839
4592000,40.2321001621,321.720083606,0.0124738315839
4593000,22.3316028095,380.945735025,0.0124738315839
4594000,39.9973199438,322.802961044,0.0124738315839
4595000,33.5982132562,377.973214371,0.0124738315839
4596000,36.1346514561,279.340290074,0.0124738315839
4597000,51.3189104844,287.901220599,0.0124738315839
4598000,30.5873685868,443.388608116,0.0124738315839
4599000,39.0956968041,307.580655774,0.0124738315839
4600000,60.631026295,279.192363934,0.0124738315839
4601000,42.1928283582,443.402381768,0.0124738315839
4602000,58.7831893326,277.893894443,0.0124738315839
4603000,37.7331843736,276.395980178,0.0124738315839
4604000,36.8921458543,206.190885818,0.0124738315839
4605000,24.8157125396,209.055058077,0.0124738315839
4606000,38.9721167624,151.226876675,0.0124738315839
4607000,37.7832745523,219.512167192,0.0124738315839
4608000,52.9601052337,228.620769372,0.0124738315839
4609000,28.5132641217,303.266163519,0.0124738315839
4610000,24.2416932366,318.383793033,0.0124738315839
4611000,21.9543013784,155.972994971,0.0124738315839
4612000,17.9027412116,211.050809665,0.0124738315839
4613000,18.4118423222,243.995113224,0.0124738315839
4614000,20.6480289032,240.610363914,0.0124738315839
4615000,32.6908812796,377.470448566,0.0124738315839
4616000,48.8753401948,310.694096048,0.0124738315839
4617000,34.9961362594,279.342445685,0.0124738315839
4618000,41.2437502372,171.181862756,0.0124738315839
4619000,45.2821620448,266.048203408,0.0124738315839
4620000,33.4192410948,277.01997893,0.0124738315839
4621000,44.7729866995,242.598892134,0.0124738315839
4622000,33.9472296022,427.179912617,0.0124738315839
4623000,50.9060158688,339.531845952,0.0124738315839
4624000,41.4439240348,187.604486987,0.0124738315839
4625000,30.4023943982,274.41845291,0.0124738315839
4626000,24.0826222985,337.081242501,0.0124738315839
4627000,38.0743754165,295.787546419,0.0124738315839
4628000,42.027299698,194.835827934,0.0124738315839
4629000,32.1409377436,351.079788593,0.0124738315839
4630000,50.784088102,286.903141938,0.0124738315839
4631000,45.2841717532,318.512059873,0.0124738315839
4632000,50.2154816596,329.674477238,0.0124738315839
4633000,51.1730321413,347.728513743,0.0124738315839
4634000,48.0769335232,307.371078126,0.0124738315839
4635000,32.9413093332,258.847450916,0.0124738315839
4636000,26.0001383373,293.473897816,0.0124738315839
4637000,41.5189113114,253.708677974,0.0124738315839
4638000,31.7513682917,224.999444328,0.0124738315839
4639000,51.5717648413,196.000978197,0.0124738315839
4640000,34.2550766085,305.633010117,0.0124738315839
4641000,25.4257509467,247.698243547,0.0124738315839
4642000,23.0241939967,414.659178316,0.0124738315839
4643000,48.3713447899,368.253794112,0.0124738315839
4644000,39.3023409918,370.995199942,0.0124738315839
4645000,56.3028695512,295.648129841,0.0124738315839
4646000,36.3629411121,181.874341425,0.0124738315839
4647000,36.89998354,262.534992696,0.0124738315839
4648000,36.8559744108,238.604898141,0.0124738315839
4649000,44.1028665122,377.42894508,0.0124738315839
4650000,36.2105484668,339.437387995,0.0124738315839
4651000,33.6454181086,308.032946793,0.0124738315839
4652000,35.4155401805,479.098766966,0.0124738315839
4653000,58.3087780949,398.070241608,0.0124738315839
4654000,63.1459747726,402.612558049,0.0124738315839
4655000,51.3767967439,325.649905949,0.0124738315839
4656000,35.5728257969,321.632415825,0.0124738315839
4657000,42.277326834,341.042948697,0.0124738315839
4658000,29.5856927854,331.765129078,0.0124738315839
4659000,30.0138285041,333.958242547,0.0124738315839
4660000,27.1075201166,253.939792374,0.0124738315839
4661000,50.6237553566,240.872076462,0.0124738315839
4662000,41.2722950021,313.973846696,0.0124738315839
4663000,38.6736065431,205.394746875,0.0124738315839
4664000,38.0420716949,252.612892054,0.0124738315839
4665000,43.87875878,280.657910996,0.0124738315839
4666000,29.5287264016,264.09323475,0.0124738315839
4667000,37.4290907986,327.303336131,0.0124738315839
4668000,39.6402894488,185.226278454,0.0124738315839
4669000,34.520501733,351.969937348,0.0124738315839
4670000,33.2655859612,194.073389169,0.0124738315839
4671000,30.2902565595,294.137735362,0.0124738315839
4672000,37.5156886713,371.196592061,0.0124738315839
4673000,40.5813936597,271.551464569,0.0124738315839
4674000,38.9192376218,276.394551036,0.0124738315839
4675000,48.8696925469,298.581027,0.0124738315839
4676000,41.2887267292,331.260159015,0.0124738315839
4677000,42.308093405,364.453582584,0.0124738315839
4678000,52.3548976719,247.055145626,0.0124738315839
4679000,42.2632944633,464.83496659,0.0124738315839
4680000,61.7395247913,263.182103294,0.0124738315839
4681000,51.1542641093,349.854027105,0.0124738315839
4682000,39.1810028774,312.11143189,0.0124738315839
4683000,21.0218442604,357.020300321,0.0124738315839
4684000,55.1721094022,290.220916963,0.0124738315839
4685000,43.0617165634,348.042602913,0.0124738315839
4686000,31.1863391812,310.785914854,0.0124738315839
4687000,31.3965798422,244.809304738,0.0124738315839
4688000,27.6346057469,286.277893978,0.0124738315839
4689000,35.9880985085,293.554967219,0.0124738315839
4690000,66.8363726508,235.143411305,0.0124738315839
4691000,31.5699372293,357.455801422,0.0124738315839
4692000,34.2121748619,283.104690364,0.0124738315839
4693000,40.5274965224,284.312387535,0.0124738315839
4694000,34.8913255591,519.277525426,0.0124738315839
4695000,41.4529011286,270.719627781,0.0124738315839
4696000,35.3745244519,231.193318539,0.0124738315839
4697000,39.8131824052,285.351351464,0.0124738315839
4698000,51.7541301377,245.071643252,0.0124738315839
4699000,38.7984808608,217.417223807,0.0124738315839
4700000,39.7209615544,263.76973595,0.0124738315839
4701000,33.9513786248,290.777823421,0.0124738315839
4702000,28.9176908924,279.298259178,0.0124738315839
4703000,54.9964358601,258.590796248,0.0124738315839
4704000,51.9925743503,325.204132777,0.0124738315839
4705000,24.827035558,398.245282972,0.0124738315839
4706000,34.8141745707,255.210419776,0.0124738315839
4707000,46.8319031808,258.068905307,0.0124738315839
4708000,30.9819682003,298.341845188,0.0124738315839
4709000,55.5228574634,324.267676334,0.0124738315839
4710000,53.8849477281,432.314863462,0.0124738315839
4711000,21.1209344039,319.576340288,0.0124738315839
4712000,27.1939546673,231.799230894,0.0124738315839
4713000,40.2242562525,193.011367775,0.0124738315839
4714000,23.9169179452,437.074787843,0.0124738315839
4715000,35.6482073923,165.526192313,0.0124738315839
4716000,40.6556794614,302.780804842,0.0124738315839
4717000,50.2912658012,249.250027198,0.0124738315839
4718000,33.9433119355,350.596333995,0.0124738315839
4719000,31.0253008475,279.504134487,0.0124738315839
4720000,56.0168027022,241.413976524,0.0124738315839
4721000,40.2449446503,430.357884802,0.0124738315839
4722000,28.7781565765,265.505455516,0.0124738315839
4723000,35.3749876162,253.327451199,0.0124738315839
4724000,38.4376230617,382.228728374,0.0124738315839
4725000,38.8413069471,380.090759864,0.0124738315839
4726000,31.3329193996,344.94554919,0.0124738315839
4727000,30.7765644766,344.367088244,0.0124738315839
4728000,50.0123151285,345.595790714,0.0124738315839
4729000,36.9336986075,278.198089352,0.0124738315839
4730000,36.6584523154,286.550682762,0.0124738315839
4731000,43.6208060759,293.028960385,0.0124738315839
4732000,47.8127353197,273.307021396,0.0124738315839
4733000,57.6626873549,362.15916177,0.0124738315839
4734000,49.1564573044,277.62408258,0.0124738315839
4735000,47.0135678633,248.325090286,0.0124738315839
4736000,38.8356213931,312.806553285,0.0124738315839
4737000,43.0709428896,442.450083442,0.0124738315839
4738000,31.8575904967,416.098155885,0.0124738315839
4739000,42.4859821466,341.238225532,0.0124738315839
4740000,41.7323599551,357.337279946,0.0124738315839
4741000,40.9761919373,324.687521796,0.0124738315839
4742000,34.1407083348,275.121368141,0.0124738315839
4743000,49.4830614611,285.94441562,0.0124738315839
4744000,40.3622532716,264.567325958,0.0124738315839
4745000,30.3372643137,275.255610723,0.0124738315839
4746000,34.5592936114,190.978894753,0.0124738315839
4747000,17.7014073961,257.168439495,0.0124738315839
4748000,32.5834313987,230.848550835,0.0124738315839
4749000,26.728855753,180.651579545,0.0124738315839
4750000,35.3982530278,409.200370316,0.0124738315839
4751000,49.9972990795,299.514323462,0.0124738315839
4752000,47.0395038918,271.173813618,0.0124738315839
4753000,42.272834256,256.561639905,0.0124738315839
4754000,38.3909092171,234.971354257,0.0124738315839
4755000,47.0948349277,283.36251175,0.0124738315839
4756000,34.2480942976,403.960103513,0.0124738315839
4757000,52.690576098,245.406501679,0.0124738315839
4758000,49.8511420856,362.345104613,0.0124738315839
4759000,43.9338852182,417.145532416,0.0124738315839
4760000,42.495893859,254.191107431,0.0124738315839
4761000,30.9884171004,251.553256669,0.0124738315839
4762000,50.0987809578,232.384223657,0.0124738315839
4763000,31.4313912263,315.817774448,0.0124738315839
4764000,32.7720073823,255.582760372,0.0124738315839
4765000,33.6949728075,352.483137616,0.0124738315839
4766000,48.4789451782,245.130460979,0.0124738315839
4767000,46.2388778798,253.087275246,0.0124738315839
4768000,63.5071302078,263.47823721,0.0124738315839
4769000,32.7848767429,210.788913145,0.0124738315839
4770000,40.9427321354,178.236293936,0.0124738315839
4771000,39.168312396,324.966045233,0.0124738315839
4772000,60.1767745874,488.554006771,0.0124738315839
4773000,45.7764680453,434.302074978,0.0124738315839
4774000,63.1800555291,245.040110789,0.0124738315839
4775000,42.1210720773,325.344416962,0.0124738315839
4776000,45.2008519359,420.070008012,0.0124738315839
4777000,31.8432902437,340.5490635,0.0124738315839
4778000,18.3014053344,306.963461574,0.0124738315839
4779000,51.8911746266,244.027643319,0.0124738315839
4780000,45.0379545679,265.51967689,0.0124738315839
4781000,34.6290355762,299.892495251,0.0124738315839
4782000,44.2620518616,438.444744612,0.0124738315839
4783000,46.4400993232,374.92113724,0.0124738315839
4784000,50.0009672349,310.362825415,0.0124738315839
4785000,23.014762905,419.408199187,0.0124738315839
4786000,34.8721551961,258.838601315,0.0124738315839
4787000,39.7048502993,310.765389569,0.0124738315839
4788000,42.1064036364,344.096962749,0.0124738315839
4789000,61.0965100276,306.184207067,0.0124738315839
4790000,29.1257471694,418.245599713,0.0124738315839
4791000,30.0588430344,236.142722462,0.0124738315839
4792000,20.033751912,397.538036573,0.0124738315839
4793000,47.8816459742,348.425655865,0.0124738315839
4794000,43.4307438888,404.689271628,0.0124738315839
4795000,80.0211634695,222.184107012,0.0124738315839
4796000,36.8753559912,431.634111648,0.0124738315839
4797000,44.5837102642,327.993503579,0.0124738315839
4798000,46.4639717297,182.166191575,0.0124738315839
4799000,41.927448301,261.006516274,0.0124738315839
4800000,64.0584358082,334.010634248,0.0124738315839
4801000,37.6674144913,325.468191535,0.0124738315839
4802000,38.3180451034,265.055191524,0.0124738315839
4803000,69.5720263517,263.289142625,0.0124738315839
4804000,48.9792283874,386.231853834,0.0124738315839
4805000,29.5686162926,390.950750145,0.0124738315839
4806000,48.495105446,205.59404782,0.0124738315839
4807000,41.2482775222,252.088499993,0.0124738315839
4808000,21.5658684034,257.463314716,0.0124738315839
4809000,36.3400741674,191.008667902,0.0124738315839
4810000,24.5955773596,354.770393833,0.0124738315839
4811000,37.6740559589,344.081983157,0.0124738315839
4812000,31.3702938904,337.518372386,0.0124738315839
4813000,30.4253956403,270.316805039,0.0124738315839
4814000,28.8690929462,393.269818193,0.0124738315839
4815000,38.8644240636,338.159705704,0.0124738315839
4816000,38.6061500093,282.094274652,0.0124738315839
4817000,47.246798464,234.867435272,0.0124738315839
4818000,35.0134586701,258.692065221,0.0124738315839
4819000,40.5762036271,363.708215638,0.0124738315839
4820000,35.4833241419,260.919357148,0.0124738315839
4821000,18.2840563807,243.915160194,0.0124738315839
4822000,36.8274741534,277.550521689,0.0124738315839
4823000,41.5585291106,262.612962822,0.0124738315839
4824000,25.8105173343,207.120183248,0.0124738315839
4825000,34.1109432628,178.138118307,0.0124738315839
4826000,33.9233479335,256.439473952,0.0124738315839
4827000,34.4700779131,220.173132158,0.0124738315839
4828000,49.4434994518,252.237834813,0.0124738315839
4829000,36.1084029743,329.528568211,0.0124738315839
4830000,41.4051626446,435.412964797,0.0124738315839
4831000,41.9777996458,242.679435984,0.0124738315839
4832000,54.6992720394,306.418290511,0.0124738315839
4833000,38.6925023017,243.454311379,0.0124738315839
4834000,46.7721584318,266.990388827,0.0124738315839
4835000,50.2372142067,339.3983906,0.0124738315839
4836000,48.1415040541,311.847167061,0.0124738315839
4837000,34.0380759441,342.481604432,0.0124738315839
4838000,40.8522847103,325.373473301,0.0124738315839
4839000,33.1533318988,272.799580952,0.0124738315839
4840000,49.3028578054,484.291346188,0.0124738315839
4841000,47.5962003459,301.546756371,0.0124738315839
4842000,47.8959206264,343.852128689,0.0124738315839
4843000,58.1409811231,271.393169586,0.0124738315839
4844000,34.293755104,397.603158501,0.0124738315839
4845000,38.9561420555,327.590301346,0.0124738315839
4846000,41.9558381691,332.893703583,0.0124738315839
4847000,31.7025966263,312.478817057,0.0124738315839
4848000,41.4378095343,356.906828776,0.0124738315839
4849000,61.594860272,318.461521948,0.0124738315839
4850000,41.0223645359,377.794403549,0.0124738315839
4851000,36.6094438782,331.832038551,0.0124738315839
4852000,41.1755790146,236.056387205,0.0124738315839
4853000,26.0531334697,367.154714604,0.0124738315839
4854000,43.4571307614,380.428158257,0.0124738315839
4855000,54.1269218172,307.614396689,0.0124738315839
4856000,31.9457273995,442.547557659,0.0124738315839
4857000,46.8001396235,280.881053385,0.0124738315839
4858000,34.3159449029,267.019975209,0.0124738315839
4859000,27.6326705915,200.771440892,0.0124738315839
4860000,29.4137520466,283.857473046,0.0124738315839
4861000,45.7866568066,171.515237022,0.0124738315839
4862000,48.3354304345,282.382894327,0.0124738315839
4863000,42.3440411155,212.053695783,0.0124738315839
4864000,21.1415276432,232.105996317,0.0124738315839
4865000,41.6568709826,274.822458713,0.0124738315839
4866000,34.5490699698,352.033151745,0.0124738315839
4867000,36.6468087847,319.086503655,0.0124738315839
4868000,44.7314116897,300.721270407,0.0124738315839
4869000,27.3100006843,371.111053575,0.0124738315839
4870000,29.9464410777,276.532704586,0.0124738315839
4871000,37.6702796559,229.146994584,0.0124738315839
4872000,28.7051229082,386.690248039,0.0124738315839
4873000,46.0163370548,290.999650025,0.0124738315839
4874000,37.4525038415,342.363854484,0.0124738315839
4875000,37.7656652756,526.287262955,0.0124738315839
4876000,55.0564697138,336.074028501,0.0124738315839
4877000,67.9823180832,405.066431794,0.0124738315839
4878000,82.7825343391,266.850644676,0.0124738315839
4879000,28.036610413,491.985684926,0.0124738315839
4880000,40.4060138286,217.139461436,0.0124738315839
4881000,33.8705861254,255.063458463,0.0124738315839
4882000,38.4983848188,257.654038407,0.0124738315839
4883000,35.3312803352,303.71889588,0.0124738315839
4884000,36.4963020467,235.849157866,0.0124738315839
4885000,36.4494183881,308.603116431,0.0124738315839
4886000,32.9268568629,292.78056943,0.0124738315839
4887000,40.1500202534,261.686437744,0.0124738315839
4888000,40.9298613374,250.026535533,0.0124738315839
4889000,36.0807425554,289.485722815,0.0124738315839
4890000,41.1861222714,246.362831347,0.0124738315839
4891000,36.2993593185,206.128176912,0.0124738315839
4892000,32.1892819623,240.774441358,0.0124738315839
4893000,24.7818016439,268.701172142,0.0124738315839
4894000,39.8789544022,234.00374847,0.0124738315839
