#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4617000,37.0140983358,340.121197496,0.0124738315839
4618000,45.6157222823,269.340053269,0.0124738315839
4619000,42.4057856051,422.218210439,0.0124738315839
4620000,32.4109608224,385.397195713,0.0124738315839
4621000,31.856069195,257.344717172,0.0124738315839
4622000,33.0651577837,357.18188655,0.0124738315839
4623000,24.9260226884,373.682955021,0.0124738315839
4624000,36.7311685101,357.996908716,0.0124738315839
4625000,34.6386905972,301.745303219,0.0124738315839
4626000,38.0547957363,402.401686996,0.0124738315839
4627000,36.0978407724,258.694293582,0.0124738315839
4628000,44.3289074064,215.57722138,0.0124738315839
4629000,16.3408190834,232.507166496,0.0124738315839
4630000,31.6461862638,249.021874589,0.0124738315839
4631000,27.5974617928,286.878688126,0.0124738315839
4632000,47.0056239753,290.164323395,0.0124738315839
4633000,54.9567786237,186.893131398,0.0124738315839
4634000,41.0967501711,207.824454884,0.0124738315839
4635000,35.5723962208,357.432575541,0.0124738315839
4636000,46.6980813867,192.884258303,0.0124738315839
4637000,32.4972032733,251.419565382,0.0124738315839
4638000,31.0283007925,149.094201693,0.0124738315839
4639000,25.3005702465,244.811261232,0.0124738315839
4640000,23.4854222892,293.213063267,0.0124738315839
4641000,40.2794922878,303.065123993,0.0124738315839
4642000,29.8677214222,326.435725235,0.0124738315839
4643000,28.6288259642,400.516455618,0.0124738315839
4644000,35.917506351,316.613612168,0.0124738315839
4645000,50.6806355449,262.91128663,0.0124738315839
4646000,27.9484311612,393.958986069,0.0124738315839
4647000,27.7227774638,297.081634686,0.0124738315839
4648000,22.8364824421,222.106997673,0.0124738315839
4649000,19.7054257923,287.612261614,0.0124738315839
4650000,25.9752053456,291.139394638,0.0124738315839
4651000,19.8198127448,279.682621532,0.0124738315839
4652000,36.2654876148,166.567099932,0.0124738315839
4653000,29.0194226856,202.697649944,0.0124738315839
4654000,26.4990298022,250.058083893,0.0124738315839
4655000,25.1234731905,292.69950251,0.0124738315839
4656000,39.1036154922,171.611100056,0.0124738315839
4657000,13.0852742049,349.011108897,0.0124738315839
4658000,44.6492691074,190.141364728,0.0124738315839
4659000,46.4135074268,346.768822587,0.0124738315839
4660000,31.9449711456,424.080530921,0.0124738315839
4661000,42.5425988393,331.607559516,0.0124738315839
4662000,25.0851659556,487.12194322,0.0124738315839
4663000,16.2349482551,370.229878563,0.0124738315839
4664000,31.1639892094,200.736434177,0.0124738315839
4665000,21.2130678551,290.538783505,0.0124738315839
4666000,30.8213447981,243.925407253,0.0124738315839
4667000,30.8970816401,288.530949038,0.0124738315839
4668000,29.6431234709,200.297771202,0.0124738315839
4669000,29.2893950079,305.949218347,0.0124738315839
4670000,33.0990916285,276.90939711,0.0124738315839
4671000,40.8332534647,290.311792662,0.0124738315839
4672000,33.4513685396,346.621829588,0.0124738315839
4673000,51.5511687878,419.505113541,0.0124738315839
4674000,24.0237517042,411.169253518,0.0124738315839
4675000,44.5013866243,190.53020905,0.0124738315839
4676000,22.5694445607,314.775032156,0.0124738315839
4677000,23.5324233754,392.403406532,0.0124738315839
4678000,27.581766652,211.156302579,0.0124738315839
4679000,39.1396312368,295.846971549,0.0124738315839
4680000,41.277924239,327.587104911,0.0124738315839
4681000,33.4109266937,306.470488687,0.0124738315839
4682000,44.6393266078,299.05152936,0.0124738315839
4683000,31.2053487397,351.483363116,0.0124738315839
4684000,40.3342942751,281.659797898,0.0124738315839
4685000,57.5312415138,307.283151002,0.0124738315839
4686000,41.9156795572,169.095656739,0.0124738315839
4687000,46.0436267156,364.808072903,0.0124738315839
4688000,43.5286925923,327.091901149,0.0124738315839
4689000,39.1468528365,346.297314535,0.0124738315839
4690000,30.1714796581,358.095665792,0.0124738315839
4691000,37.77606001,188.899607183,0.0124738315839
4692000,31.8589525185,245.100876103,0.0124738315839
4693000,31.7323542088,285.194482475,0.0124738315839
4694000,32.951796123,329.13044293,0.0124738315839
4695000,38.8411920204,501.163846074,0.0124738315839
4696000,51.7016483941,268.080028091,0.0124738315839
4697000,37.106790095,366.773040787,0.0124738315839
4698000,30.8938101391,372.514945649,0.0124738315839
4699000,42.1946940045,349.215609856,0.0124738315839
4700000,30.3229364025,333.767358337,0.0124738315839
4701000,32.0705613894,456.866991118,0.0124738315839
4702000,46.1483117532,353.868957458,0.0124738315839
4703000,24.7485484025,258.357007285,0.0124738315839
4704000,21.3472019438,274.215690669,0.0124738315839
4705000,29.3806211993,271.932546443,0.0124738315839
4706000,34.6615924636,294.316827262,0.0124738315839
4707000,34.2953973649,317.883522787,0.0124738315839
4708000,34.7014582587,371.327819463,0.0124738315839
4709000,16.8208511483,400.857766695,0.0124738315839
4710000,21.4820210016,295.410648358,0.0124738315839
4711000,30.0514438948,248.643747486,0.0124738315839
4712000,31.2753249254,362.536330599,0.0124738315839
4713000,24.6919733512,303.024413028,0.0124738315839
4714000,30.766245785,215.971306749,0.0124738315839
4715000,31.706157629,168.871419624,0.0124738315839
4716000,39.3129593498,320.009349568,0.0124738315839
4717000,35.4296624633,245.552556843,0.0124738315839
4718000,29.4124208665,323.093387725,0.0124738315839
4719000,38.9328889002,223.156184776,0.0124738315839
4720000,26.7344799872,215.420792353,0.0124738315839
4721000,36.7134485631,194.940642417,0.0124738315839
4722000,24.9991997615,378.7356917,0.0124738315839
4723000,26.3031416054,363.103490585,0.0124738315839
4724000,36.0946091323,277.458151119,0.0124738315839
4725000,34.0855769683,308.670059814,0.0124738315839
4726000,33.5323058761,269.273267839,0.0124738315839
4727000,40.714181369,189.692902795,0.0124738315839
4728000,47.0757683389,239.231663659,0.0124738315839
4729000,42.260725166,310.258031757,0.0124738315839
4730000,31.8111960002,315.306901476,0.0124738315839
4731000,21.751679743,287.921032592,0.0124738315839
4732000,24.5556100506,347.710061442,0.0124738315839
4733000,37.4452814412,250.5087926,0.0124738315839
4734000,45.5156010908,199.657357732,0.0124738315839
4735000,45.215641724,275.536430916,0.0124738315839
4736000,39.4782972465,190.945532755,0.0124738315839
4737000,55.4021138992,188.310506953,0.0124738315839
4738000,33.5009612186,425.000997081,0.0124738315839
4739000,47.2646937576,220.359621394,0.0124738315839
4740000,33.9023103467,235.687986518,0.0124738315839
4741000,27.9292433013,344.90671484,0.0124738315839
4742000,31.9819985965,259.065845528,0.0124738315839
4743000,49.6616851047,342.857343113,0.0124738315839
4744000,33.7765806014,298.768445847,0.0124738315839
4745000,33.6626524786,349.941103139,0.0124738315839
4746000,42.3197809723,251.436973341,0.0124738315839
4747000,23.3101033565,510.940774122,0.0124738315839
4748000,39.0824174496,340.569898037,0.0124738315839
4749000,30.8928407288,212.73656266,0.0124738315839
4750000,29.2166144529,186.973335803,0.0124738315839
4751000,32.9620415417,239.695192012,0.0124738315839
4752000,32.7423784369,347.498926756,0.0124738315839
4753000,44.6674326645,537.678027574,0.0124738315839
4754000,55.5709457085,312.66726644,0.0124738315839
4755000,46.0165873219,475.534468747,0.0124738315839
4756000,47.7708007374,247.95265587,0.0124738315839
4757000,48.1141125147,384.90879603,0.0124738315839
4758000,33.7586565886,367.943872132,0.0124738315839
4759000,36.365997769,423.103470507,0.0124738315839
4760000,38.5232731248,293.582684593,0.0124738315839
4761000,28.3462074509,317.583710504,0.0124738315839
4762000,36.3436095237,159.293350382,0.0124738315839
4763000,46.1645617528,244.475087964,0.0124738315839
4764000,48.6777956963,391.529650701,0.0124738315839
4765000,43.1290591173,368.667548505,0.0124738315839
4766000,43.1157183842,375.335868179,0.0124738315839
4767000,28.8642226738,236.204416517,0.0124738315839
4768000,30.0853236985,263.078417973,0.0124738315839
4769000,33.7422201342,235.520316972,0.0124738315839
4770000,30.0548697448,269.936793615,0.0124738315839
4771000,42.2161953585,271.362155226,0.0124738315839
4772000,41.2911769868,339.778346791,0.0124738315839
4773000,33.2496233691,386.45754435,0.0124738315839
4774000,28.2629893673,349.733039126,0.0124738315839
4775000,32.5886282407,226.340108442,0.0124738315839
4776000,21.4477551535,196.879528321,0.0124738315839
4777000,26.1851510705,179.249341628,0.0124738315839
4778000,60.3871142404,161.916026973,0.0124738315839
4779000,39.218637366,283.431691826,0.0124738315839
4780000,27.8797832137,326.262461957,0.0124738315839
4781000,53.7368227669,320.158338133,0.0124738315839
4782000,44.9228826534,399.190580204,0.0124738315839
4783000,31.825542919,373.3381195,0.0124738315839
4784000,34.3871984602,307.616587681,0.0124738315839
4785000,39.4705146486,306.835323119,0.0124738315839
4786000,22.6153038476,304.241292013,0.0124738315839
4787000,42.631735861,395.476925949,0.0124738315839
4788000,70.9361393683,324.479954319,0.0124738315839
4789000,29.7933305774,268.90097121,0.0124738315839
4790000,30.8915079064,272.498026522,0.0124738315839
4791000,30.1758265487,294.098971866,0.0124738315839
4792000,32.9290559939,299.974868542,0.0124738315839
4793000,43.7859859797,352.404285429,0.0124738315839
4794000,48.6002885575,282.641780757,0.0124738315839
4795000,18.9698569988,303.888513819,0.0124738315839
4796000,26.467666178,252.165046799,0.0124738315839
4797000,29.5686424525,195.077026854,0.0124738315839
4798000,48.4545199231,187.296952214,0.0124738315839
4799000,40.8356649833,191.695459568,0.0124738315839
4800000,38.7919524508,231.668920891,0.0124738315839
4801000,47.6369965601,360.121308597,0.0124738315839
4802000,40.9749783651,304.549662587,0.0124738315839
4803000,50.147287506,258.227492287,0.0124738315839
4804000,52.0669115828,340.166707385,0.0124738315839
4805000,22.6524395681,263.002392125,0.0124738315839
4806000,38.3011381876,302.948499725,0.0124738315839
4807000,41.829786644,271.288226841,0.0124738315839
4808000,34.1186643008,330.726485959,0.0124738315839
4809000,23.0949389393,187.15223049,0.0124738315839
4810000,22.5199599299,196.270146844,0.0124738315839
4811000,27.9900074548,133.333768233,0.0124738315839
4812000,29.032210594,265.09879822,0.0124738315839
4813000,41.9508809669,268.514489466,0.0124738315839
4814000,43.4315833809,383.269033522,0.0124738315839
4815000,43.4654616199,251.964550078,0.0124738315839
4816000,50.2132240162,351.350404515,0.0124738315839
4817000,48.5368906575,256.17062173,0.0124738315839
4818000,46.475266118,275.619380752,0.0124738315839
4819000,41.2319309485,350.130811572,0.0124738315839
4820000,34.5758331234,403.317332624,0.0124738315839
4821000,27.6656233969,487.700536544,0.0124738315839
4822000,21.5006136676,275.997896321,0.0124738315839
4823000,37.2042674107,342.493090636,0.0124738315839
4824000,52.1304675656,306.925269551,0.0124738315839
4825000,47.0295888509,225.203351465,0.0124738315839
4826000,50.1679620435,246.708646192,0.0124738315839
4827000,18.3432618048,395.909839325,0.0124738315839
4828000,55.6601484254,361.028286182,0.0124738315839
4829000,39.4042547929,361.9065683,0.0124738315839
4830000,33.189255007,328.418046168,0.0124738315839
4831000,30.5859540104,308.810209085,0.0124738315839
4832000,53.3072677992,336.967466695,0.0124738315839
4833000,36.3977832507,234.255253869,0.0124738315839
4834000,40.9970051647,298.640845563,0.0124738315839
4835000,26.1149257232,272.139934802,0.0124738315839
4836000,44.8229721727,225.462190835,0.0124738315839
4837000,46.2721984592,288.116513873,0.0124738315839
4838000,32.5255616423,395.301487487,0.0124738315839
4839000,33.383684395,361.141280401,0.0124738315839
4840000,29.5382765725,284.647298009,0.0124738315839
4841000,29.0720760508,426.996694842,0.0124738315839
4842000,33.6094601079,320.0797115,0.0124738315839
4843000,41.166678512,278.498490964,0.0124738315839
4844000,42.2056421583,249.484015922,0.0124738315839
4845000,42.9945431694,215.005006563,0.0124738315839
4846000,33.2830396967,149.756978157,0.0124738315839
4847000,31.4270411493,183.347044417,0.0124738315839
4848000,21.0190517178,230.15488152,0.0124738315839
4849000,35.6434382526,240.990496759,0.0124738315839
4850000,36.1163188204,281.200888437,0.0124738315839
4851000,32.1536048986,300.552886996,0.0124738315839
4852000,38.1895564603,153.123540443,0.0124738315839
4853000,40.931653654,358.55843514,0.0124738315839
4854000,19.5582891399,212.810587495,0.0124738315839
4855000,25.0380925985,225.726260753,0.0124738315839
4856000,17.0975852571,351.346701153,0.0124738315839
4857000,28.5208191164,335.773753812,0.0124738315839
4858000,34.6911329714,251.771572408,0.0124738315839
4859000,43.6938040797,386.964668378,0.0124738315839
4860000,46.016413946,325.648692248,0.0124738315839
4861000,29.3392243659,360.55300676,0.0124738315839
4862000,32.6742765661,226.780601362,0.0124738315839
4863000,44.7606828272,284.937478656,0.0124738315839
4864000,23.5581144217,316.777013761,0.0124738315839
4865000,20.0071920948,310.562345236,0.0124738315839
4866000,22.3895622966,299.021700404,0.0124738315839
4867000,23.6264106806,298.871285874,0.0124738315839
4868000,22.7345523466,338.228118383,0.0124738315839
4869000,28.6524693589,274.461626103,0.0124738315839
4870000,34.504768409,426.395378251,0.0124738315839
4871000,18.7148942498,387.265941166,0.0124738315839
4872000,40.7614840968,204.746064106,0.0124738315839
4873000,35.5777650151,145.966750652,0.0124738315839
4874000,37.0045984481,361.45084469,0.0124738315839
4875000,34.017508021,258.131630891,0.0124738315839
4876000,32.3110497399,297.79713856,0.0124738315839
4877000,40.0107615155,224.139514091,0.0124738315839
4878000,30.4032577445,280.012017673,0.0124738315839
4879000,32.1947976271,232.280009691,0.0124738315839
4880000,54.6084654668,325.963450328,0.0124738315839
4881000,41.9525937815,414.124671026,0.0124738315839
4882000,78.5361956052,265.083527764,0.0124738315839
4883000,51.2882063413,322.711259026,0.0124738315839
4884000,25.2550460231,326.474493158,0.0124738315839
4885000,30.9986056823,278.399545587,0.0124738315839
4886000,33.0170892088,384.520662885,0.0124738315839
4887000,35.9809972208,299.683045627,0.0124738315839
4888000,27.9839848835,256.582006658,0.0124738315839
4889000,30.7926082296,247.345810336,0.0124738315839
4890000,23.0328747557,335.851586879,0.0124738315839
4891000,61.8587450628,229.129227662,0.0124738315839
4892000,53.2507936307,422.373148215,0.0124738315839
4893000,34.6703526843,463.274885012,0.0124738315839
4894000,37.734418648,281.923942181,0.0124738315839
4895000,31.1809667485,292.193123065,0.0124738315839
4896000,41.809345432,494.237133056,0.0124738315839
4897000,30.5101337927,337.436196109,0.0124738315839
4898000,28.8116179575,245.355100725,0.0124738315839
4899000,42.1152024059,270.600455006,0.0124738315839
4900000,61.2542949492,248.271803988,0.0124738315839
4901000,37.372622126,363.595019602,0.0124738315839
4902000,42.8581985757,204.945738458,0.0124738315839
4903000,26.397334008,403.907265457,0.0124738315839
4904000,27.5649117149,279.441672595,0.0124738315839
4905000,45.708168098,359.915614688,0.0124738315839
4906000,38.8066591733,339.057919657,0.0124738315839
4907000,44.0197087561,238.090121382,0.0124738315839
4908000,28.3935229896,363.859130168,0.0124738315839
4909000,25.5304732977,364.383283253,0.0124738315839
4910000,48.4494025692,425.411746779,0.0124738315839
4911000,64.7207343171,347.993022148,0.0124738315839
4912000,47.4389604902,297.368908128,0.0124738315839
4913000,30.1073628921,291.737398426,0.0124738315839
4914000,25.645844724,310.15999276,0.0124738315839
4915000,37.7024927519,324.589368271,0.0124738315839
4916000,37.1954091438,219.468422878,0.0124738315839
4917000,28.4191882581,329.649335824,0.0124738315839
4918000,41.9860587635,310.628101245,0.0124738315839
4919000,24.2247373061,436.28517264,0.0124738315839
4920000,36.5310473489,272.489103906,0.0124738315839
4921000,37.5859950768,266.734343269,0.0124738315839
4922000,45.2664276943,245.683396894,0.0124738315839
4923000,39.2879693823,176.537809298,0.0124738315839
4924000,28.7423906225,181.456413695,0.0124738315839
4925000,29.6193316016,364.440719403,0.0124738315839
