#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1957000,52.6408433473,293.063787061,0.0124738315839
1958000,44.7232706321,455.116965191,0.0124738315839
1959000,50.4839866965,264.859054846,0.0124738315839
1960000,46.9647576489,206.068401114,0.0124738315839
1961000,57.5843782216,261.927316123,0.0124738315839
1962000,43.4338396181,249.821344805,0.0124738315839
1963000,44.6969413095,255.960852821,0.0124738315839
1964000,57.8992049465,352.401874687,0.0124738315839
1965000,44.6810447456,443.393586859,0.0124738315839
1966000,42.6367633334,374.869916968,0.0124738315839
1967000,34.1440308972,409.231052839,0.0124738315839
1968000,38.0081714181,234.400864134,0.0124738315839
1969000,41.9805324266,241.713249605,0.0124738315839
1970000,32.253905917,238.902856029,0.0124738315839
1971000,27.0244736017,376.503103023,0.0124738315839
1972000,55.9767178777,311.061447322,0.0124738315839
1973000,54.242826095,277.556059235,0.0124738315839
1974000,46.3945785572,258.855564688,0.0124738315839
1975000,51.2646799984,262.108478712,0.0124738315839
1976000,38.3203780419,272.62298946,0.0124738315839
1977000,57.0169213495,350.753370038,0.0124738315839
1978000,38.8241569213,446.368542271,0.0124738315839
1979000,38.9509146725,320.59236654,0.0124738315839
1980000,44.0444676744,271.593104765,0.0124738315839
1981000,43.5460797223,300.397625732,0.0124738315839
1982000,35.5705600409,396.359175383,0.0124738315839
1983000,42.2898235325,294.143081541,0.0124738315839
1984000,54.0195458719,240.004059532,0.0124738315839
1985000,24.005193175,283.091226361,0.0124738315839
1986000,40.943246401,189.995769135,0.0124738315839
1987000,32.6044138235,294.811030141,0.0124738315839
1988000,57.5139310418,216.162118271,0.0124738315839
1989000,50.0880838921,325.035386226,0.0124738315839
1990000,42.5796015157,409.082295028,0.0124738315839
1991000,50.9954416397,304.91832439,0.0124738315839
1992000,51.0959745751,432.628831861,0.0124738315839
1993000,42.9425824328,274.71521065,0.0124738315839
1994000,47.6187638838,315.371045141,0.0124738315839
1995000,54.3018172265,297.93553614,0.0124738315839
1996000,29.0682953524,270.121857638,0.0124738315839
1997000,33.4530650725,282.500560495,0.0124738315839
1998000,39.831328962,226.417924855,0.0124738315839
1999000,23.7403323289,224.322559603,0.0124738315839
2000000,51.9371423152,215.482499596,0.0124738315839
2001000,52.8563009549,345.472462568,0.0124738315839
2002000,41.9073622547,328.81091414,0.0124738315839
2003000,48.4437017141,266.126684973,0.0124738315839
2004000,31.5604910925,247.002515445,0.0124738315839
2005000,44.2719774621,253.602282744,0.0124738315839
2006000,35.9155762682,223.912146798,0.0124738315839
2007000,48.7660969404,146.924606259,0.0124738315839
2008000,56.5496179975,155.63493663,0.0124738315839
2009000,57.0325279078,259.239107572,0.0124738315839
2010000,63.748961098,300.680236065,0.0124738315839
2011000,55.3964966884,331.684794329,0.0124738315839
2012000,42.3010489669,333.190701456,0.0124738315839
2013000,33.23184185,380.272584303,0.0124738315839
2014000,49.2505109197,388.512256591,0.0124738315839
2015000,50.5576818062,289.458495582,0.0124738315839
2016000,38.400111417,323.910855709,0.0124738315839
2017000,33.695893156,275.538235524,0.0124738315839
2018000,37.5971809197,257.326464666,0.0124738315839
2019000,40.9920384837,356.400416439,0.0124738315839
2020000,45.5043004201,364.621749616,0.0124738315839
2021000,57.1303919338,235.86018049,0.0124738315839
2022000,49.0784965564,384.162171287,0.0124738315839
2023000,37.7237341083,263.091784373,0.0124738315839
2024000,43.8647601634,291.491166492,0.0124738315839
2025000,32.2427880255,273.386150476,0.0124738315839
2026000,49.8820826472,270.62103988,0.0124738315839
2027000,53.6621560939,512.462684901,0.0124738315839
2028000,54.5526805864,419.983261569,0.0124738315839
2029000,36.7989513591,315.0975189,0.0124738315839
2030000,56.4088706309,289.642522303,0.0124738315839
2031000,27.8873832971,337.206031431,0.0124738315839
2032000,40.6375048617,278.31713193,0.0124738315839
2033000,40.2363183618,206.441833998,0.0124738315839
2034000,35.7394688489,309.127493265,0.0124738315839
2035000,39.5448443294,317.008150292,0.0124738315839
2036000,40.7637032424,312.61283089,0.0124738315839
2037000,47.0021815645,372.109156664,0.0124738315839
2038000,48.3457173971,228.399857407,0.0124738315839
2039000,38.9632173472,392.250033685,0.0124738315839
2040000,44.4895767763,331.948929686,0.0124738315839
2041000,56.8123803845,309.169974691,0.0124738315839
2042000,58.4566926101,496.255063774,0.0124738315839
2043000,50.3931761545,375.528035338,0.0124738315839
2044000,69.7457502809,293.958973224,0.0124738315839
2045000,71.4664733348,282.338462149,0.0124738315839
2046000,64.5719281664,240.191071456,0.0124738315839
2047000,48.6147348016,298.147605488,0.0124738315839
2048000,43.0267574109,360.200235312,0.0124738315839
2049000,45.8311826213,272.364299164,0.0124738315839
2050000,46.2847329979,350.560127027,0.0124738315839
2051000,39.8273296108,272.461219165,0.0124738315839
2052000,60.8255646299,274.855406004,0.0124738315839
2053000,38.0839235759,353.754426705,0.0124738315839
2054000,34.74555527,290.866123384,0.0124738315839
2055000,37.1496856541,251.462369066,0.0124738315839
2056000,55.3701048251,233.993740384,0.0124738315839
2057000,42.6335084324,323.143738548,0.0124738315839
2058000,66.059222384,302.25826219,0.0124738315839
2059000,37.1043309896,514.025395812,0.0124738315839
2060000,53.8274294855,413.826220233,0.0124738315839
2061000,43.9204080356,364.164434481,0.0124738315839
2062000,53.4856511586,308.090511836,0.0124738315839
2063000,46.4980652268,382.172836806,0.0124738315839
2064000,51.0487344516,429.229725019,0.0124738315839
2065000,71.9301760022,318.074574051,0.0124738315839
2066000,33.8387848163,419.901097165,0.0124738315839
2067000,42.4213539466,448.274681935,0.0124738315839
2068000,34.4724668841,322.196434585,0.0124738315839
2069000,55.5050511972,332.826490723,0.0124738315839
2070000,50.3453277907,382.272665776,0.0124738315839
2071000,52.4741348156,359.410128122,0.0124738315839
2072000,32.8560506444,390.558811008,0.0124738315839
2073000,44.8517409002,277.336371839,0.0124738315839
2074000,70.591222468,292.317822355,0.0124738315839
2075000,56.0312582073,401.448739832,0.0124738315839
2076000,55.0270808941,248.604491619,0.0124738315839
2077000,48.2193106947,260.015921018,0.0124738315839
2078000,40.8079362532,178.373225507,0.0124738315839
2079000,49.9665611017,262.769571907,0.0124738315839
2080000,44.6136020001,485.142328569,0.0124738315839
2081000,57.8586888825,404.626540127,0.0124738315839
2082000,38.8927699694,555.785231124,0.0124738315839
2083000,64.0803222524,287.932255291,0.0124738315839
2084000,60.0363413987,364.81799625,0.0124738315839
2085000,50.5128624864,375.715614409,0.0124738315839
2086000,42.4385301679,348.151374153,0.0124738315839
2087000,44.0230078877,261.846326839,0.0124738315839
2088000,70.956797227,262.962728071,0.0124738315839
2089000,44.409472156,261.299694785,0.0124738315839
2090000,34.5593088116,241.81692951,0.0124738315839
2091000,42.0360475753,292.302221851,0.0124738315839
2092000,64.6996481654,166.383226126,0.0124738315839
2093000,39.5903188509,237.222533898,0.0124738315839
2094000,37.9067933696,260.680196571,0.0124738315839
2095000,65.9638895279,302.463110533,0.0124738315839
2096000,52.0564137806,289.201278934,0.0124738315839
2097000,31.7727937866,400.42080624,0.0124738315839
2098000,44.4207746542,278.638854864,0.0124738315839
2099000,55.5856425925,204.291687908,0.0124738315839
2100000,45.7323191545,237.559908529,0.0124738315839
2101000,52.979041614,310.729771717,0.0124738315839
2102000,52.538093679,266.436276937,0.0124738315839
2103000,40.5075136819,382.195299984,0.0124738315839
2104000,59.158462291,353.588513211,0.0124738315839
2105000,61.7279254429,175.839114927,0.0124738315839
2106000,52.4464422611,297.439427867,0.0124738315839
2107000,42.5755478591,253.315721729,0.0124738315839
2108000,35.1412429713,433.735425016,0.0124738315839
2109000,54.1096836189,307.015070953,0.0124738315839
2110000,39.4460531182,435.510801281,0.0124738315839
2111000,54.9993502372,276.367751762,0.0124738315839
2112000,64.2765761663,356.420228497,0.0124738315839
2113000,61.5347022592,455.562240015,0.0124738315839
2114000,76.7728672311,451.270656206,0.0124738315839
2115000,80.0930632004,422.072181787,0.0124738315839
2116000,71.5579100706,365.222728275,0.0124738315839
2117000,53.3429555561,399.26793729,0.0124738315839
2118000,40.8203795038,369.592338101,0.0124738315839
2119000,40.2663675918,342.847899862,0.0124738315839
2120000,45.9407790888,308.013500586,0.0124738315839
2121000,46.2871819733,247.160793094,0.0124738315839
2122000,53.9312674317,291.436910348,0.0124738315839
2123000,37.0217845771,344.125245972,0.0124738315839
2124000,42.5998408742,189.893998655,0.0124738315839
2125000,37.0755820172,312.570833575,0.0124738315839
2126000,42.7282654045,238.453500534,0.0124738315839
2127000,45.1625458661,381.283939508,0.0124738315839
2128000,58.8224742903,303.648580505,0.0124738315839
2129000,28.7752545167,437.129839792,0.0124738315839
2130000,39.4634065948,324.292419424,0.0124738315839
2131000,42.3337300991,249.713404151,0.0124738315839
2132000,53.8831508677,240.250745345,0.0124738315839
2133000,55.7172729756,165.141220538,0.0124738315839
2134000,53.3546143081,210.711409198,0.0124738315839
2135000,52.5185138213,226.821450151,0.0124738315839
2136000,50.6098248563,348.534515094,0.0124738315839
2137000,46.9965769304,364.194784675,0.0124738315839
2138000,47.5674306409,316.446303653,0.0124738315839
2139000,56.8772788021,251.281556619,0.0124738315839
2140000,41.160326548,270.222059965,0.0124738315839
2141000,48.4403899703,162.877530907,0.0124738315839
2142000,46.0160722947,262.087977271,0.0124738315839
2143000,60.5927292367,297.085764957,0.0124738315839
2144000,56.3708451445,315.25166377,0.0124738315839
2145000,58.7767683916,461.375147793,0.0124738315839
2146000,86.7504532739,328.404744605,0.0124738315839
2147000,51.3418579402,210.830991703,0.0124738315839
2148000,41.9960941444,347.822105894,0.0124738315839
2149000,27.4245745837,396.685479202,0.0124738315839
2150000,35.7458045336,252.033831894,0.0124738315839
2151000,41.6926392184,300.762150961,0.0124738315839
2152000,45.090132946,280.25984174,0.0124738315839
2153000,50.046553814,360.693337142,0.0124738315839
2154000,44.1980328904,319.781839027,0.0124738315839
2155000,64.9486346407,285.878456338,0.0124738315839
2156000,57.0973045841,298.395496525,0.0124738315839
2157000,54.9134376833,327.109128235,0.0124738315839
2158000,46.6069129411,299.154258605,0.0124738315839
2159000,39.1818130881,395.251497094,0.0124738315839
2160000,49.3498070139,312.037549413,0.0124738315839
2161000,45.6383145132,337.940503106,0.0124738315839
2162000,27.8654790037,344.186058543,0.0124738315839
2163000,44.1582778529,218.943121103,0.0124738315839
2164000,35.3406677203,260.787741912,0.0124738315839
2165000,35.502454235,227.763059582,0.0124738315839
2166000,47.5622009098,234.515021028,0.0124738315839
2167000,37.9660683284,301.875957054,0.0124738315839
2168000,52.0901213577,403.755987518,0.0124738315839
2169000,59.6032202819,257.392061986,0.0124738315839
2170000,28.5195925122,338.455387581,0.0124738315839
2171000,51.889374522,210.996731085,0.0124738315839
2172000,38.1807659163,265.87047276,0.0124738315839
2173000,45.9800587564,346.841513729,0.0124738315839
2174000,47.8210894708,276.785069067,0.0124738315839
2175000,63.6427089772,258.610296616,0.0124738315839
2176000,50.5559812724,232.821215481,0.0124738315839
2177000,37.8260073395,240.648049182,0.0124738315839
2178000,51.1363956953,208.101368217,0.0124738315839
2179000,26.202133059,316.823733704,0.0124738315839
2180000,56.5682995791,286.099517,0.0124738315839
2181000,65.7286214842,254.269545272,0.0124738315839
2182000,52.4350450682,309.120581457,0.0124738315839
2183000,36.8716157035,379.134351159,0.0124738315839
2184000,32.6031708606,265.264060825,0.0124738315839
2185000,30.8543323228,392.461031566,0.0124738315839
2186000,38.3820527163,353.413268485,0.0124738315839
2187000,34.8052462031,209.411931773,0.0124738315839
2188000,38.8657111229,312.012317891,0.0124738315839
2189000,38.2366632459,273.401088561,0.0124738315839
2190000,50.3563625361,290.775792014,0.0124738315839
2191000,35.4768652318,305.479280509,0.0124738315839
2192000,63.7321523999,294.054010251,0.0124738315839
2193000,46.12030062,449.915475569,0.0124738315839
2194000,53.0828680843,316.325019141,0.0124738315839
2195000,52.3167925578,283.944095181,0.0124738315839
2196000,43.9101459852,308.906030867,0.0124738315839
2197000,51.4567453402,288.94228694,0.0124738315839
2198000,44.5994882247,284.52152377,0.0124738315839
2199000,47.8599517343,389.52176627,0.0124738315839
2200000,48.1573915466,335.190272221,0.0124738315839
2201000,38.7113972092,230.287860725,0.0124738315839
2202000,42.5963876137,260.642008218,0.0124738315839
2203000,48.220444367,239.59578856,0.0124738315839
2204000,38.7314771847,265.558827654,0.0124738315839
2205000,40.7206064381,283.069634423,0.0124738315839
2206000,39.0033025243,321.515544232,0.0124738315839
2207000,26.6615405684,319.068545393,0.0124738315839
2208000,49.2275184396,263.819857961,0.0124738315839
2209000,76.3250893508,277.097320122,0.0124738315839
2210000,31.4144890947,316.096819128,0.0124738315839
2211000,41.0739619466,331.196045255,0.0124738315839
2212000,55.3253204024,244.405287557,0.0124738315839
2213000,54.1454650586,370.73400951,0.0124738315839
2214000,35.0798804886,562.0926105,0.0124738315839
2215000,52.6750554958,434.342075666,0.0124738315839
2216000,52.9271702835,417.58166111,0.0124738315839
2217000,59.3103643448,331.395355995,0.0124738315839
2218000,40.9196992337,353.283408589,0.0124738315839
2219000,40.9789602604,170.650539255,0.0124738315839
2220000,27.4326055377,207.000064594,0.0124738315839
2221000,39.596801177,160.537145685,0.0124738315839
2222000,40.2408860245,206.673346229,0.0124738315839
2223000,27.9741976272,273.654764876,0.0124738315839
2224000,51.6066348724,274.025305612,0.0124738315839
2225000,54.2314592289,257.452018626,0.0124738315839
2226000,47.4981925705,224.130139494,0.0124738315839
2227000,48.1286449746,233.259350802,0.0124738315839
2228000,43.4410564224,320.986981444,0.0124738315839
2229000,45.3675512036,258.499455909,0.0124738315839
2230000,50.1000722737,332.4334638,0.0124738315839
2231000,54.4297301626,204.974479166,0.0124738315839
2232000,43.3643794789,290.193124445,0.0124738315839
2233000,50.4676165271,173.230802218,0.0124738315839
2234000,43.3368026589,235.752999886,0.0124738315839
2235000,59.0799838167,340.028192082,0.0124738315839
2236000,48.8990524983,202.576323318,0.0124738315839
2237000,38.0227840151,202.885190758,0.0124738315839
2238000,48.8662142171,203.787769844,0.0124738315839
2239000,42.7801657666,196.53085032,0.0124738315839
2240000,43.9800728604,258.499575334,0.0124738315839
2241000,40.9034575837,191.871301106,0.0124738315839
2242000,61.944617899,190.971513066,0.0124738315839
2243000,65.2364641407,263.622001246,0.0124738315839
2244000,62.2612440377,259.727954767,0.0124738315839
2245000,40.9139156909,358.304884602,0.0124738315839
2246000,49.5115128515,288.740902212,0.0124738315839
2247000,69.0754182159,325.159461734,0.0124738315839
2248000,37.8288596971,420.132275972,0.0124738315839
2249000,51.2162918985,221.821781586,0.0124738315839
2250000,44.9308920443,260.550037901,0.0124738315839
2251000,42.7539843626,379.926101232,0.0124738315839
2252000,39.1406964309,406.818661677,0.0124738315839
2253000,52.4312789551,411.253385792,0.0124738315839
2254000,35.5351272352,229.114941999,0.0124738315839
2255000,35.8968043115,268.360748559,0.0124738315839
2256000,61.17208202,364.483745951,0.0124738315839
2257000,49.922203439,404.690741399,0.0124738315839
2258000,41.1022600361,371.819653952,0.0124738315839
2259000,32.2652726887,337.076440131,0.0124738315839
2260000,35.265736785,288.724416885,0.0124738315839
2261000,25.2694043179,232.852719138,0.0124738315839
2262000,28.9387569216,351.148319166,0.0124738315839
2263000,41.8612601399,268.884741992,0.0124738315839
2264000,42.8228644602,291.377420628,0.0124738315839
2265000,36.2534124906,356.82630849,0.0124738315839
