#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4334000,31.9014091293,365.944214991,0.0124738315839
4335000,46.8024719301,299.563674756,0.0124738315839
4336000,48.0140041446,219.00577813,0.0124738315839
4337000,30.2130918657,321.439714623,0.0124738315839
4338000,41.835000671,292.394523443,0.0124738315839
4339000,36.564590523,355.147686409,0.0124738315839
4340000,43.3202390488,395.095388096,0.0124738315839
4341000,30.5076032208,443.400272299,0.0124738315839
4342000,47.3241378288,211.758546313,0.0124738315839
4343000,35.8466649337,296.441816323,0.0124738315839
4344000,39.055399678,342.420024942,0.0124738315839
4345000,54.2107200564,221.273350449,0.0124738315839
4346000,47.9047304979,290.308379801,0.0124738315839
4347000,27.6325948907,239.840724532,0.0124738315839
4348000,30.6045647642,149.788032968,0.0124738315839
4349000,36.5770823856,206.537108831,0.0124738315839
4350000,32.3375213323,240.119934298,0.0124738315839
4351000,34.1568423302,222.56852805,0.0124738315839
4352000,53.3287232959,231.659481663,0.0124738315839
4353000,43.4552596786,351.000238484,0.0124738315839
4354000,37.5537485192,295.612856913,0.0124738315839
4355000,36.5839579025,301.466498703,0.0124738315839
4356000,54.7313148638,212.011984567,0.0124738315839
4357000,37.8713729267,185.39129499,0.0124738315839
4358000,37.1983270635,225.107815101,0.0124738315839
4359000,27.1157829741,190.196953706,0.0124738315839
4360000,27.3395892103,284.387522531,0.0124738315839
4361000,34.3152818117,219.147483237,0.0124738315839
4362000,24.4941262568,202.830360457,0.0124738315839
4363000,35.4199168926,280.220993786,0.0124738315839
4364000,41.7998427557,257.35382525,0.0124738315839
4365000,39.1438879314,417.908361127,0.0124738315839
4366000,41.8133371273,269.967391936,0.0124738315839
4367000,47.5155691843,291.252945811,0.0124738315839
4368000,37.6420333732,558.554595249,0.0124738315839
4369000,43.6872613118,437.410553747,0.0124738315839
4370000,34.5229267827,373.010386446,0.0124738315839
4371000,42.4043358061,262.1463221,0.0124738315839
4372000,39.6625943959,386.414699843,0.0124738315839
4373000,62.4171502784,206.225894603,0.0124738315839
4374000,31.3843695206,346.685574602,0.0124738315839
4375000,40.1744620539,265.845574517,0.0124738315839
4376000,51.0040645919,249.921135467,0.0124738315839
4377000,40.7611585124,293.544659095,0.0124738315839
4378000,25.7451636148,275.459886852,0.0124738315839
4379000,43.4064711746,311.082674093,0.0124738315839
4380000,32.5533499092,232.92722436,0.0124738315839
4381000,39.6411890608,351.704947938,0.0124738315839
4382000,30.8269572959,445.929174548,0.0124738315839
4383000,26.6654766684,325.545495575,0.0124738315839
4384000,24.244679118,165.266274752,0.0124738315839
4385000,30.9563421837,278.444952291,0.0124738315839
4386000,29.0461017303,221.493933336,0.0124738315839
4387000,43.9407638513,294.45865972,0.0124738315839
4388000,52.9694540105,269.166342269,0.0124738315839
4389000,51.4709928017,272.879939082,0.0124738315839
4390000,37.0678606294,348.016545957,0.0124738315839
4391000,52.763247927,255.893342668,0.0124738315839
4392000,26.0517111569,293.975107296,0.0124738315839
4393000,17.2860877601,206.059485319,0.0124738315839
4394000,28.8495900151,153.168105743,0.0124738315839
4395000,30.9047271204,263.092704578,0.0124738315839
4396000,17.4188275943,319.850170138,0.0124738315839
4397000,44.7065702021,403.228291869,0.0124738315839
4398000,33.7602850145,246.480944659,0.0124738315839
4399000,53.7477781364,274.525688306,0.0124738315839
4400000,34.8493092373,311.959785294,0.0124738315839
4401000,29.7336430647,259.278163394,0.0124738315839
4402000,27.4926752131,280.288649237,0.0124738315839
4403000,30.0349198945,331.342775393,0.0124738315839
4404000,40.2722060494,430.822165461,0.0124738315839
4405000,47.3915462371,322.90456978,0.0124738315839
4406000,51.6686311757,294.213833003,0.0124738315839
4407000,40.3687652905,228.865348264,0.0124738315839
4408000,37.4627392968,257.524968036,0.0124738315839
4409000,43.575522652,378.709819604,0.0124738315839
4410000,36.6336143314,289.779165135,0.0124738315839
4411000,33.6804139903,337.805939142,0.0124738315839
4412000,37.3012354465,312.831051431,0.0124738315839
4413000,45.5172102925,286.547551698,0.0124738315839
4414000,34.4623241172,328.174059184,0.0124738315839
4415000,53.8535342163,255.898512986,0.0124738315839
4416000,39.4518531049,354.267711005,0.0124738315839
4417000,39.9462504747,286.795965382,0.0124738315839
4418000,21.2799106733,388.58692665,0.0124738315839
4419000,34.5233898685,280.36200286,0.0124738315839
4420000,47.4372991913,246.851044647,0.0124738315839
4421000,37.7228141759,397.680081219,0.0124738315839
4422000,38.061282379,234.357950923,0.0124738315839
4423000,41.1238297157,258.342955419,0.0124738315839
4424000,57.3551138362,420.055724871,0.0124738315839
4425000,47.0883950058,492.276106329,0.0124738315839
4426000,53.6354982475,428.023404034,0.0124738315839
4427000,70.8863992816,285.784122093,0.0124738315839
4428000,59.9775917504,319.815586403,0.0124738315839
4429000,55.7660351695,370.497510682,0.0124738315839
4430000,64.8401027434,257.35144864,0.0124738315839
4431000,45.1535323129,267.029823469,0.0124738315839
4432000,44.5248043882,299.447389925,0.0124738315839
4433000,34.7865343494,416.440874206,0.0124738315839
4434000,27.6008993246,280.124607268,0.0124738315839
4435000,35.8165119543,217.832114667,0.0124738315839
4436000,37.342628671,247.931984338,0.0124738315839
4437000,20.1644295101,247.750631231,0.0124738315839
4438000,32.5921012969,164.852968032,0.0124738315839
4439000,24.9724526903,302.301569413,0.0124738315839
4440000,31.6263295173,211.195318003,0.0124738315839
4441000,35.6024960269,257.484454494,0.0124738315839
4442000,31.7632838812,272.543959661,0.0124738315839
4443000,51.7846114179,350.517198207,0.0124738315839
4444000,50.4492982454,371.929374147,0.0124738315839
4445000,58.3531884444,410.522093039,0.0124738315839
4446000,58.7391520407,303.284550526,0.0124738315839
4447000,36.6851797159,317.543287737,0.0124738315839
4448000,38.0253580472,336.66757429,0.0124738315839
4449000,48.5060542985,244.54375735,0.0124738315839
4450000,51.9449116647,240.895124143,0.0124738315839
4451000,35.6368161574,207.799959578,0.0124738315839
4452000,43.9517173455,326.314258863,0.0124738315839
4453000,39.816285664,269.463144969,0.0124738315839
4454000,41.457666495,215.269524073,0.0124738315839
4455000,24.9699653441,313.562233077,0.0124738315839
4456000,39.7124799635,327.316645383,0.0124738315839
4457000,43.6279701446,296.756360353,0.0124738315839
4458000,42.0402619636,273.477048527,0.0124738315839
4459000,22.8313707355,321.446682155,0.0124738315839
4460000,31.9844557684,184.930489072,0.0124738315839
4461000,35.997790878,240.285434681,0.0124738315839
4462000,41.1459546677,331.993354387,0.0124738315839
4463000,49.8483657521,366.189986984,0.0124738315839
4464000,57.9529022759,412.591118769,0.0124738315839
4465000,29.0704443773,474.461127001,0.0124738315839
4466000,38.5987573802,323.662191743,0.0124738315839
4467000,36.5037939959,344.476633844,0.0124738315839
4468000,37.0310261582,394.631500943,0.0124738315839
4469000,53.502587521,200.040323229,0.0124738315839
4470000,40.1808495909,288.914860034,0.0124738315839
4471000,28.0174898301,261.530353387,0.0124738315839
4472000,38.4066340377,231.559745418,0.0124738315839
4473000,25.6679982827,219.451810983,0.0124738315839
4474000,34.8098449587,295.737163186,0.0124738315839
4475000,36.11570904,322.490885287,0.0124738315839
4476000,18.3514655238,397.614928512,0.0124738315839
4477000,41.1169470994,180.404127718,0.0124738315839
4478000,32.5300576772,178.124159821,0.0124738315839
4479000,33.7170593116,510.315936671,0.0124738315839
4480000,27.8171928279,398.363904486,0.0124738315839
4481000,48.2026350208,385.308164231,0.0124738315839
4482000,30.3015911363,442.058498367,0.0124738315839
4483000,27.1392514709,188.206793,0.0124738315839
4484000,46.9208975737,224.230147857,0.0124738315839
4485000,41.384654202,325.301347085,0.0124738315839
4486000,60.2474671757,267.523815774,0.0124738315839
4487000,35.1425740569,348.043714665,0.0124738315839
4488000,34.9663561928,365.826877164,0.0124738315839
4489000,44.0749242109,259.846374346,0.0124738315839
4490000,53.2127321392,245.231697609,0.0124738315839
4491000,51.4309100225,286.571717293,0.0124738315839
4492000,42.0104782686,306.790309231,0.0124738315839
4493000,44.580952694,264.487053926,0.0124738315839
4494000,47.4154759659,265.66333615,0.0124738315839
4495000,39.6363444913,255.968430794,0.0124738315839
4496000,28.2139926265,458.814369495,0.0124738315839
4497000,54.5396995423,256.25893664,0.0124738315839
4498000,55.4976566163,296.998277147,0.0124738315839
4499000,33.676402211,366.837967254,0.0124738315839
4500000,40.3568755373,349.350756475,0.0124738315839
4501000,42.1309785225,382.866942351,0.0124738315839
4502000,37.0243959371,216.382469578,0.0124738315839
4503000,48.7290866257,332.271443327,0.0124738315839
4504000,67.0123127886,330.224794788,0.0124738315839
4505000,41.5910475361,319.246016386,0.0124738315839
4506000,42.135829692,372.728986007,0.0124738315839
4507000,55.8681981786,376.987671829,0.0124738315839
4508000,32.393286251,361.745714928,0.0124738315839
4509000,57.5161894314,232.360270433,0.0124738315839
4510000,58.2184378385,413.688305477,0.0124738315839
4511000,38.3687831526,262.12828704,0.0124738315839
4512000,39.101321891,232.012267972,0.0124738315839
4513000,28.3253240135,207.079474611,0.0124738315839
4514000,21.9002488494,181.98199035,0.0124738315839
4515000,20.9551517941,412.923153774,0.0124738315839
4516000,45.0894200979,267.937654447,0.0124738315839
4517000,52.8839926923,193.496469021,0.0124738315839
4518000,39.5580446506,312.032199407,0.0124738315839
4519000,50.0959676891,248.889701023,0.0124738315839
4520000,31.2212821653,404.493789222,0.0124738315839
4521000,48.4550998772,426.796473412,0.0124738315839
4522000,45.4377042648,265.557930958,0.0124738315839
4523000,27.3113012844,437.075234015,0.0124738315839
4524000,62.5668357396,330.813115881,0.0124738315839
4525000,55.3866581895,359.706379991,0.0124738315839
4526000,35.3477005308,448.307832222,0.0124738315839
4527000,33.9196437081,212.943509748,0.0124738315839
4528000,26.4668243903,207.297058846,0.0124738315839
4529000,32.8632279298,189.551039888,0.0124738315839
4530000,26.9921439513,252.759572772,0.0124738315839
4531000,40.1610438792,238.42554657,0.0124738315839
4532000,29.3340569739,451.175711186,0.0124738315839
4533000,29.5750677806,448.119932974,0.0124738315839
4534000,42.8347455184,313.356014438,0.0124738315839
4535000,38.2761462529,345.119975445,0.0124738315839
4536000,52.9443962499,275.428256073,0.0124738315839
4537000,33.0749082253,364.817892679,0.0124738315839
4538000,31.845710242,457.700796244,0.0124738315839
4539000,38.8100509066,438.017992292,0.0124738315839
4540000,57.4058838479,322.97608989,0.0124738315839
4541000,38.1673397581,325.108258902,0.0124738315839
4542000,35.4295786238,446.227334311,0.0124738315839
4543000,42.284951889,349.628217253,0.0124738315839
4544000,36.5557520952,270.898712449,0.0124738315839
4545000,43.739807543,231.162038384,0.0124738315839
4546000,28.7441635385,283.438071108,0.0124738315839
4547000,58.9872812781,175.13220777,0.0124738315839
4548000,44.0444367454,240.784839689,0.0124738315839
4549000,31.81520716,288.147914146,0.0124738315839
4550000,45.1807363723,325.216380515,0.0124738315839
4551000,43.3639465188,404.095027068,0.0124738315839
4552000,32.8190051921,293.861540481,0.0124738315839
4553000,39.0846643727,307.251686518,0.0124738315839
4554000,30.3504553256,489.561016085,0.0124738315839
4555000,36.349181532,305.203407553,0.0124738315839
4556000,51.1869299481,202.00286747,0.0124738315839
4557000,52.429621804,328.592269909,0.0124738315839
4558000,32.4301801105,322.191464453,0.0124738315839
4559000,56.3810016035,271.952796225,0.0124738315839
4560000,38.8515244596,370.67623962,0.0124738315839
4561000,40.4208188696,268.371902831,0.0124738315839
4562000,25.2458749228,305.092634062,0.0124738315839
4563000,27.5373688467,300.867623715,0.0124738315839
4564000,47.9410037026,213.774680183,0.0124738315839
4565000,29.8583292532,295.042336919,0.0124738315839
4566000,46.19533131,324.516642252,0.0124738315839
4567000,31.2555136113,363.427355999,0.0124738315839
4568000,35.0983941395,211.394485315,0.0124738315839
4569000,23.9048567968,271.639423655,0.0124738315839
4570000,38.7602215143,344.843588232,0.0124738315839
4571000,37.2988522891,244.99118869,0.0124738315839
4572000,36.1479907811,236.681518141,0.0124738315839
4573000,48.1431232189,342.393539794,0.0124738315839
4574000,44.6202990083,178.474535037,0.0124738315839
4575000,54.1564228204,498.673700063,0.0124738315839
4576000,61.2277216139,262.005009089,0.0124738315839
4577000,41.9992237275,276.62489924,0.0124738315839
4578000,24.7156507074,541.178865353,0.0124738315839
4579000,42.5902358872,208.956610559,0.0124738315839
4580000,35.5198773115,367.059414157,0.0124738315839
4581000,49.7122167133,420.253220286,0.0124738315839
4582000,29.3103207711,475.040332441,0.0124738315839
4583000,61.0883940852,326.971407017,0.0124738315839
4584000,53.1240527188,326.959348955,0.0124738315839
4585000,41.4908668065,420.240951615,0.0124738315839
4586000,65.1563963355,326.492320545,0.0124738315839
4587000,49.1563181006,250.936171978,0.0124738315839
4588000,59.0755751188,188.805382271,0.0124738315839
4589000,41.4261136303,231.429429255,0.0124738315839
4590000,39.4398780712,227.738975189,0.0124738315839
4591000,33.1088291369,276.613962623,0.0124738315839
4592000,36.5873204774,262.834215115,0.0124738315839
4593000,43.1149495005,289.303447081,0.0124738315839
4594000,37.3959583655,312.037654778,0.0124738315839
4595000,48.3792095435,231.68418045,0.0124738315839
4596000,48.2444666962,358.146465388,0.0124738315839
4597000,38.5666474793,314.249605016,0.0124738315839
4598000,54.9058581899,315.906212209,0.0124738315839
4599000,34.394872202,350.860240306,0.0124738315839
4600000,61.5817294205,255.398004793,0.0124738315839
4601000,43.2883894062,347.813268584,0.0124738315839
4602000,32.3420718427,351.391550773,0.0124738315839
4603000,36.3879819303,237.869789913,0.0124738315839
4604000,24.818259195,418.499223587,0.0124738315839
4605000,36.4013060231,159.791714907,0.0124738315839
4606000,39.8423893061,241.785734922,0.0124738315839
4607000,42.2786780323,226.580840591,0.0124738315839
4608000,42.1446404037,394.454506221,0.0124738315839
4609000,44.342506609,375.897091581,0.0124738315839
4610000,58.7142755759,450.517713546,0.0124738315839
4611000,68.8429667512,298.571937814,0.0124738315839
4612000,34.5426890716,617.875188177,0.0124738315839
4613000,33.7119704805,406.444794173,0.0124738315839
4614000,37.1928227907,288.725658813,0.0124738315839
4615000,26.4156560458,300.605346678,0.0124738315839
4616000,33.1908927022,296.132744348,0.0124738315839
4617000,23.200699856,349.010545312,0.0124738315839
4618000,34.9192591304,270.392672947,0.0124738315839
4619000,29.6658304158,330.901268275,0.0124738315839
4620000,32.3578539855,288.489042452,0.0124738315839
4621000,42.0982493704,350.24956802,0.0124738315839
4622000,27.277674887,370.740544872,0.0124738315839
4623000,29.6225484892,291.958046217,0.0124738315839
4624000,41.233889442,336.894617487,0.0124738315839
4625000,62.2568227651,175.582054074,0.0124738315839
4626000,66.1027382261,282.256534242,0.0124738315839
4627000,53.7839759369,378.5201499,0.0124738315839
4628000,40.710780913,340.977622257,0.0124738315839
4629000,37.4492398465,201.089472338,0.0124738315839
4630000,32.0994888024,212.261141879,0.0124738315839
4631000,32.767162536,267.703243209,0.0124738315839
4632000,36.8234845004,209.554684877,0.0124738315839
4633000,28.165806265,248.405531963,0.0124738315839
4634000,36.2384692291,327.261857252,0.0124738315839
4635000,39.1412415783,301.495048979,0.0124738315839
4636000,34.1359648482,250.445076344,0.0124738315839
4637000,30.4502593139,202.893286016,0.0124738315839
4638000,44.4745229587,264.878226237,0.0124738315839
4639000,48.2534733077,228.274652743,0.0124738315839
4640000,42.0782692972,385.226739227,0.0124738315839
4641000,41.5725922868,360.21599151,0.0124738315839
4642000,39.090151987,355.101541688,0.0124738315839
4643000,45.0756239194,318.819645436,0.0124738315839
