#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4158000,43.2060135657,274.679588634,0.0124738315839
4159000,37.2025967004,334.386894789,0.0124738315839
4160000,27.23638577,376.500784497,0.0124738315839
4161000,53.3769865382,381.209330558,0.0124738315839
4162000,19.9381249116,465.776932577,0.0124738315839
4163000,30.6165184035,337.708126092,0.0124738315839
4164000,34.5276772915,314.542514205,0.0124738315839
4165000,27.0623506328,415.026449183,0.0124738315839
4166000,14.253993604,312.705966011,0.0124738315839
4167000,33.10294961,284.482487146,0.0124738315839
4168000,23.0605664096,351.677737842,0.0124738315839
4169000,28.2930850861,345.206335291,0.0124738315839
4170000,36.200398404,392.019178752,0.0124738315839
4171000,40.0044923965,278.021367254,0.0124738315839
4172000,17.5831170507,318.690089684,0.0124738315839
4173000,34.8882002706,245.750535353,0.0124738315839
4174000,23.8625992418,368.380168345,0.0124738315839
4175000,25.4036582015,239.244087618,0.0124738315839
4176000,43.6986690465,260.786925982,0.0124738315839
4177000,57.1455893648,429.552101236,0.0124738315839
4178000,55.5304874299,399.950857718,0.0124738315839
4179000,50.852501482,274.788127975,0.0124738315839
4180000,21.4884592139,295.613624459,0.0124738315839
4181000,30.5177777573,341.8341606,0.0124738315839
4182000,29.2789283736,428.20514108,0.0124738315839
4183000,52.2979565047,458.454397372,0.0124738315839
4184000,47.4681528447,260.964705447,0.0124738315839
4185000,34.0310766063,423.933844815,0.0124738315839
4186000,29.8475108781,228.997326885,0.0124738315839
4187000,40.3272327918,348.177823989,0.0124738315839
4188000,30.9400913944,249.760265037,0.0124738315839
4189000,26.7957013393,445.439800464,0.0124738315839
4190000,18.0643359802,476.559798112,0.0124738315839
4191000,26.8061917655,263.461954426,0.0124738315839
4192000,32.966668825,285.305794592,0.0124738315839
4193000,40.09839978,253.132208642,0.0124738315839
4194000,39.5196886019,297.593480211,0.0124738315839
4195000,25.0171422186,327.548216722,0.0124738315839
4196000,39.4511180972,339.753132746,0.0124738315839
4197000,44.9363920965,437.794396433,0.0124738315839
4198000,36.1136961522,379.744751093,0.0124738315839
4199000,38.6526927967,193.465178649,0.0124738315839
4200000,54.1173424114,190.214909211,0.0124738315839
4201000,49.8901878622,224.428311952,0.0124738315839
4202000,43.5238008456,328.314572934,0.0124738315839
4203000,61.4796824179,164.114158996,0.0124738315839
4204000,58.2211608668,200.967924502,0.0124738315839
4205000,35.3417619257,347.058626922,0.0124738315839
4206000,53.2722584896,288.924039574,0.0124738315839
4207000,37.9433680421,304.490684796,0.0124738315839
4208000,36.753246663,217.842308394,0.0124738315839
4209000,33.940238833,302.791281216,0.0124738315839
4210000,39.4831650417,314.879028011,0.0124738315839
4211000,37.7643025571,223.551611888,0.0124738315839
4212000,39.4569529151,356.707853409,0.0124738315839
4213000,31.9031736068,328.706585387,0.0124738315839
4214000,48.5870379975,404.343729795,0.0124738315839
4215000,35.7779729565,370.430788898,0.0124738315839
4216000,21.7746431977,319.664338673,0.0124738315839
4217000,35.0624675458,281.571500615,0.0124738315839
4218000,54.9144423736,265.880905296,0.0124738315839
4219000,28.3968714665,237.553176605,0.0124738315839
4220000,34.8490891443,252.599699854,0.0124738315839
4221000,35.2030402475,312.805577588,0.0124738315839
4222000,54.4270764176,273.170697061,0.0124738315839
4223000,65.3654875082,191.175197272,0.0124738315839
4224000,43.4576070891,297.324047946,0.0124738315839
4225000,54.6089749406,234.306220283,0.0124738315839
4226000,50.2903118684,252.704763619,0.0124738315839
4227000,40.1798345864,165.508531352,0.0124738315839
4228000,17.6437423868,264.39169204,0.0124738315839
4229000,28.3810263369,261.498079697,0.0124738315839
4230000,39.2818884126,241.458680368,0.0124738315839
4231000,33.8063625808,130.010051494,0.0124738315839
4232000,31.2947270638,393.536965346,0.0124738315839
4233000,39.8156076228,381.050260973,0.0124738315839
4234000,40.3802692491,262.108524768,0.0124738315839
4235000,31.1178042765,409.978894848,0.0124738315839
4236000,42.911660938,349.964778934,0.0124738315839
4237000,36.8857828068,251.667235875,0.0124738315839
4238000,21.3799371365,274.910761145,0.0124738315839
4239000,29.1221408921,215.015877442,0.0124738315839
4240000,24.1257496138,162.487887039,0.0124738315839
4241000,22.5990762806,203.39395678,0.0124738315839
4242000,20.2100155054,192.045141503,0.0124738315839
4243000,11.9042172653,286.763344993,0.0124738315839
4244000,25.2863461998,319.870136955,0.0124738315839
4245000,37.5977215268,230.833461018,0.0124738315839
4246000,43.0598548383,343.553158116,0.0124738315839
4247000,40.7905105649,218.163490337,0.0124738315839
4248000,34.0800939045,230.439768683,0.0124738315839
4249000,13.6662859488,275.467612323,0.0124738315839
4250000,30.6236632967,308.772714393,0.0124738315839
4251000,32.9970183911,255.580037366,0.0124738315839
4252000,33.1531985365,251.185324172,0.0124738315839
4253000,31.3703246509,261.58211252,0.0124738315839
4254000,29.9161550027,251.571505286,0.0124738315839
4255000,33.7276134146,269.85503864,0.0124738315839
4256000,37.0673649822,507.278199103,0.0124738315839
4257000,33.4526299672,415.592627396,0.0124738315839
4258000,42.4832695549,177.61356896,0.0124738315839
4259000,27.4519107885,201.44802635,0.0124738315839
4260000,26.9158246647,205.214531793,0.0124738315839
4261000,31.3702943943,284.421460823,0.0124738315839
4262000,18.5657047549,381.104222185,0.0124738315839
4263000,41.940006006,251.705921419,0.0124738315839
4264000,38.365545229,196.602171529,0.0124738315839
4265000,32.3889089821,247.961949503,0.0124738315839
4266000,45.5774748706,315.417778388,0.0124738315839
4267000,32.4994261609,212.556406197,0.0124738315839
4268000,40.26220531,244.582504029,0.0124738315839
4269000,39.0043055171,282.623403876,0.0124738315839
4270000,34.9623809704,323.411936044,0.0124738315839
4271000,12.9484210821,222.081866818,0.0124738315839
4272000,27.0031352111,215.234997969,0.0124738315839
4273000,25.9816790636,374.747833938,0.0124738315839
4274000,32.8587575142,314.800918869,0.0124738315839
4275000,33.9401095542,327.712806407,0.0124738315839
4276000,42.854031056,372.493766774,0.0124738315839
4277000,35.1032127652,234.626571174,0.0124738315839
4278000,28.1319479115,209.196905462,0.0124738315839
4279000,22.6092967099,270.620580379,0.0124738315839
4280000,52.8247162573,280.324772057,0.0124738315839
4281000,39.7949396232,308.853642113,0.0124738315839
4282000,33.1765817733,241.451903525,0.0124738315839
4283000,26.5733683367,326.492550862,0.0124738315839
4284000,18.9524063761,365.686288419,0.0124738315839
4285000,38.5718627041,344.405563953,0.0124738315839
4286000,40.8602694845,305.777316619,0.0124738315839
4287000,32.6895039064,265.369199764,0.0124738315839
4288000,33.9085842215,467.029077723,0.0124738315839
4289000,19.1210736025,408.828157785,0.0124738315839
4290000,31.1369707808,301.641371611,0.0124738315839
4291000,26.9841826165,330.287593166,0.0124738315839
4292000,54.4580301814,415.118077933,0.0124738315839
4293000,56.8621050917,220.739765886,0.0124738315839
4294000,31.828182906,267.408335806,0.0124738315839
4295000,36.5174816224,314.274235037,0.0124738315839
4296000,36.3625006466,351.344830737,0.0124738315839
4297000,19.4646137715,521.149580056,0.0124738315839
4298000,34.8356150779,405.416377712,0.0124738315839
4299000,37.5017740467,344.645176702,0.0124738315839
4300000,38.7126581882,356.179332651,0.0124738315839
4301000,45.4114241588,201.495812442,0.0124738315839
4302000,32.3452297593,379.407406128,0.0124738315839
4303000,57.9521289522,334.695687441,0.0124738315839
4304000,43.2256637253,204.457720122,0.0124738315839
4305000,42.7468680983,348.55104872,0.0124738315839
4306000,22.9382267581,403.42249647,0.0124738315839
4307000,56.367538891,243.010704773,0.0124738315839
4308000,66.6738118106,450.046945078,0.0124738315839
4309000,47.8385780796,393.102987411,0.0124738315839
4310000,25.2207375722,430.701258508,0.0124738315839
4311000,29.5105444692,255.604567145,0.0124738315839
4312000,27.2210090362,197.706248121,0.0124738315839
4313000,22.3223467785,296.740325343,0.0124738315839
4314000,41.1992005403,339.590993382,0.0124738315839
4315000,33.9825041446,350.838823897,0.0124738315839
4316000,35.9918691262,315.594362251,0.0124738315839
4317000,27.787541642,277.533715988,0.0124738315839
4318000,34.7277540416,338.707668089,0.0124738315839
4319000,22.5067551626,413.815380143,0.0124738315839
4320000,35.2865887984,307.229308338,0.0124738315839
4321000,42.642313192,164.88751993,0.0124738315839
4322000,27.2837373515,277.267207128,0.0124738315839
4323000,24.3000006014,232.832537957,0.0124738315839
4324000,43.2461053401,227.55976161,0.0124738315839
4325000,26.3175835681,193.352474494,0.0124738315839
4326000,31.4944540212,215.362325842,0.0124738315839
4327000,29.245362136,281.713198464,0.0124738315839
4328000,33.7113812476,263.804873838,0.0124738315839
4329000,64.0273468775,334.147944594,0.0124738315839
4330000,31.9998331596,480.907728146,0.0124738315839
4331000,50.6660745831,157.305682135,0.0124738315839
4332000,32.8280999374,311.192968007,0.0124738315839
4333000,39.310873864,197.299606025,0.0124738315839
4334000,23.220503266,249.749092738,0.0124738315839
4335000,36.1895235878,263.245924889,0.0124738315839
4336000,38.2355732135,280.357966777,0.0124738315839
4337000,44.3440691148,205.117929075,0.0124738315839
4338000,27.1930773487,306.003048867,0.0124738315839
4339000,12.5916504781,338.834210933,0.0124738315839
4340000,22.2389918149,310.597640201,0.0124738315839
4341000,36.0140656194,240.739655269,0.0124738315839
4342000,23.9860344059,230.438731256,0.0124738315839
4343000,29.2920329482,277.693692016,0.0124738315839
4344000,22.5268436731,219.967820632,0.0124738315839
4345000,29.822037903,315.765156239,0.0124738315839
4346000,26.1013852716,272.663509173,0.0124738315839
4347000,24.5976204969,272.557419015,0.0124738315839
4348000,27.513462608,269.319161296,0.0124738315839
4349000,32.4936110982,195.370562659,0.0124738315839
4350000,23.5607430981,170.428856272,0.0124738315839
4351000,26.444145422,320.045704299,0.0124738315839
4352000,22.7093744558,260.002087833,0.0124738315839
4353000,26.6265704847,398.265580927,0.0124738315839
4354000,24.4489561061,254.301407394,0.0124738315839
4355000,35.0984752941,354.058227446,0.0124738315839
4356000,29.6218526222,453.597282987,0.0124738315839
4357000,26.8459622623,508.140733611,0.0124738315839
4358000,40.4770163027,293.198071371,0.0124738315839
4359000,25.0802907098,433.564401384,0.0124738315839
4360000,29.591651944,196.823716838,0.0124738315839
4361000,34.3962220084,282.617716333,0.0124738315839
4362000,46.5166698792,401.114484588,0.0124738315839
4363000,49.1419387281,321.172598517,0.0124738315839
4364000,43.3824116002,333.50629744,0.0124738315839
4365000,20.5902901466,244.973247805,0.0124738315839
4366000,21.473747387,249.773826893,0.0124738315839
4367000,29.6857281987,201.397383852,0.0124738315839
4368000,31.1470565593,209.203393455,0.0124738315839
4369000,18.4994380505,258.28181676,0.0124738315839
4370000,24.4372943769,228.054055681,0.0124738315839
4371000,34.4380401413,384.018145952,0.0124738315839
4372000,50.039858438,265.393798605,0.0124738315839
4373000,34.8374979081,200.169048825,0.0124738315839
4374000,26.2442787831,254.328446294,0.0124738315839
4375000,37.1714935435,262.280820669,0.0124738315839
4376000,33.6406447696,188.078601347,0.0124738315839
4377000,38.874843801,227.142252245,0.0124738315839
4378000,32.055334834,314.879192599,0.0124738315839
4379000,41.6904017375,326.564980499,0.0124738315839
4380000,38.4306651929,222.605608908,0.0124738315839
4381000,32.8531247829,271.823294543,0.0124738315839
4382000,42.5499145717,377.889172543,0.0124738315839
4383000,61.2805965365,402.74770469,0.0124738315839
4384000,54.3795425506,346.715058216,0.0124738315839
4385000,46.9014690505,348.503863599,0.0124738315839
4386000,28.1224600359,316.312195918,0.0124738315839
4387000,29.9789457165,266.009171898,0.0124738315839
4388000,27.4479780045,205.702855162,0.0124738315839
4389000,28.9874258554,188.682995949,0.0124738315839
4390000,57.8875591063,218.737203367,0.0124738315839
4391000,36.1086754439,386.197049542,0.0124738315839
4392000,53.2339479574,284.678864294,0.0124738315839
4393000,33.2900568891,363.055697748,0.0124738315839
4394000,34.6019282533,365.47670264,0.0124738315839
4395000,45.7625944512,317.770542949,0.0124738315839
4396000,26.711073793,400.953357537,0.0124738315839
4397000,25.9360462164,276.58130639,0.0124738315839
4398000,28.3473123694,477.356803484,0.0124738315839
4399000,29.4188039831,313.813822749,0.0124738315839
4400000,26.8803601934,459.532166433,0.0124738315839
4401000,28.8729794068,318.893323582,0.0124738315839
4402000,35.9200605271,242.245382737,0.0124738315839
4403000,38.9938103877,281.737517572,0.0124738315839
4404000,24.6721059348,385.728592009,0.0124738315839
4405000,37.6903070356,409.928681202,0.0124738315839
4406000,64.832923171,256.497039711,0.0124738315839
4407000,40.7274279595,361.55784596,0.0124738315839
4408000,34.488948068,473.43865943,0.0124738315839
4409000,53.4548620993,251.774365863,0.0124738315839
4410000,31.4040739775,401.696551934,0.0124738315839
4411000,26.6482908244,287.990879435,0.0124738315839
4412000,58.3159235531,196.597559177,0.0124738315839
4413000,50.3906028794,163.146926249,0.0124738315839
4414000,33.7369869059,362.78144445,0.0124738315839
4415000,27.3384199376,271.589267617,0.0124738315839
4416000,36.7484018588,287.51644634,0.0124738315839
4417000,21.133546337,310.844414022,0.0124738315839
4418000,24.5544762886,235.931338066,0.0124738315839
4419000,25.7650304505,198.477133579,0.0124738315839
4420000,28.1515340972,212.397901727,0.0124738315839
4421000,36.0166576852,276.772709743,0.0124738315839
4422000,34.0046523541,278.505518247,0.0124738315839
4423000,27.900802358,412.880239609,0.0124738315839
4424000,28.7182664791,234.4731613,0.0124738315839
4425000,55.9186916719,182.873430005,0.0124738315839
4426000,39.1758433305,288.504566937,0.0124738315839
4427000,38.933786774,322.926240253,0.0124738315839
4428000,25.9508933211,269.21141695,0.0124738315839
4429000,29.2977879592,274.63428199,0.0124738315839
4430000,29.3420038748,351.634122232,0.0124738315839
4431000,43.5558619233,369.865588208,0.0124738315839
4432000,50.5126154363,354.911326496,0.0124738315839
4433000,36.5923027759,205.034838754,0.0124738315839
4434000,24.0731029023,341.66101985,0.0124738315839
4435000,45.2043023688,328.920572233,0.0124738315839
4436000,41.8219374819,354.16517955,0.0124738315839
4437000,39.9235268827,285.658751408,0.0124738315839
4438000,36.0501892326,256.755504414,0.0124738315839
4439000,24.2331106596,267.207412091,0.0124738315839
4440000,29.9185989579,318.568701049,0.0124738315839
4441000,30.8632020684,239.776596684,0.0124738315839
4442000,34.007522928,328.52839088,0.0124738315839
4443000,33.7690262316,240.501764427,0.0124738315839
4444000,20.8720352392,298.177641295,0.0124738315839
4445000,33.606188825,285.949461365,0.0124738315839
4446000,35.886846144,206.045592411,0.0124738315839
4447000,26.7612883019,416.325760735,0.0124738315839
4448000,51.0772996145,420.101132301,0.0124738315839
4449000,38.5156379393,193.482509539,0.0124738315839
4450000,52.7131711525,413.41811652,0.0124738315839
4451000,49.1668676607,546.905005196,0.0124738315839
4452000,54.0921787311,220.148119573,0.0124738315839
4453000,44.2543025226,323.418568972,0.0124738315839
4454000,43.1852230597,336.394787172,0.0124738315839
4455000,31.3083025918,455.25647073,0.0124738315839
4456000,51.5998740214,335.182384275,0.0124738315839
4457000,51.1327620025,385.911603074,0.0124738315839
4458000,68.2710803124,261.153410546,0.0124738315839
4459000,51.0760164392,253.594421819,0.0124738315839
4460000,52.6082219103,240.735772256,0.0124738315839
4461000,33.6671155535,392.041589938,0.0124738315839
4462000,38.4039496076,265.123347211,0.0124738315839
4463000,38.2007732722,251.462399604,0.0124738315839
4464000,26.2427143041,204.339499551,0.0124738315839
4465000,25.9367312972,285.584821561,0.0124738315839
4466000,24.7097037446,281.721656233,0.0124738315839
4467000,40.1788188555,252.73696146,0.0124738315839
