#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4817000,46.9283996849,304.460379406,0.0124738315839
4818000,17.1188433348,318.913726043,0.0124738315839
4819000,49.7171534813,338.981908336,0.0124738315839
4820000,55.5725626016,287.160495384,0.0124738315839
4821000,52.6820088751,383.94647513,0.0124738315839
4822000,37.4294561357,355.589383084,0.0124738315839
4823000,34.3915955452,258.034574642,0.0124738315839
4824000,38.2591166507,195.405400929,0.0124738315839
4825000,46.4571385246,215.578235809,0.0124738315839
4826000,42.3610426374,283.470322094,0.0124738315839
4827000,43.9492094426,289.056884837,0.0124738315839
4828000,34.2565517456,208.590862756,0.0124738315839
4829000,28.1513980089,178.196762612,0.0124738315839
4830000,30.8665816832,272.770454778,0.0124738315839
4831000,23.9424538668,357.969803562,0.0124738315839
4832000,24.7339736769,304.514440768,0.0124738315839
4833000,38.4886696298,230.529808459,0.0124738315839
4834000,56.7848740095,205.154261659,0.0124738315839
4835000,37.9600685507,248.767763161,0.0124738315839
4836000,41.5546183328,226.751311781,0.0124738315839
4837000,28.4906963622,254.720335714,0.0124738315839
4838000,31.3411769443,187.289397297,0.0124738315839
4839000,33.2312500658,214.30861561,0.0124738315839
4840000,35.8041830742,216.028355236,0.0124738315839
4841000,44.6231874033,210.197868946,0.0124738315839
4842000,38.0783303698,206.837262815,0.0124738315839
4843000,33.5784030008,309.323657502,0.0124738315839
4844000,40.9891738236,268.338542933,0.0124738315839
4845000,57.1590717912,384.08093755,0.0124738315839
4846000,37.3287898212,321.695219786,0.0124738315839
4847000,34.2175694887,420.986036567,0.0124738315839
4848000,25.7728347472,400.558021104,0.0124738315839
4849000,40.0640509989,187.914779759,0.0124738315839
4850000,32.1449021273,293.02056624,0.0124738315839
4851000,27.9851220816,283.16381482,0.0124738315839
4852000,45.2402356828,194.93498261,0.0124738315839
4853000,39.4437401265,324.918960341,0.0124738315839
4854000,35.0645660992,366.278615198,0.0124738315839
4855000,50.3236507356,335.547592389,0.0124738315839
4856000,46.3680018009,376.818226304,0.0124738315839
4857000,30.1823237154,400.082189991,0.0124738315839
4858000,47.4909112444,342.11886174,0.0124738315839
4859000,46.8989821632,322.005350457,0.0124738315839
4860000,22.0666802103,485.196412548,0.0124738315839
4861000,20.1332912916,255.344817347,0.0124738315839
4862000,34.4227222018,265.763810174,0.0124738315839
4863000,32.7748170989,275.212826313,0.0124738315839
4864000,27.4951330494,258.586462332,0.0124738315839
4865000,30.3809919545,365.819058646,0.0124738315839
4866000,19.3873903429,390.677843686,0.0124738315839
4867000,40.1827713107,234.366206524,0.0124738315839
4868000,38.801797254,289.335367903,0.0124738315839
4869000,39.5849690665,180.181350378,0.0124738315839
4870000,39.0441052433,241.695633981,0.0124738315839
4871000,35.1864526025,173.986598045,0.0124738315839
4872000,28.8558778065,253.356402127,0.0124738315839
4873000,36.0545214344,215.904363706,0.0124738315839
4874000,42.5770154023,271.765392369,0.0124738315839
4875000,40.93130782,245.023666498,0.0124738315839
4876000,25.7770538423,279.625286573,0.0124738315839
4877000,36.4152098483,210.953915476,0.0124738315839
4878000,35.3894750313,292.987189528,0.0124738315839
4879000,38.2959260985,245.982442382,0.0124738315839
4880000,47.0108493693,243.878027336,0.0124738315839
4881000,41.9439800447,282.503702022,0.0124738315839
4882000,30.7379846215,245.271498188,0.0124738315839
4883000,36.8794604439,221.00467052,0.0124738315839
4884000,34.7190250847,255.953646338,0.0124738315839
4885000,22.4577263347,349.379171242,0.0124738315839
4886000,50.767616581,282.323889236,0.0124738315839
4887000,39.0716060604,315.9348765,0.0124738315839
4888000,25.681306901,335.249287631,0.0124738315839
4889000,42.2974887449,307.653581502,0.0124738315839
4890000,45.0320968525,170.296745728,0.0124738315839
4891000,50.7773730021,275.39982778,0.0124738315839
4892000,39.9581897967,355.931393402,0.0124738315839
4893000,22.4840666445,416.020088698,0.0124738315839
4894000,34.4630080343,314.208583595,0.0124738315839
4895000,34.414324279,139.949663741,0.0124738315839
4896000,62.1708148846,250.143724729,0.0124738315839
4897000,24.5813867028,404.341249358,0.0124738315839
4898000,26.9125062573,259.889717948,0.0124738315839
4899000,22.3111029624,231.563619433,0.0124738315839
4900000,30.9245701239,273.470642867,0.0124738315839
4901000,36.8662533907,253.49604091,0.0124738315839
4902000,19.6738561752,299.507074692,0.0124738315839
4903000,23.8766821862,282.224780476,0.0124738315839
4904000,27.2871228919,157.458857596,0.0124738315839
4905000,38.0231819125,252.423933965,0.0124738315839
4906000,38.3374253671,197.975238554,0.0124738315839
4907000,47.7081423117,299.49074968,0.0124738315839
4908000,46.1231972496,299.521279349,0.0124738315839
4909000,34.6326150125,397.81167097,0.0124738315839
4910000,35.9875769127,248.608824957,0.0124738315839
4911000,67.4703536767,235.488321434,0.0124738315839
4912000,39.519923602,343.694854576,0.0124738315839
4913000,39.0349195972,321.982050289,0.0124738315839
4914000,33.2288780613,263.807160185,0.0124738315839
4915000,38.9903783496,337.340906669,0.0124738315839
4916000,34.9170600867,250.656150858,0.0124738315839
4917000,39.7452046549,233.512735506,0.0124738315839
4918000,35.422670788,340.842552478,0.0124738315839
4919000,39.7291064818,364.018017459,0.0124738315839
4920000,37.8123192905,362.882238448,0.0124738315839
4921000,50.1721796462,375.297993996,0.0124738315839
4922000,44.5077481967,310.784163397,0.0124738315839
4923000,46.1353317951,287.848449659,0.0124738315839
4924000,43.2515280894,401.504605438,0.0124738315839
4925000,55.4747708464,331.890885984,0.0124738315839
4926000,35.0441557297,274.481475684,0.0124738315839
4927000,31.9287589306,186.632271861,0.0124738315839
4928000,60.016438655,307.530455989,0.0124738315839
4929000,38.3876057763,239.964886503,0.0124738315839
4930000,28.7466974039,259.227590978,0.0124738315839
4931000,32.9835565287,338.780508328,0.0124738315839
4932000,43.7053195698,303.835586923,0.0124738315839
4933000,32.7866492613,403.053621907,0.0124738315839
4934000,44.5372454414,242.497763346,0.0124738315839
4935000,36.5464904409,277.347386891,0.0124738315839
4936000,35.0138960668,208.054737125,0.0124738315839
4937000,18.2200184127,189.694290886,0.0124738315839
4938000,34.6353954469,315.733880156,0.0124738315839
4939000,31.0975228812,352.741819217,0.0124738315839
4940000,27.2372170536,364.527769471,0.0124738315839
4941000,36.4296447346,342.041586673,0.0124738315839
4942000,39.617595143,214.353485634,0.0124738315839
4943000,40.0297696123,280.48092488,0.0124738315839
4944000,54.1018899912,247.308101228,0.0124738315839
4945000,36.462672635,195.61064065,0.0124738315839
4946000,31.0710321092,263.279624663,0.0124738315839
4947000,43.916637743,245.105743984,0.0124738315839
4948000,29.0682709335,249.082969042,0.0124738315839
4949000,31.1875451555,307.875595716,0.0124738315839
4950000,33.1168675242,246.65415889,0.0124738315839
4951000,35.1800727189,324.494202996,0.0124738315839
4952000,36.9846633876,221.774496991,0.0124738315839
4953000,44.4909180813,278.263621448,0.0124738315839
4954000,23.5803982644,336.847017658,0.0124738315839
4955000,71.1459291769,194.81241877,0.0124738315839
4956000,40.6328758656,300.214677264,0.0124738315839
4957000,30.722936194,366.212009708,0.0124738315839
4958000,38.3829959189,283.756702998,0.0124738315839
4959000,20.2695332094,288.345216123,0.0124738315839
4960000,38.6053172683,316.686950224,0.0124738315839
4961000,54.1539864682,207.853588941,0.0124738315839
4962000,27.3351043084,350.223329693,0.0124738315839
4963000,35.2588927283,326.551541219,0.0124738315839
4964000,49.3843772345,327.675357993,0.0124738315839
4965000,43.8540740001,299.923951218,0.0124738315839
4966000,42.6398231224,301.166310993,0.0124738315839
4967000,32.6483274244,535.335842679,0.0124738315839
4968000,43.3622594243,420.144967314,0.0124738315839
4969000,28.8463396966,366.820144045,0.0124738315839
4970000,49.585607778,296.439802255,0.0124738315839
4971000,37.7660516124,191.869037892,0.0124738315839
4972000,30.011986998,261.803493167,0.0124738315839
4973000,34.6772313079,317.206857768,0.0124738315839
4974000,34.337184433,323.668634863,0.0124738315839
4975000,32.31167135,328.408019435,0.0124738315839
4976000,41.6084703578,230.728021773,0.0124738315839
4977000,41.9006415719,386.429165923,0.0124738315839
4978000,33.5738904431,217.323725795,0.0124738315839
4979000,32.1786214462,293.511205797,0.0124738315839
4980000,31.8322961272,222.39370017,0.0124738315839
4981000,35.7012478147,233.038599981,0.0124738315839
4982000,49.601004709,266.835008374,0.0124738315839
4983000,35.5078116005,356.09853187,0.0124738315839
4984000,47.75039703,229.364098852,0.0124738315839
4985000,33.5733019823,282.292022429,0.0124738315839
4986000,31.4781526784,256.358440277,0.0124738315839
4987000,29.835148131,481.068562611,0.0124738315839
4988000,55.4316490277,230.165286467,0.0124738315839
4989000,25.9793327646,366.437455693,0.0124738315839
4990000,24.7976249564,402.251705712,0.0124738315839
4991000,31.3630045835,278.40769665,0.0124738315839
4992000,38.4346552159,213.387531809,0.0124738315839
4993000,26.5285878673,290.614383551,0.0124738315839
4994000,29.0600480221,266.288795231,0.0124738315839
4995000,23.4816797592,269.628836681,0.0124738315839
4996000,24.0621691669,234.922940109,0.0124738315839
4997000,25.0055265689,157.594765018,0.0124738315839
4998000,29.1867120171,252.483737005,0.0124738315839
4999000,31.5493299608,221.60774508,0.0124738315839
5000000,26.3391088874,288.719380372,0.0124738315839
5001000,40.1873954402,230.761807952,0.0124738315839
5002000,41.5792765812,272.164526812,0.0124738315839
5003000,48.6423132634,177.871830612,0.0124738315839
5004000,32.4046429963,353.837014713,0.0124738315839
5005000,40.4931427602,310.371773145,0.0124738315839
5006000,35.9815857043,300.234383011,0.0124738315839
5007000,35.8939066924,286.32945019,0.0124738315839
5008000,33.0895213334,379.738623793,0.0124738315839
5009000,20.0872326341,305.047302595,0.0124738315839
5010000,36.7333719746,253.5260777,0.0124738315839
5011000,28.5973249635,200.792047548,0.0124738315839
5012000,27.6066917715,262.379412201,0.0124738315839
5013000,24.1908951718,189.596859738,0.0124738315839
5014000,25.9862450754,305.498993491,0.0124738315839
5015000,29.3179541481,226.85368006,0.0124738315839
5016000,40.6714542135,193.270586494,0.0124738315839
5017000,22.8644590677,239.337116183,0.0124738315839
5018000,36.1668890299,319.352531259,0.0124738315839
5019000,40.9622330899,360.776298506,0.0124738315839
5020000,46.8359278455,325.893973304,0.0124738315839
5021000,42.1771392216,292.852340011,0.0124738315839
5022000,44.8077414833,174.071068319,0.0124738315839
5023000,33.9130927194,187.138846375,0.0124738315839
5024000,34.0646094008,329.796755002,0.0124738315839
5025000,57.1488816117,335.610480569,0.0124738315839
5026000,34.2293536664,369.255611773,0.0124738315839
5027000,46.0803790649,314.285605769,0.0124738315839
5028000,39.2443524996,275.272584854,0.0124738315839
5029000,40.9218541062,366.216590485,0.0124738315839
5030000,25.7902138901,304.114019963,0.0124738315839
5031000,32.7772618246,154.432437352,0.0124738315839
5032000,32.545779477,339.179555129,0.0124738315839
5033000,25.3677136942,217.40684854,0.0124738315839
5034000,24.3736979462,464.414917415,0.0124738315839
5035000,47.1285874236,440.240248161,0.0124738315839
5036000,43.8217613966,270.06916636,0.0124738315839
5037000,37.7864885792,489.704221251,0.0124738315839
5038000,51.3690248165,386.569199332,0.0124738315839
5039000,41.5059469797,417.60757504,0.0124738315839
5040000,36.4544909088,352.80383881,0.0124738315839
5041000,30.0876895168,308.342431643,0.0124738315839
5042000,23.6970863786,424.814609382,0.0124738315839
5043000,28.6613164682,402.36041901,0.0124738315839
5044000,41.1821748565,247.954199196,0.0124738315839
5045000,31.9276843505,395.119545668,0.0124738315839
5046000,57.6890710331,470.764800998,0.0124738315839
5047000,38.3763414992,355.457003362,0.0124738315839
5048000,37.1607083676,327.100519225,0.0124738315839
5049000,39.1503358176,246.086490385,0.0124738315839
5050000,33.7260732236,390.07441643,0.0124738315839
5051000,40.321269361,361.412867688,0.0124738315839
5052000,37.4682372879,315.555185319,0.0124738315839
5053000,42.3318281289,387.697078306,0.0124738315839
5054000,56.4739147733,370.981181258,0.0124738315839
5055000,43.8537066205,353.411199956,0.0124738315839
5056000,39.2300210359,291.023589543,0.0124738315839
5057000,52.6540221402,311.592562091,0.0124738315839
5058000,34.8506021843,445.32075634,0.0124738315839
5059000,40.0291230021,362.26860015,0.0124738315839
5060000,28.1723214937,354.126286572,0.0124738315839
5061000,28.18437057,297.267989063,0.0124738315839
5062000,56.0968915804,290.847212403,0.0124738315839
5063000,40.3523458682,334.960995446,0.0124738315839
5064000,43.0147830579,296.755933799,0.0124738315839
5065000,44.8050528488,291.610864975,0.0124738315839
5066000,33.0627317274,310.360058901,0.0124738315839
5067000,30.8618841162,280.352292764,0.0124738315839
5068000,29.8016571255,234.559086068,0.0124738315839
5069000,48.7685032435,267.643225344,0.0124738315839
5070000,34.0773298629,303.221557182,0.0124738315839
5071000,25.9397867654,499.772092458,0.0124738315839
5072000,34.8529687209,439.362813769,0.0124738315839
5073000,30.8722088396,295.92266034,0.0124738315839
5074000,44.6626675304,345.74097715,0.0124738315839
5075000,30.2940867398,248.952257858,0.0124738315839
5076000,44.082852463,296.588415281,0.0124738315839
5077000,57.1015230233,315.44249341,0.0124738315839
5078000,33.7408830067,271.905562718,0.0124738315839
5079000,21.5093340689,249.4440606,0.0124738315839
5080000,18.3397825022,291.323070335,0.0124738315839
5081000,38.564609499,247.478861184,0.0124738315839
5082000,27.9695531807,243.945073856,0.0124738315839
5083000,26.103495497,393.84477461,0.0124738315839
5084000,37.4489870435,302.254661426,0.0124738315839
5085000,34.8437960298,298.418771969,0.0124738315839
5086000,37.5426182093,331.783430002,0.0124738315839
5087000,42.7844540446,299.084358656,0.0124738315839
5088000,32.8188164916,262.966785303,0.0124738315839
5089000,28.8530778457,130.840102666,0.0124738315839
5090000,28.3931397987,201.840946334,0.0124738315839
5091000,23.6608876968,274.531107713,0.0124738315839
5092000,20.850586108,196.660198649,0.0124738315839
5093000,21.6792698787,217.268947216,0.0124738315839
5094000,45.8206947827,128.427481122,0.0124738315839
5095000,37.4210804325,280.383703655,0.0124738315839
5096000,28.9425630326,221.584961432,0.0124738315839
5097000,41.8520893325,178.133862257,0.0124738315839
5098000,25.4460904799,303.875227536,0.0124738315839
5099000,31.8974574678,385.328101302,0.0124738315839
5100000,36.4340833648,455.822288987,0.0124738315839
5101000,48.7751190337,284.778216958,0.0124738315839
5102000,24.1966103554,427.960508009,0.0124738315839
5103000,40.3614194903,357.549194577,0.0124738315839
5104000,45.2947116933,263.784214681,0.0124738315839
5105000,44.5714770646,231.454412308,0.0124738315839
5106000,41.0568427846,346.00387323,0.0124738315839
5107000,58.2106637693,398.939815497,0.0124738315839
5108000,50.1825123861,285.029501833,0.0124738315839
5109000,31.4757431723,384.467725749,0.0124738315839
5110000,35.7683508404,332.125970602,0.0124738315839
5111000,43.724782207,222.091577561,0.0124738315839
5112000,40.3330246735,354.97638301,0.0124738315839
5113000,38.2008540969,264.800622178,0.0124738315839
5114000,46.7289021341,144.931901091,0.0124738315839
5115000,30.8750892631,261.724261287,0.0124738315839
5116000,23.0258563839,284.269602776,0.0124738315839
5117000,30.4241747714,298.697439277,0.0124738315839
5118000,42.3223487917,239.739446839,0.0124738315839
5119000,33.891226541,271.858266287,0.0124738315839
5120000,38.4707036632,280.240929403,0.0124738315839
5121000,28.3849742699,369.505916314,0.0124738315839
5122000,25.5170439829,411.50957924,0.0124738315839
5123000,41.5683469163,298.804059728,0.0124738315839
5124000,39.1184654181,248.802869171,0.0124738315839
5125000,42.5102063201,348.693234948,0.0124738315839
5126000,61.4978283848,256.765035323,0.0124738315839
