#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3822000,39.9902094005,343.547114071,0.0124738315839
3823000,47.480866971,263.939779667,0.0124738315839
3824000,42.7447614411,430.798874618,0.0124738315839
3825000,47.5963690698,383.553979218,0.0124738315839
3826000,58.4599251946,303.803563647,0.0124738315839
3827000,39.0440906033,383.428516393,0.0124738315839
3828000,42.5021120601,290.623918673,0.0124738315839
3829000,33.185452251,484.145420823,0.0124738315839
3830000,61.5018725137,372.003187537,0.0124738315839
3831000,61.1180938098,284.284102612,0.0124738315839
3832000,53.1497375381,230.540039783,0.0124738315839
3833000,41.0020786541,313.592590668,0.0124738315839
3834000,45.3899742247,257.399223858,0.0124738315839
3835000,49.3713287333,294.202162287,0.0124738315839
3836000,49.3326716003,341.501967874,0.0124738315839
3837000,50.6089674542,362.156474426,0.0124738315839
3838000,39.8698045126,506.444898091,0.0124738315839
3839000,66.1592999853,348.369222093,0.0124738315839
3840000,36.8335746884,410.150362404,0.0124738315839
3841000,56.1569418578,445.749974208,0.0124738315839
3842000,42.8710216889,315.435307336,0.0124738315839
3843000,37.5170193045,252.163118215,0.0124738315839
3844000,32.2469352631,262.570079784,0.0124738315839
3845000,33.9974867743,199.731680949,0.0124738315839
3846000,34.8486075071,213.155953734,0.0124738315839
3847000,39.8387001543,214.057163616,0.0124738315839
3848000,27.9620678901,292.957799901,0.0124738315839
3849000,23.0095277161,425.858766439,0.0124738315839
3850000,37.3498775895,327.044443062,0.0124738315839
3851000,36.870145254,272.244043566,0.0124738315839
3852000,55.4335049903,386.945600445,0.0124738315839
3853000,53.1764974443,264.725850842,0.0124738315839
3854000,41.8656282543,322.881887621,0.0124738315839
3855000,31.6300785999,374.481896946,0.0124738315839
3856000,49.4016264398,323.089636829,0.0124738315839
3857000,30.503695868,336.641380855,0.0124738315839
3858000,50.2571721282,184.668666924,0.0124738315839
3859000,65.9617439232,238.760575251,0.0124738315839
3860000,34.7950890566,439.626193953,0.0124738315839
3861000,58.2218675118,470.977726494,0.0124738315839
3862000,60.8372076368,522.884037226,0.0124738315839
3863000,67.8411408528,461.143165107,0.0124738315839
3864000,58.985315607,415.284076438,0.0124738315839
3865000,62.4243856197,359.372768518,0.0124738315839
3866000,42.891499276,491.03716984,0.0124738315839
3867000,48.0118485102,296.695666292,0.0124738315839
3868000,49.6762426027,371.308273239,0.0124738315839
3869000,40.1392354378,257.749599724,0.0124738315839
3870000,46.9069823788,212.133983991,0.0124738315839
3871000,48.3196936251,262.11603954,0.0124738315839
3872000,39.4093740062,414.462298313,0.0124738315839
3873000,44.1942148574,331.495545925,0.0124738315839
3874000,55.838701215,355.200501972,0.0124738315839
3875000,65.9026812592,450.520980781,0.0124738315839
3876000,59.6170277067,537.029031263,0.0124738315839
3877000,65.2369646919,258.908783293,0.0124738315839
3878000,56.9036245214,303.335682138,0.0124738315839
3879000,47.6966899176,220.211024694,0.0124738315839
3880000,32.2538159428,198.778036955,0.0124738315839
3881000,39.8496195391,222.407574207,0.0124738315839
3882000,26.3947572033,302.498215294,0.0124738315839
3883000,33.4332101199,300.996016958,0.0124738315839
3884000,36.9313501676,333.570533202,0.0124738315839
3885000,28.199309142,400.02048307,0.0124738315839
3886000,38.0274259804,250.828856305,0.0124738315839
3887000,28.6676223364,557.087719134,0.0124738315839
3888000,54.452298134,338.732468224,0.0124738315839
3889000,26.9196030379,306.692355069,0.0124738315839
3890000,38.5338270405,261.111915392,0.0124738315839
3891000,44.3443045979,384.96780351,0.0124738315839
3892000,55.8749036284,220.704809929,0.0124738315839
3893000,39.6497046482,332.351526611,0.0124738315839
3894000,41.5021272324,216.374302751,0.0124738315839
3895000,36.5707769695,184.527826855,0.0124738315839
3896000,23.57152405,276.334953484,0.0124738315839
3897000,22.750713399,171.867558325,0.0124738315839
3898000,29.9577817463,280.089277912,0.0124738315839
3899000,46.6122120495,266.09230656,0.0124738315839
3900000,59.3956975835,305.579489558,0.0124738315839
3901000,42.4882713647,366.553635867,0.0124738315839
3902000,49.2362466774,335.689716385,0.0124738315839
3903000,43.4193286466,322.712858297,0.0124738315839
3904000,38.8883554291,246.459469786,0.0124738315839
3905000,48.7428893272,335.136642512,0.0124738315839
3906000,65.1990204276,414.479510022,0.0124738315839
3907000,58.3405283928,349.161193149,0.0124738315839
3908000,40.2115846627,355.095694256,0.0124738315839
3909000,29.871884342,307.242438747,0.0124738315839
3910000,45.4775105539,261.432424177,0.0124738315839
3911000,47.1525108005,257.004913773,0.0124738315839
3912000,36.3296438506,283.698401143,0.0124738315839
3913000,37.2605498778,372.140979729,0.0124738315839
3914000,36.1221472237,418.365736665,0.0124738315839
3915000,34.881211549,400.026061509,0.0124738315839
3916000,33.1855523322,452.959042003,0.0124738315839
3917000,47.9341488715,265.623399049,0.0124738315839
3918000,36.4310766479,362.800610686,0.0124738315839
3919000,52.8480152503,288.639985111,0.0124738315839
3920000,35.1496709008,424.827969728,0.0124738315839
3921000,43.2452212037,260.799745776,0.0124738315839
3922000,39.7351550395,199.027609382,0.0124738315839
3923000,35.6144635098,279.631007882,0.0124738315839
3924000,31.7916540573,251.646368455,0.0124738315839
3925000,32.34554461,217.159699993,0.0124738315839
3926000,51.4287823002,205.290559612,0.0124738315839
3927000,54.5740225139,306.855318092,0.0124738315839
3928000,37.0369967124,360.074082979,0.0124738315839
3929000,46.4655961922,254.670792535,0.0124738315839
3930000,49.4884342447,519.698384536,0.0124738315839
3931000,58.9699707091,235.23066078,0.0124738315839
3932000,24.7310607438,470.305174503,0.0124738315839
3933000,48.070434477,235.711496829,0.0124738315839
3934000,53.162700427,317.244660278,0.0124738315839
3935000,41.7426273071,425.328533489,0.0124738315839
3936000,56.6840389373,299.188093103,0.0124738315839
3937000,39.262900817,304.659495785,0.0124738315839
3938000,47.8439085592,302.972682503,0.0124738315839
3939000,43.4123200387,223.789229886,0.0124738315839
3940000,40.2319883861,321.638729211,0.0124738315839
3941000,43.333620384,282.942036353,0.0124738315839
3942000,44.3894890738,272.914913733,0.0124738315839
3943000,73.5420820655,293.857447088,0.0124738315839
3944000,64.6395302185,363.622795942,0.0124738315839
3945000,57.514239935,354.921709696,0.0124738315839
3946000,55.857714478,255.751383534,0.0124738315839
3947000,55.5041416121,398.962487097,0.0124738315839
3948000,34.2212509995,326.27452246,0.0124738315839
3949000,58.2310661522,417.941908119,0.0124738315839
3950000,49.9389961794,338.156728322,0.0124738315839
3951000,49.3121053945,341.737754453,0.0124738315839
3952000,39.7374537229,333.686440444,0.0124738315839
3953000,54.4858174001,335.192287223,0.0124738315839
3954000,72.5479621952,208.032905549,0.0124738315839
3955000,42.2205916867,293.72722101,0.0124738315839
3956000,29.6210234625,361.311702999,0.0124738315839
3957000,46.1985421938,334.863006931,0.0124738315839
3958000,35.1849729529,381.435665578,0.0124738315839
3959000,58.8463915915,285.646781055,0.0124738315839
3960000,50.7769290447,377.278876153,0.0124738315839
3961000,38.7381630781,449.434970998,0.0124738315839
3962000,73.5004731537,363.486233489,0.0124738315839
3963000,48.9898849384,444.304510635,0.0124738315839
3964000,34.3679127826,302.141450959,0.0124738315839
3965000,28.1348521551,408.635741937,0.0124738315839
3966000,35.3498289446,208.826200032,0.0124738315839
3967000,31.5644538346,237.708785105,0.0124738315839
3968000,46.0361455999,289.265397665,0.0124738315839
3969000,48.0215995089,398.9061782,0.0124738315839
3970000,73.4515324337,376.112839401,0.0124738315839
3971000,32.5638131465,382.07021704,0.0124738315839
3972000,48.4111118455,310.157617984,0.0124738315839
3973000,41.0806192988,350.262826471,0.0124738315839
3974000,67.4584191059,345.388921824,0.0124738315839
3975000,59.1901390719,371.027331001,0.0124738315839
3976000,46.1175159273,421.40997902,0.0124738315839
3977000,54.7197412998,312.491883075,0.0124738315839
3978000,37.9445155682,175.958320578,0.0124738315839
3979000,48.2261789093,175.465976434,0.0124738315839
3980000,30.7697976658,470.012283948,0.0124738315839
3981000,52.7550547959,161.504405472,0.0124738315839
3982000,40.260461089,388.424844659,0.0124738315839
3983000,64.2304439499,235.933264134,0.0124738315839
3984000,70.2498158209,265.655653974,0.0124738315839
3985000,43.8592270658,393.337807116,0.0124738315839
3986000,52.7457592453,313.84023303,0.0124738315839
3987000,35.642627866,531.988132484,0.0124738315839
3988000,45.4626714668,406.828031671,0.0124738315839
3989000,65.9134472395,313.200771916,0.0124738315839
3990000,48.6741526954,319.525540093,0.0124738315839
3991000,53.6886562091,197.7196922,0.0124738315839
3992000,45.7407006597,278.739815708,0.0124738315839
3993000,56.6667493357,288.247008896,0.0124738315839
3994000,41.7157951156,333.016318857,0.0124738315839
3995000,32.8046182524,315.537453139,0.0124738315839
3996000,39.760071425,279.138036208,0.0124738315839
3997000,46.8357243436,370.505827962,0.0124738315839
3998000,45.6243087063,224.143798493,0.0124738315839
3999000,45.3830410957,219.938876754,0.0124738315839
4000000,44.6857586473,243.450942814,0.0124738315839
4001000,31.8696431093,245.402554688,0.0124738315839
4002000,50.590280939,300.913079134,0.0124738315839
4003000,37.8611917097,415.056749649,0.0124738315839
4004000,36.0945518283,314.162005871,0.0124738315839
4005000,43.5108538314,348.679917237,0.0124738315839
4006000,62.2736693244,375.254395755,0.0124738315839
4007000,43.3016629784,263.19826929,0.0124738315839
4008000,45.766537638,308.588398064,0.0124738315839
4009000,31.6170182237,411.573800131,0.0124738315839
4010000,57.7708182474,392.23219953,0.0124738315839
4011000,49.7768550028,505.866366277,0.0124738315839
4012000,46.4139886598,409.036526726,0.0124738315839
4013000,41.7961166433,308.201947233,0.0124738315839
4014000,46.4955458393,301.522821641,0.0124738315839
4015000,26.0017871688,319.696876017,0.0124738315839
4016000,40.8625133515,431.397298034,0.0124738315839
4017000,63.9984785003,233.420550032,0.0124738315839
4018000,40.4803831005,273.43469589,0.0124738315839
4019000,34.5320694667,381.694851919,0.0124738315839
4020000,60.2983404943,256.75402927,0.0124738315839
4021000,88.652828083,373.4409929,0.0124738315839
4022000,37.8886922092,382.073881332,0.0124738315839
4023000,57.9707503156,451.799242585,0.0124738315839
4024000,54.6846283454,417.537456854,0.0124738315839
4025000,40.3633586528,418.755580477,0.0124738315839
4026000,33.6798495625,273.271450905,0.0124738315839
4027000,34.7538489805,257.928160982,0.0124738315839
4028000,34.7322961936,291.803856033,0.0124738315839
4029000,45.1964863466,261.810626204,0.0124738315839
4030000,51.7362298465,363.756824886,0.0124738315839
4031000,59.2421904472,294.954674169,0.0124738315839
4032000,59.0037779873,258.30878124,0.0124738315839
4033000,34.2023550678,449.344092402,0.0124738315839
4034000,39.8537390024,306.905525622,0.0124738315839
4035000,41.7959576518,375.740321863,0.0124738315839
4036000,42.9290557081,360.922433326,0.0124738315839
4037000,35.9066183273,286.995175941,0.0124738315839
4038000,51.8682728256,217.676145853,0.0124738315839
4039000,57.3577814182,296.534134488,0.0124738315839
4040000,44.0185597704,475.927196446,0.0124738315839
4041000,55.4475752997,335.195904901,0.0124738315839
4042000,51.0200359241,338.998947571,0.0124738315839
4043000,32.0441936919,233.822284315,0.0124738315839
4044000,45.189200327,377.827586645,0.0124738315839
4045000,58.7703843575,336.169839545,0.0124738315839
4046000,44.1351674092,295.812672139,0.0124738315839
4047000,31.4835718266,361.728685832,0.0124738315839
4048000,52.6331957109,291.341215676,0.0124738315839
4049000,46.257872835,405.57603978,0.0124738315839
4050000,42.6100301022,413.271261563,0.0124738315839
4051000,50.0925340049,223.398787517,0.0124738315839
4052000,45.9091927191,251.442381257,0.0124738315839
4053000,36.9697225342,298.353187959,0.0124738315839
4054000,46.1931143941,276.447609602,0.0124738315839
4055000,48.7383814332,246.186848432,0.0124738315839
4056000,38.3088800841,294.691574817,0.0124738315839
4057000,51.9524254289,401.292889101,0.0124738315839
4058000,50.2157113689,363.459064717,0.0124738315839
4059000,49.2838167878,374.641375939,0.0124738315839
4060000,44.0004957295,345.833381371,0.0124738315839
4061000,47.3746023283,386.760178404,0.0124738315839
4062000,56.5506863836,290.426398819,0.0124738315839
4063000,50.2555403077,245.6892374,0.0124738315839
4064000,61.983975977,329.169002925,0.0124738315839
4065000,37.2264670524,500.353346375,0.0124738315839
4066000,58.4133727276,304.463628844,0.0124738315839
4067000,54.4332998242,435.145165025,0.0124738315839
4068000,51.3282068347,433.335996412,0.0124738315839
4069000,46.7859580286,345.010467877,0.0124738315839
4070000,53.2899145013,406.398792767,0.0124738315839
4071000,58.4158715074,531.677369379,0.0124738315839
4072000,63.277465066,460.761178477,0.0124738315839
4073000,32.8412555013,458.234621154,0.0124738315839
4074000,48.2735241533,381.992746397,0.0124738315839
4075000,42.2820707512,305.945601457,0.0124738315839
4076000,37.4868057081,233.529980236,0.0124738315839
4077000,37.8677929963,314.837109624,0.0124738315839
4078000,31.363904648,257.171690358,0.0124738315839
4079000,35.7971082286,383.161550905,0.0124738315839
4080000,44.4817692087,333.667360642,0.0124738315839
4081000,45.4431309578,340.741767347,0.0124738315839
4082000,55.3154355048,352.414860915,0.0124738315839
4083000,50.3697329654,310.516605963,0.0124738315839
4084000,48.4618456703,287.749468791,0.0124738315839
4085000,30.0825238131,197.800661302,0.0124738315839
4086000,35.8237707659,324.083515496,0.0124738315839
4087000,41.0192213667,315.268606114,0.0124738315839
4088000,31.5826498464,209.731652261,0.0124738315839
4089000,32.3599521481,258.029003904,0.0124738315839
4090000,26.3048404764,372.566958787,0.0124738315839
4091000,51.3028307989,379.108440256,0.0124738315839
4092000,44.8528061886,240.908429829,0.0124738315839
4093000,40.1160417579,277.021355086,0.0124738315839
4094000,30.4816037713,296.927814987,0.0124738315839
4095000,45.7548822041,249.570884264,0.0124738315839
4096000,31.1934980921,329.136006676,0.0124738315839
4097000,41.7596871846,256.092736392,0.0124738315839
4098000,43.8538976928,310.080134473,0.0124738315839
4099000,30.5879919076,386.682442132,0.0124738315839
4100000,33.8447206657,316.771651594,0.0124738315839
4101000,36.878235813,339.957999487,0.0124738315839
4102000,52.0878868512,217.206482333,0.0124738315839
4103000,30.3192230483,232.294053033,0.0124738315839
4104000,38.9249473436,254.536021702,0.0124738315839
4105000,40.2217255943,311.977528932,0.0124738315839
4106000,56.618920697,353.452608674,0.0124738315839
4107000,32.6306547871,377.76948922,0.0124738315839
4108000,47.9449460161,355.107878595,0.0124738315839
4109000,33.1046867238,396.339971764,0.0124738315839
4110000,38.4727751495,331.156441316,0.0124738315839
4111000,31.5291906887,352.885820551,0.0124738315839
4112000,32.9173273153,416.810833534,0.0124738315839
4113000,49.1120831265,255.025186377,0.0124738315839
4114000,42.7400145015,247.577580081,0.0124738315839
4115000,30.560129881,365.632437189,0.0124738315839
4116000,31.6489169606,279.33045749,0.0124738315839
4117000,40.9989480602,292.088319844,0.0124738315839
4118000,62.3640165225,310.900893136,0.0124738315839
4119000,33.0558589343,271.543439243,0.0124738315839
4120000,36.3364459613,234.479868219,0.0124738315839
4121000,40.9022595607,381.2948698,0.0124738315839
4122000,46.1452897419,230.981568859,0.0124738315839
4123000,31.9513029149,327.778559489,0.0124738315839
4124000,34.6359788446,288.956601714,0.0124738315839
4125000,37.5089590008,265.044385399,0.0124738315839
4126000,31.7202710392,239.06610739,0.0124738315839
4127000,44.3091147472,294.589725445,0.0124738315839
4128000,31.8640040446,334.960497652,0.0124738315839
4129000,51.3628268627,400.386775038,0.0124738315839
4130000,61.6560690327,354.468998603,0.0124738315839
