#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4037000,39.273882057,302.485856611,0.0124738315839
4038000,59.62095048,351.104427142,0.0124738315839
4039000,36.4107056616,371.487122532,0.0124738315839
4040000,53.3398562001,273.403906517,0.0124738315839
4041000,43.2093472203,260.664919264,0.0124738315839
4042000,28.1608477369,340.378076975,0.0124738315839
4043000,34.2029612877,227.011800378,0.0124738315839
4044000,26.5559620101,341.755505708,0.0124738315839
4045000,36.1867277532,168.474117801,0.0124738315839
4046000,29.3531492681,309.765037086,0.0124738315839
4047000,42.563890776,277.667560307,0.0124738315839
4048000,33.0818687221,258.679320434,0.0124738315839
4049000,44.377466856,140.044275972,0.0124738315839
4050000,41.8381746517,301.224619415,0.0124738315839
4051000,28.8116932397,313.32082675,0.0124738315839
4052000,49.9597155671,233.015494523,0.0124738315839
4053000,31.9477179531,290.027438417,0.0124738315839
4054000,45.6193102831,277.331929228,0.0124738315839
4055000,44.3621888739,277.71080852,0.0124738315839
4056000,30.6176942603,429.205694848,0.0124738315839
4057000,35.7688723605,287.784903387,0.0124738315839
4058000,28.0808557908,291.221929704,0.0124738315839
4059000,40.7566379226,316.716606839,0.0124738315839
4060000,57.6019039378,297.8008964,0.0124738315839
4061000,44.5007795939,294.683863914,0.0124738315839
4062000,50.7222544704,271.656616301,0.0124738315839
4063000,35.0340768014,357.07787652,0.0124738315839
4064000,53.0727154544,155.112493556,0.0124738315839
4065000,32.1296154757,383.165795609,0.0124738315839
4066000,50.3239575075,322.771138456,0.0124738315839
4067000,38.8508404947,270.532384428,0.0124738315839
4068000,31.1625829762,327.191181232,0.0124738315839
4069000,55.4926285673,266.966671646,0.0124738315839
4070000,46.2850475392,444.880958756,0.0124738315839
4071000,33.2470516815,330.61961706,0.0124738315839
4072000,35.5679626886,273.498934552,0.0124738315839
4073000,43.3746023769,328.928125925,0.0124738315839
4074000,44.4433401052,311.949860205,0.0124738315839
4075000,35.1549639382,235.24277273,0.0124738315839
4076000,29.1423681375,289.913831,0.0124738315839
4077000,46.5515933464,134.401395791,0.0124738315839
4078000,48.004457608,222.593337456,0.0124738315839
4079000,32.8418848641,297.763717396,0.0124738315839
4080000,46.5543758277,252.291341571,0.0124738315839
4081000,40.3040454783,331.019998488,0.0124738315839
4082000,38.268968771,214.348908337,0.0124738315839
4083000,35.8257717671,252.118757793,0.0124738315839
4084000,55.6723776075,200.187152849,0.0124738315839
4085000,43.1838096763,319.997090995,0.0124738315839
4086000,46.1197934892,283.772815674,0.0124738315839
4087000,44.8948849813,266.265859057,0.0124738315839
4088000,26.3703265684,182.64065528,0.0124738315839
4089000,48.292438052,263.855109254,0.0124738315839
4090000,53.1272850801,273.301818327,0.0124738315839
4091000,42.8250808864,414.502288885,0.0124738315839
4092000,32.9658898126,392.880110744,0.0124738315839
4093000,32.6335221203,289.417306462,0.0124738315839
4094000,34.7246823016,238.381451766,0.0124738315839
4095000,27.7441348442,159.139012653,0.0124738315839
4096000,45.6555792079,223.368143555,0.0124738315839
4097000,30.1627707502,382.504057175,0.0124738315839
4098000,45.7235839847,271.676635791,0.0124738315839
4099000,34.5134086318,400.207211148,0.0124738315839
4100000,57.4679684127,326.767461709,0.0124738315839
4101000,34.7897871882,312.42869879,0.0124738315839
4102000,45.9979236727,399.927894753,0.0124738315839
4103000,33.1147146132,303.395003846,0.0124738315839
4104000,52.1292366246,410.224252403,0.0124738315839
4105000,33.378322964,424.227416203,0.0124738315839
4106000,73.0487020368,237.621745574,0.0124738315839
4107000,44.3209313605,457.557889331,0.0124738315839
4108000,41.1843924318,297.230412515,0.0124738315839
4109000,36.2980155613,276.914319193,0.0124738315839
4110000,42.1565422338,397.644931531,0.0124738315839
4111000,29.0656261151,369.639300029,0.0124738315839
4112000,36.2013448137,328.586608083,0.0124738315839
4113000,53.5046012158,208.386338774,0.0124738315839
4114000,34.7463997553,288.005854843,0.0124738315839
4115000,28.2637495655,359.365907595,0.0124738315839
4116000,32.770635315,231.740582236,0.0124738315839
4117000,32.7141206077,286.080619173,0.0124738315839
4118000,38.3635235809,385.076495184,0.0124738315839
4119000,36.6846754421,394.421665255,0.0124738315839
4120000,46.2245779881,135.428256364,0.0124738315839
4121000,30.0125135784,191.49182092,0.0124738315839
4122000,33.2601913378,348.037438656,0.0124738315839
4123000,32.9088734884,276.462926853,0.0124738315839
4124000,27.2401086389,232.643390671,0.0124738315839
4125000,43.7609025136,303.706301368,0.0124738315839
4126000,78.0332672871,316.494789476,0.0124738315839
4127000,51.5112879773,338.105000845,0.0124738315839
4128000,40.901859554,381.534340978,0.0124738315839
4129000,47.1116635219,260.220380893,0.0124738315839
4130000,47.2235909214,215.763222769,0.0124738315839
4131000,42.5855788733,218.944655641,0.0124738315839
4132000,28.6078388355,231.829990307,0.0124738315839
4133000,30.3341708802,186.26480091,0.0124738315839
4134000,41.3064298635,254.523769522,0.0124738315839
4135000,25.1838334764,285.054411401,0.0124738315839
4136000,36.8101451455,220.716673017,0.0124738315839
4137000,33.9085205056,224.489858635,0.0124738315839
4138000,32.6546057545,231.677473606,0.0124738315839
4139000,46.7104772844,306.567577079,0.0124738315839
4140000,40.4148216948,389.47329813,0.0124738315839
4141000,42.81329769,397.238949117,0.0124738315839
4142000,62.7355924302,140.148737047,0.0124738315839
4143000,36.8551234989,276.9210151,0.0124738315839
4144000,53.0571100353,373.354818399,0.0124738315839
4145000,51.0896860228,356.742163814,0.0124738315839
4146000,58.5907880151,267.022921972,0.0124738315839
4147000,52.4075174698,318.82254057,0.0124738315839
4148000,56.2992057077,241.345832009,0.0124738315839
4149000,26.6099490145,261.365929677,0.0124738315839
4150000,39.0112853582,208.815866075,0.0124738315839
4151000,28.2919764841,255.90721994,0.0124738315839
4152000,44.3865452342,251.317078457,0.0124738315839
4153000,41.0740072821,322.963413548,0.0124738315839
4154000,29.1178830934,296.103235907,0.0124738315839
4155000,26.4293273294,162.502889931,0.0124738315839
4156000,36.5408594634,195.91394676,0.0124738315839
4157000,41.7414374279,230.685247374,0.0124738315839
4158000,21.030483217,419.474592343,0.0124738315839
4159000,28.8296525196,358.563867466,0.0124738315839
4160000,27.4578589148,236.389914687,0.0124738315839
4161000,31.5535841966,396.075727993,0.0124738315839
4162000,21.709318151,371.558246911,0.0124738315839
4163000,21.9171724252,259.886500651,0.0124738315839
4164000,36.6128380636,242.768283243,0.0124738315839
4165000,29.5627553722,281.653359421,0.0124738315839
4166000,43.287089987,380.110952748,0.0124738315839
4167000,41.3268995811,278.447556431,0.0124738315839
4168000,25.1670603905,336.53202978,0.0124738315839
4169000,48.4605846326,243.301089081,0.0124738315839
4170000,33.9641504844,341.652259372,0.0124738315839
4171000,24.0610087631,358.045002615,0.0124738315839
4172000,36.0851942246,278.651741302,0.0124738315839
4173000,43.7809245054,282.372901613,0.0124738315839
4174000,26.6628862239,317.268903455,0.0124738315839
4175000,29.0912474845,324.836894632,0.0124738315839
4176000,26.8235889573,170.004381281,0.0124738315839
4177000,30.4762534146,254.554413817,0.0124738315839
4178000,22.2750757642,258.626321913,0.0124738315839
4179000,35.6959867906,306.343274138,0.0124738315839
4180000,28.7413233323,396.368049573,0.0124738315839
4181000,49.4586004565,188.460587919,0.0124738315839
4182000,29.9618530164,272.346995985,0.0124738315839
4183000,35.9453361113,296.135378238,0.0124738315839
4184000,27.1566254626,285.617233076,0.0124738315839
4185000,35.3868673263,174.356254346,0.0124738315839
4186000,30.967083474,163.007623993,0.0124738315839
4187000,37.6417001827,238.94517777,0.0124738315839
4188000,37.1456995223,225.41545346,0.0124738315839
4189000,43.844604766,327.091443155,0.0124738315839
4190000,44.5752682878,302.943386544,0.0124738315839
4191000,42.4183628989,502.465691655,0.0124738315839
4192000,49.2304150676,245.320184226,0.0124738315839
4193000,32.6860180233,393.300703151,0.0124738315839
4194000,34.9121708627,278.42476548,0.0124738315839
4195000,31.8524328974,260.042629836,0.0124738315839
4196000,41.110161557,306.364488068,0.0124738315839
4197000,52.0291304562,347.456961954,0.0124738315839
4198000,41.1570323801,311.565460691,0.0124738315839
4199000,45.8909872696,295.624955536,0.0124738315839
4200000,27.0148187802,358.49621098,0.0124738315839
4201000,44.5947792769,301.962299185,0.0124738315839
4202000,34.0337375608,366.66320539,0.0124738315839
4203000,28.6589438802,223.371656565,0.0124738315839
4204000,33.8339548227,186.243905417,0.0124738315839
4205000,31.245120957,229.621994057,0.0124738315839
4206000,31.59823239,262.515385997,0.0124738315839
4207000,44.8514860676,354.863714704,0.0124738315839
4208000,31.6749933719,461.954882307,0.0124738315839
4209000,43.5028238575,362.63899748,0.0124738315839
4210000,27.7979064657,405.160121898,0.0124738315839
4211000,26.6223284011,317.897088558,0.0124738315839
4212000,28.3346818286,309.153896129,0.0124738315839
4213000,35.201811466,236.194230283,0.0124738315839
4214000,43.9014346674,278.241389818,0.0124738315839
4215000,59.7383039488,235.505530572,0.0124738315839
4216000,44.2289728335,322.285569222,0.0124738315839
4217000,44.4924803347,314.187901409,0.0124738315839
4218000,43.7814851642,203.533448873,0.0124738315839
4219000,31.9985083299,350.642304691,0.0124738315839
4220000,31.8783271702,501.780811984,0.0124738315839
4221000,29.110619777,406.791812097,0.0124738315839
4222000,34.6182402623,287.65209152,0.0124738315839
4223000,25.5251755926,225.44048405,0.0124738315839
4224000,39.3395873441,258.875790168,0.0124738315839
4225000,38.5486926833,283.940895534,0.0124738315839
4226000,38.4956562345,227.985025881,0.0124738315839
4227000,34.9789351822,299.909552572,0.0124738315839
4228000,41.8755177359,216.227708616,0.0124738315839
4229000,26.3764662727,224.019550413,0.0124738315839
4230000,29.6445936487,269.690608017,0.0124738315839
4231000,46.245636671,245.286533166,0.0124738315839
4232000,34.8198916347,315.758029601,0.0124738315839
4233000,33.5825489613,275.152695876,0.0124738315839
4234000,38.2337622842,367.060558899,0.0124738315839
4235000,32.0623907564,367.298699187,0.0124738315839
4236000,39.6865579363,421.950043924,0.0124738315839
4237000,55.4351148786,344.659317347,0.0124738315839
4238000,40.6431854655,435.784058557,0.0124738315839
4239000,51.6192995476,178.644415079,0.0124738315839
4240000,31.6139550866,273.734203264,0.0124738315839
4241000,44.651161661,179.040314103,0.0124738315839
4242000,40.8008797926,321.257190857,0.0124738315839
4243000,34.5540380523,360.46580072,0.0124738315839
4244000,53.9035063756,277.253793249,0.0124738315839
4245000,39.3520986143,301.405293785,0.0124738315839
4246000,29.4838555511,392.74680815,0.0124738315839
4247000,33.5039478409,375.31069504,0.0124738315839
4248000,52.1953769905,297.23717116,0.0124738315839
4249000,35.909688899,322.322826556,0.0124738315839
4250000,38.4113271748,320.062480378,0.0124738315839
4251000,35.6817158795,164.878431669,0.0124738315839
4252000,35.6750800348,232.567263372,0.0124738315839
4253000,43.6005776189,320.699872474,0.0124738315839
4254000,38.4560456191,357.638139212,0.0124738315839
4255000,37.0368850075,222.503072243,0.0124738315839
4256000,53.4564181141,285.21384406,0.0124738315839
4257000,44.8774968656,240.148069812,0.0124738315839
4258000,48.3824984428,225.716587818,0.0124738315839
4259000,42.8918081106,321.20626188,0.0124738315839
4260000,35.9617448462,215.146425714,0.0124738315839
4261000,29.8412479766,311.865069955,0.0124738315839
4262000,37.2679252668,258.630206224,0.0124738315839
4263000,25.8623726739,462.977130165,0.0124738315839
4264000,22.5199431888,291.974300311,0.0124738315839
4265000,39.0230000657,186.746734981,0.0124738315839
4266000,44.9046547922,230.898232592,0.0124738315839
4267000,39.5230965153,256.176731594,0.0124738315839
4268000,50.7222514545,259.521640947,0.0124738315839
4269000,37.05329187,296.396509661,0.0124738315839
4270000,31.8503637706,329.626394432,0.0124738315839
4271000,29.1724934379,296.822669792,0.0124738315839
4272000,29.2980502508,362.188334096,0.0124738315839
4273000,30.7359181329,297.26680807,0.0124738315839
4274000,37.3736244,229.036326305,0.0124738315839
4275000,27.2779546679,315.975551037,0.0124738315839
4276000,49.1030361292,273.305203369,0.0124738315839
4277000,68.1955226604,269.587635505,0.0124738315839
4278000,55.6536620787,252.463650795,0.0124738315839
4279000,40.7513161058,233.296136777,0.0124738315839
4280000,28.7642533966,331.726146547,0.0124738315839
4281000,34.7779643509,325.799191323,0.0124738315839
4282000,47.8071351367,191.345415246,0.0124738315839
4283000,39.26259858,381.430414831,0.0124738315839
4284000,39.188893217,330.975582596,0.0124738315839
4285000,41.5618535469,338.179473235,0.0124738315839
4286000,53.2726594935,275.499868432,0.0124738315839
4287000,18.8163188672,247.153171182,0.0124738315839
4288000,33.0809876354,208.330213243,0.0124738315839
4289000,25.3002019304,356.394040903,0.0124738315839
4290000,35.8185807729,308.885758828,0.0124738315839
4291000,27.6965675401,245.194989445,0.0124738315839
4292000,24.621502189,299.797318046,0.0124738315839
4293000,36.8927719149,328.655885111,0.0124738315839
4294000,34.639574689,258.972372401,0.0124738315839
4295000,19.7691715225,285.133058284,0.0124738315839
4296000,36.1143571938,275.149788382,0.0124738315839
4297000,47.6200079327,344.509276657,0.0124738315839
4298000,27.8800448534,354.227386282,0.0124738315839
4299000,25.1189530303,290.696910418,0.0124738315839
4300000,30.9779855082,159.877194675,0.0124738315839
4301000,21.5394499127,247.553777924,0.0124738315839
4302000,36.8282949495,246.667904298,0.0124738315839
4303000,38.8467254855,187.018298036,0.0124738315839
4304000,41.8406766955,277.135955959,0.0124738315839
4305000,33.7605893345,277.178327866,0.0124738315839
4306000,23.0095961161,284.784918513,0.0124738315839
4307000,36.9704115229,390.602078537,0.0124738315839
4308000,33.4558784935,439.655045136,0.0124738315839
4309000,33.4718774651,285.567046469,0.0124738315839
4310000,38.7292641695,246.938013689,0.0124738315839
4311000,33.7725901071,360.184549021,0.0124738315839
4312000,36.7113098861,299.721346655,0.0124738315839
4313000,33.8067117667,292.229050387,0.0124738315839
4314000,25.6982523703,315.966293015,0.0124738315839
4315000,25.7211961165,297.063984162,0.0124738315839
4316000,38.4115568786,370.413816045,0.0124738315839
4317000,48.2302378904,168.073556285,0.0124738315839
4318000,32.1673431796,256.108362087,0.0124738315839
4319000,57.0422774114,405.370010753,0.0124738315839
4320000,45.8677358108,341.547986686,0.0124738315839
4321000,30.7469011239,239.32138365,0.0124738315839
4322000,23.6286468494,198.731720079,0.0124738315839
4323000,41.1837148808,384.898902608,0.0124738315839
4324000,20.2862846381,496.453726608,0.0124738315839
4325000,39.0804514063,303.950334245,0.0124738315839
4326000,29.6832758533,200.655571247,0.0124738315839
4327000,24.6074642803,279.334675528,0.0124738315839
4328000,42.7416967818,347.931441692,0.0124738315839
4329000,54.519848376,317.580737507,0.0124738315839
4330000,36.2060614031,259.936532512,0.0124738315839
4331000,36.1898514656,357.835201437,0.0124738315839
4332000,30.7943656924,283.066239277,0.0124738315839
4333000,48.637544302,185.77258143,0.0124738315839
4334000,41.425063204,350.048437985,0.0124738315839
4335000,56.7225643975,403.193617364,0.0124738315839
4336000,55.1676720005,355.390076054,0.0124738315839
4337000,50.9197869165,336.849173019,0.0124738315839
4338000,43.2745590073,269.809737154,0.0124738315839
4339000,46.5662516528,183.986322792,0.0124738315839
4340000,38.9047671062,229.725616352,0.0124738315839
4341000,45.9740120945,342.738826493,0.0124738315839
4342000,32.6413812971,415.822902028,0.0124738315839
4343000,45.8683225288,409.92871433,0.0124738315839
4344000,47.1182823825,276.257914001,0.0124738315839
4345000,43.4320897755,337.629887309,0.0124738315839
