#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1804000,24.4294554814,283.698816304,0.0124738315839
1805000,38.0739466091,230.532267328,0.0124738315839
1806000,26.4529845879,425.290094892,0.0124738315839
1807000,30.7773913281,277.840426293,0.0124738315839
1808000,33.2514936914,258.788031971,0.0124738315839
1809000,45.2391063968,355.704846577,0.0124738315839
1810000,33.1540052617,341.63925194,0.0124738315839
1811000,47.1216357422,300.398031565,0.0124738315839
1812000,35.9820402912,388.697938673,0.0124738315839
1813000,27.9376665934,283.363350597,0.0124738315839
1814000,25.9281157703,322.231466648,0.0124738315839
1815000,33.4046900126,307.890679655,0.0124738315839
1816000,39.4248191039,284.133160618,0.0124738315839
1817000,30.6940654264,353.452037117,0.0124738315839
1818000,50.5439603907,340.439488931,0.0124738315839
1819000,44.1488459429,399.928560427,0.0124738315839
1820000,36.2526681446,243.428962712,0.0124738315839
1821000,25.0567954233,307.937383882,0.0124738315839
1822000,30.062455792,248.006197514,0.0124738315839
1823000,26.4170169519,374.68416791,0.0124738315839
1824000,29.3353393169,276.598271804,0.0124738315839
1825000,38.3714165048,179.458843593,0.0124738315839
1826000,23.8588101335,196.006472469,0.0124738315839
1827000,31.3083572418,305.906070751,0.0124738315839
1828000,26.0958799598,539.768492124,0.0124738315839
1829000,42.1725501108,360.578093743,0.0124738315839
1830000,25.7813721531,260.940547357,0.0124738315839
1831000,27.8817146147,312.891534524,0.0124738315839
1832000,29.3455544155,241.354634183,0.0124738315839
1833000,49.3582349071,249.756960741,0.0124738315839
1834000,32.1811203494,285.612447937,0.0124738315839
1835000,21.4914798701,327.746906719,0.0124738315839
1836000,31.2620171207,298.542116391,0.0124738315839
1837000,29.4817351254,365.312254378,0.0124738315839
1838000,23.5426196166,351.136061735,0.0124738315839
1839000,21.090047522,308.140906481,0.0124738315839
1840000,32.6434222718,193.745914176,0.0124738315839
1841000,21.3205977252,349.591930009,0.0124738315839
1842000,49.3442330393,238.258705724,0.0124738315839
1843000,15.930001303,276.899798923,0.0124738315839
1844000,20.0305528536,364.078726931,0.0124738315839
1845000,44.6291223409,278.074496596,0.0124738315839
1846000,43.1267089094,276.132704268,0.0124738315839
1847000,12.8061745307,321.148185409,0.0124738315839
1848000,36.158836315,333.624488864,0.0124738315839
1849000,36.6956807533,302.396166256,0.0124738315839
1850000,50.1419946593,234.110853895,0.0124738315839
1851000,46.988633764,405.614918071,0.0124738315839
1852000,33.7952543837,297.955400223,0.0124738315839
1853000,52.8364107343,353.247157406,0.0124738315839
1854000,57.8290022694,390.472900181,0.0124738315839
1855000,57.7989776401,232.108176475,0.0124738315839
1856000,37.0631507485,202.402703445,0.0124738315839
1857000,36.8629521544,211.05306437,0.0124738315839
1858000,21.8907476403,173.225127995,0.0124738315839
1859000,38.5944358296,129.240450255,0.0124738315839
1860000,28.5232146662,150.717191058,0.0124738315839
1861000,22.0513554488,200.954370615,0.0124738315839
1862000,34.0340532047,410.561626855,0.0124738315839
1863000,30.2667490601,366.334764456,0.0124738315839
1864000,30.2696734461,316.522143827,0.0124738315839
1865000,32.4740544981,372.363881084,0.0124738315839
1866000,35.6371460013,279.857544948,0.0124738315839
1867000,34.2437099076,263.738649202,0.0124738315839
1868000,53.7296060151,289.797440784,0.0124738315839
1869000,19.8581761267,284.107603173,0.0124738315839
1870000,33.8287753654,361.122287274,0.0124738315839
1871000,21.7992568321,179.893717807,0.0124738315839
1872000,26.2373194975,236.306425477,0.0124738315839
1873000,40.2108942554,195.64637967,0.0124738315839
1874000,43.0380174735,295.489602247,0.0124738315839
1875000,41.4786523378,314.362131702,0.0124738315839
1876000,35.2881986278,231.798982127,0.0124738315839
1877000,49.4115649596,213.826649114,0.0124738315839
1878000,25.6411809559,349.726293642,0.0124738315839
1879000,29.922683674,264.600391641,0.0124738315839
1880000,36.0221060581,259.008102579,0.0124738315839
1881000,29.0240659492,336.06636129,0.0124738315839
1882000,32.9369772588,218.971407951,0.0124738315839
1883000,37.3207615109,345.707877535,0.0124738315839
1884000,32.8786208988,292.717865762,0.0124738315839
1885000,18.3195136568,168.720432615,0.0124738315839
1886000,32.6455807425,274.78670701,0.0124738315839
1887000,43.4857070683,239.366268756,0.0124738315839
1888000,42.3172413786,331.403982697,0.0124738315839
1889000,24.90196994,339.592724359,0.0124738315839
1890000,33.1779902655,253.197612066,0.0124738315839
1891000,31.6455414489,256.601238613,0.0124738315839
1892000,32.3536172308,424.083962195,0.0124738315839
1893000,32.1407339509,315.931520486,0.0124738315839
1894000,23.8908128727,374.927062302,0.0124738315839
1895000,26.1741735409,306.332646315,0.0124738315839
1896000,41.3841590335,240.607337038,0.0124738315839
1897000,31.5643407024,295.391666156,0.0124738315839
1898000,24.85547503,212.837537608,0.0124738315839
1899000,38.450565471,183.163655638,0.0124738315839
1900000,38.3029140734,419.364902315,0.0124738315839
1901000,41.9912638715,233.651551203,0.0124738315839
1902000,29.8635332494,232.970364155,0.0124738315839
1903000,33.0999527967,389.787810692,0.0124738315839
1904000,36.911512217,321.485233472,0.0124738315839
1905000,33.7872338465,348.379861071,0.0124738315839
1906000,33.6571903752,129.859638802,0.0124738315839
1907000,34.7871634473,360.727445245,0.0124738315839
1908000,40.2142167174,295.947612006,0.0124738315839
1909000,27.5099022336,312.701199736,0.0124738315839
1910000,35.5511040853,258.29741201,0.0124738315839
1911000,45.9723972334,302.834411987,0.0124738315839
1912000,31.0052385697,329.804855363,0.0124738315839
1913000,18.7772500857,284.512828051,0.0124738315839
1914000,25.6139069305,324.804420542,0.0124738315839
1915000,48.3969855899,175.011914282,0.0124738315839
1916000,41.5840266609,206.857144588,0.0124738315839
1917000,39.5348097372,226.406801875,0.0124738315839
1918000,29.8168444425,312.350733575,0.0124738315839
1919000,38.6251941131,341.795294566,0.0124738315839
1920000,44.2493497672,261.984272723,0.0124738315839
1921000,38.1748070979,342.04526639,0.0124738315839
1922000,26.1318767994,322.212712758,0.0124738315839
1923000,34.2930325372,174.031096676,0.0124738315839
1924000,32.7688592987,210.731348537,0.0124738315839
1925000,45.8177701104,329.550023876,0.0124738315839
1926000,41.0034423487,357.611674253,0.0124738315839
1927000,32.5755502445,303.031358949,0.0124738315839
1928000,29.5749387409,340.512245891,0.0124738315839
1929000,53.8880156687,313.093937545,0.0124738315839
1930000,57.8946015582,332.852958596,0.0124738315839
1931000,43.2829371094,282.717093146,0.0124738315839
1932000,49.1356079842,380.002906236,0.0124738315839
1933000,51.4113707211,433.295606212,0.0124738315839
1934000,48.7099535693,245.79598304,0.0124738315839
1935000,41.1552286994,289.396188699,0.0124738315839
1936000,31.7435810023,435.938723853,0.0124738315839
1937000,47.3320704917,331.093252666,0.0124738315839
1938000,34.8797775063,471.618568318,0.0124738315839
1939000,36.9077338979,276.603466282,0.0124738315839
1940000,55.4738416224,430.49421773,0.0124738315839
1941000,50.7488910229,269.640854887,0.0124738315839
1942000,44.2802727134,287.351305248,0.0124738315839
1943000,46.6644625734,311.630541922,0.0124738315839
1944000,32.7613805166,350.141731473,0.0124738315839
1945000,24.0649821716,340.315145036,0.0124738315839
1946000,38.5105410091,214.459481581,0.0124738315839
1947000,31.8023458216,203.980851601,0.0124738315839
1948000,28.6431313454,257.315038365,0.0124738315839
1949000,32.9858584669,200.028276015,0.0124738315839
1950000,42.1196164239,273.056360332,0.0124738315839
1951000,36.876888047,222.869788425,0.0124738315839
1952000,29.5010807472,255.728407458,0.0124738315839
1953000,35.6556759176,207.111477475,0.0124738315839
1954000,28.3609589597,292.805977848,0.0124738315839
1955000,43.9138415331,234.499477817,0.0124738315839
1956000,40.3294381472,292.471998741,0.0124738315839
1957000,37.7599207945,315.844083914,0.0124738315839
1958000,27.6643255355,425.29226849,0.0124738315839
1959000,22.3433506813,241.598383073,0.0124738315839
1960000,23.4915324984,208.612211128,0.0124738315839
1961000,27.9149595415,295.615015144,0.0124738315839
1962000,40.0895920458,363.049541483,0.0124738315839
1963000,37.259831592,273.287514853,0.0124738315839
1964000,31.2222840448,273.218676128,0.0124738315839
1965000,30.2330151357,332.656650292,0.0124738315839
1966000,36.0881570386,223.93371147,0.0124738315839
1967000,33.4959434737,413.085886454,0.0124738315839
1968000,37.9522164333,339.502397856,0.0124738315839
1969000,27.6841660554,270.116649995,0.0124738315839
1970000,33.3995563149,217.9431345,0.0124738315839
1971000,61.5063041162,321.075431513,0.0124738315839
1972000,29.079420449,286.130508955,0.0124738315839
1973000,32.6080970841,373.911451206,0.0124738315839
1974000,44.5055234954,318.838866623,0.0124738315839
1975000,42.7349718692,312.271397791,0.0124738315839
1976000,22.0351565476,249.39767756,0.0124738315839
1977000,37.7524297913,231.225108979,0.0124738315839
1978000,55.9990250835,272.161678519,0.0124738315839
1979000,57.3857000012,289.0822657,0.0124738315839
1980000,47.3996084935,307.283164818,0.0124738315839
1981000,55.600734829,390.700779663,0.0124738315839
1982000,47.485795694,414.649344016,0.0124738315839
1983000,43.3786423988,414.378757038,0.0124738315839
1984000,59.4483760941,280.8644386,0.0124738315839
1985000,31.2236563993,331.819870014,0.0124738315839
1986000,41.7860474448,210.255753259,0.0124738315839
1987000,23.3552736833,228.045981301,0.0124738315839
1988000,33.5299112992,253.266146703,0.0124738315839
1989000,43.9941797954,322.050343839,0.0124738315839
1990000,62.5128760185,349.641504814,0.0124738315839
1991000,46.008192228,358.089611084,0.0124738315839
1992000,35.6704797671,311.046454686,0.0124738315839
1993000,35.739479971,230.47075464,0.0124738315839
1994000,37.3448464465,381.886011602,0.0124738315839
1995000,36.2994620716,317.826072934,0.0124738315839
1996000,25.4879807028,455.221802997,0.0124738315839
1997000,33.9981754438,298.548728709,0.0124738315839
1998000,41.1427328985,370.477393003,0.0124738315839
1999000,48.4432628294,228.942564565,0.0124738315839
2000000,54.151728227,239.99924093,0.0124738315839
2001000,46.9535016381,357.577243589,0.0124738315839
2002000,72.839197318,199.802233671,0.0124738315839
2003000,34.7764969142,315.788492244,0.0124738315839
2004000,36.5452952258,318.140479353,0.0124738315839
2005000,19.3639990883,308.574641679,0.0124738315839
2006000,27.8024380959,392.231516484,0.0124738315839
2007000,41.8273856798,371.072227371,0.0124738315839
2008000,30.6980288427,427.548636331,0.0124738315839
2009000,25.1167360845,228.000383191,0.0124738315839
2010000,24.0615502338,227.203117038,0.0124738315839
2011000,37.6393425973,311.765742098,0.0124738315839
2012000,34.9651071518,308.791219936,0.0124738315839
2013000,32.4480355559,193.218577026,0.0124738315839
2014000,28.4919470374,203.184231517,0.0124738315839
2015000,46.1215938743,216.477273511,0.0124738315839
2016000,28.8923989477,328.15732475,0.0124738315839
2017000,28.9843064384,309.032994102,0.0124738315839
2018000,40.5161667519,291.860237923,0.0124738315839
2019000,41.8498003814,313.966044896,0.0124738315839
2020000,29.1788215415,345.769223213,0.0124738315839
2021000,25.6079557274,187.055805614,0.0124738315839
2022000,25.959404864,204.368406644,0.0124738315839
2023000,29.0534908587,176.82865157,0.0124738315839
2024000,33.2134087535,204.229548136,0.0124738315839
2025000,29.7865246283,359.659801522,0.0124738315839
2026000,20.1868293638,377.580704591,0.0124738315839
2027000,39.3629102418,340.142654473,0.0124738315839
2028000,33.5751748846,558.09319026,0.0124738315839
2029000,61.8504928145,258.225467463,0.0124738315839
2030000,32.3507837033,364.704824599,0.0124738315839
2031000,29.5295921904,275.689286005,0.0124738315839
2032000,32.8684781568,207.996847434,0.0124738315839
2033000,32.9913383655,183.419051544,0.0124738315839
2034000,23.9257225855,266.279360272,0.0124738315839
2035000,23.2162125126,262.178687435,0.0124738315839
2036000,20.1263277316,275.734311052,0.0124738315839
2037000,24.3760746239,258.180405719,0.0124738315839
2038000,38.4727067478,219.063413744,0.0124738315839
2039000,38.3173578973,262.900264712,0.0124738315839
2040000,30.3375597003,278.20539333,0.0124738315839
2041000,32.5092177576,385.203341191,0.0124738315839
2042000,24.1326297718,260.033652342,0.0124738315839
2043000,30.3646732611,179.45709677,0.0124738315839
2044000,41.6572429976,234.038007522,0.0124738315839
2045000,46.4276932765,308.977607042,0.0124738315839
2046000,30.5680249001,456.387473808,0.0124738315839
2047000,63.7373920682,311.671913596,0.0124738315839
2048000,41.8154163466,439.85954831,0.0124738315839
2049000,41.6481545377,392.35415023,0.0124738315839
2050000,13.2679598201,361.262082331,0.0124738315839
2051000,30.0657959191,315.018614598,0.0124738315839
2052000,33.514761214,414.911183066,0.0124738315839
2053000,32.2235561583,275.38914258,0.0124738315839
2054000,38.3562132791,288.319791918,0.0124738315839
2055000,37.6505759179,212.566795227,0.0124738315839
2056000,25.017620961,155.885686084,0.0124738315839
2057000,36.7366314736,327.379107411,0.0124738315839
2058000,28.0827323062,248.864263577,0.0124738315839
2059000,44.2383893517,223.894799826,0.0124738315839
2060000,25.2444656142,318.999146084,0.0124738315839
2061000,31.1151734795,248.253136597,0.0124738315839
2062000,34.2723485347,213.113280744,0.0124738315839
2063000,37.2535724245,283.767304728,0.0124738315839
2064000,48.2114611262,307.690873527,0.0124738315839
2065000,47.628542617,225.032143769,0.0124738315839
2066000,38.5726221627,404.149305547,0.0124738315839
2067000,53.6045809934,372.80472206,0.0124738315839
2068000,56.0053726638,304.899815647,0.0124738315839
2069000,36.0742681824,520.213175822,0.0124738315839
2070000,63.8680102714,290.949490041,0.0124738315839
2071000,43.6634674482,277.349940243,0.0124738315839
2072000,41.0503821015,313.858108211,0.0124738315839
2073000,47.008206473,260.044025397,0.0124738315839
2074000,20.6598018971,353.689669247,0.0124738315839
2075000,42.8787398597,256.611864792,0.0124738315839
2076000,37.220316792,410.307790629,0.0124738315839
2077000,36.8833457101,455.478118831,0.0124738315839
2078000,36.3623997069,366.098187872,0.0124738315839
2079000,29.1161405758,294.943737872,0.0124738315839
2080000,41.7790216609,308.996279117,0.0124738315839
2081000,44.8935643059,205.670935968,0.0124738315839
2082000,24.3892677632,278.79257369,0.0124738315839
2083000,38.7418905308,211.117069529,0.0124738315839
2084000,18.5435351415,227.207835534,0.0124738315839
2085000,21.6534237169,238.23688556,0.0124738315839
2086000,20.7898304484,230.271721117,0.0124738315839
2087000,47.0600247773,207.321808181,0.0124738315839
2088000,38.716689562,201.837150145,0.0124738315839
2089000,44.1609068393,271.033910379,0.0124738315839
2090000,30.6779256894,264.739990868,0.0124738315839
2091000,40.0757529531,241.211213645,0.0124738315839
2092000,19.9524866104,352.536895704,0.0124738315839
2093000,28.3267429901,212.363131153,0.0124738315839
2094000,24.8651316756,240.176444688,0.0124738315839
2095000,34.4279354463,331.672232097,0.0124738315839
2096000,55.9442381148,324.119413429,0.0124738315839
2097000,44.7703798396,438.81722376,0.0124738315839
2098000,40.6896860338,432.990548586,0.0124738315839
2099000,49.2238002053,323.360557764,0.0124738315839
2100000,32.6786653955,270.418643498,0.0124738315839
2101000,32.9331659851,181.102584747,0.0124738315839
2102000,29.1475591497,338.628994806,0.0124738315839
2103000,49.2626311537,201.420790343,0.0124738315839
2104000,36.1534507141,256.503023889,0.0124738315839
2105000,33.5738769515,302.204739333,0.0124738315839
2106000,34.6340423205,352.31889594,0.0124738315839
2107000,34.489054266,432.450759869,0.0124738315839
2108000,24.7836301058,407.121782974,0.0124738315839
2109000,46.3911598162,361.69826702,0.0124738315839
2110000,48.3783365272,391.290442078,0.0124738315839
2111000,47.9212123338,357.082562594,0.0124738315839
2112000,32.0296583785,423.352454131,0.0124738315839
2113000,13.4072161333,375.868498538,0.0124738315839
